security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-10-21,6.27,6.27,5.8,5.85,6.27,-0.42,-6.7,71844.0,43774.278,2023-08-01
000001.SZ,1994-10-21,12.2,12.2,11.45,11.58,11.9,-0.32,-2.69,32450.0,38690.553,2023-08-01
000543.SZ,1994-10-21,5.35,5.38,4.93,4.95,5.3,-0.35,-6.6,39899.0,20637.981,2023-08-01
000002.SZ,1994-10-21,6.95,7.11,6.7,6.7,6.8,-0.1,-1.47,27725.0,19186.638,2023-08-01
600851.SH,1994-10-21,15.1,15.69,14.52,15.08,15.4,-0.32,-2.08,15354.0,23356.98,2023-08-01
600834.SH,1994-10-21,22.99,23.58,22.01,22.1,22.6,-0.5,-2.21,104818.0,240000.0,2023-08-01
600681.SH,1994-10-21,4.8,5.07,4.6,4.94,4.73,0.21,4.44,40052.0,19521.524,2023-08-01
600806.SH,1994-10-21,3.1,3.14,2.88,2.9,3.07,-0.17,-5.54,28956.0,8759.553,2023-08-01
600615.SH,1994-10-21,9.88,10.23,9.26,9.69,9.78,-0.09,-0.92,29327.0,29164.132,2023-08-01
600642.SH,1994-10-21,4.81,4.96,4.4,4.65,4.74,-0.09,-1.9,41186.0,19817.488,2023-08-01
000568.SZ,1994-10-21,12.95,13.54,12.65,12.72,12.65,0.07,0.55,21603.0,28270.331,2023-08-01
000567.SZ,1994-10-21,6.3,6.54,6.0,6.02,6.22,-0.2,-3.22,29092.0,18219.068,2023-08-01
600605.SH,1994-10-21,7.35,7.48,6.9,6.96,7.23,-0.27,-3.73,54358.0,39415.428,2023-08-01
000530.SZ,1994-10-21,5.48,5.5,5.0,5.06,5.42,-0.36,-6.64,33345.0,17717.096,2023-08-01
000509.SZ,1994-10-21,4.45,4.58,4.15,4.17,4.46,-0.29,-6.5,25749.0,11288.028,2023-08-01
000032.SZ,1994-10-21,5.2,5.33,4.8,4.85,5.2,-0.35,-6.73,27832.0,14310.034,2023-08-01
000552.SZ,1994-10-21,3.86,4.2,3.8,3.8,3.96,-0.16,-4.04,63098.0,25499.937,2023-08-01
000519.SZ,1994-10-21,7.46,7.46,6.8,6.86,7.38,-0.52,-7.05,39781.0,28447.815,2023-08-01
600608.SH,1994-10-21,7.3,7.5,6.95,7.1,7.28,-0.18,-2.47,33908.0,24723.992,2023-08-01
600690.SH,1994-10-21,5.5,5.61,5.11,5.15,5.4,-0.25,-4.63,25451.0,13715.083,2023-08-01
600822.SH,1994-10-21,14.68,14.99,13.88,14.3,14.38,-0.08,-0.56,20503.0,29852.478,2023-08-01
600801.SH,1994-10-21,6.29,6.48,6.01,6.1,6.15,-0.05,-0.81,41405.0,26019.694,2023-08-01
600802.SH,1994-10-21,5.4,5.51,5.0,5.11,5.34,-0.23,-4.31,25394.0,13504.084,2023-08-01
600694.SH,1994-10-21,6.01,6.2,5.68,5.7,5.8,-0.1,-1.72,26115.0,15561.709,2023-08-01
600664.SH,1994-10-21,3.95,4.09,3.71,3.75,3.85,-0.1,-2.6,26626.0,10482.154,2023-08-01
600668.SH,1994-10-21,4.0,4.07,3.64,3.75,3.9,-0.15,-3.85,20709.0,8096.898,2023-08-01
600660.SH,1994-10-21,9.35,9.68,8.5,8.99,9.1,-0.11,-1.21,21733.0,20123.826,2023-08-01
600803.SH,1994-10-21,3.99,4.2,3.66,3.83,3.99,-0.16,-4.01,25572.0,10186.04,2023-08-01
600804.SH,1994-10-21,3.5,3.54,3.17,3.2,3.45,-0.25,-7.25,23168.0,7824.021,2023-08-01
600805.SH,1994-10-21,10.85,11.68,10.81,11.0,10.6,0.4,3.77,74743.0,84240.577,2023-08-01
600601.SH,1994-10-21,10.5,10.79,9.9,10.1,10.28,-0.18,-1.75,60980.0,63463.598,2023-08-01
600643.SH,1994-10-21,12.8,13.2,12.05,12.4,12.42,-0.02,-0.16,21269.0,27240.173,2023-08-01
600649.SH,1994-10-21,5.85,6.09,5.4,5.8,5.62,0.18,3.2,177552.0,103000.0,2023-08-01
600671.SH,1994-10-21,5.85,5.92,5.55,5.57,5.82,-0.25,-4.3,26960.0,15501.162,2023-08-01
600691.SH,1994-10-21,8.28,8.28,7.49,7.93,8.11,-0.18,-2.22,25911.0,20613.042,2023-08-01
600847.SH,1994-10-21,8.11,8.31,7.68,7.75,8.01,-0.26,-3.25,45713.0,36990.994,2023-08-01
600859.SH,1994-10-21,8.61,8.7,8.0,8.2,8.51,-0.31,-3.64,31762.0,26710.206,2023-08-01
600637.SH,1994-10-21,5.0,5.15,4.7,4.81,4.9,-0.09,-1.84,37759.0,18875.422,2023-08-01
600628.SH,1994-10-21,17.57,17.8,16.28,16.8,16.9,-0.1,-0.59,19345.0,33241.103,2023-08-01
600665.SH,1994-10-21,3.65,3.74,3.38,3.43,3.55,-0.12,-3.38,32332.0,11589.906,2023-08-01
600693.SH,1994-10-21,9.2,9.37,8.2,8.47,8.95,-0.48,-5.36,30465.0,27264.003,2023-08-01
600825.SH,1994-10-21,12.8,13.25,12.01,12.5,12.47,0.03,0.24,21957.0,28111.814,2023-08-01
601607.SH,1994-10-21,11.3,12.0,11.08,11.45,11.5,-0.05,-0.43,17190.0,19846.954,2023-08-01
600856.SH,1994-10-21,4.25,4.28,3.88,4.0,4.17,-0.17,-4.08,21762.0,9023.886,2023-08-01
600809.SH,1994-10-21,4.79,4.94,4.52,4.58,4.68,-0.1,-2.14,27876.0,13226.53,2023-08-01
600646.SH,1994-10-21,12.8,13.15,12.0,12.4,12.4,0.0,0.0,6593.0,8314.286,2023-08-01
600647.SH,1994-10-21,11.6,12.05,11.11,11.31,11.48,-0.17,-1.48,41242.0,48247.752,2023-08-01
600618.SH,1994-10-21,11.0,12.45,10.9,11.7,10.65,1.05,9.86,70092.0,81097.078,2023-08-01
600692.SH,1994-10-21,14.67,15.3,14.11,14.49,14.67,-0.18,-1.23,18511.0,27439.522,2023-08-01
600695.SH,1994-10-21,14.0,14.6,13.5,13.9,13.88,0.02,0.14,32534.0,45759.267,2023-08-01
600808.SH,1994-10-21,2.04,2.07,1.95,1.96,2.04,-0.08,-3.92,82791.0,16643.267,2023-08-01
600833.SH,1994-10-21,15.48,16.08,15.25,15.35,15.15,0.2,1.32,22313.0,34996.403,2023-08-01
600835.SH,1994-10-21,14.48,14.85,13.8,13.98,14.1,-0.12,-0.85,37135.0,53698.315,2023-08-01
600645.SH,1994-10-21,15.3,15.95,14.35,14.95,18.0,-3.05,-16.94,51284.0,78986.429,2023-08-01
600661.SH,1994-10-21,11.35,11.5,10.6,10.88,11.0,-0.12,-1.09,21186.0,23661.098,2023-08-01
600624.SH,1994-10-21,11.15,11.5,10.68,10.83,10.91,-0.08,-0.73,37125.0,41344.003,2023-08-01
600662.SH,1994-10-21,17.0,17.75,16.52,16.7,16.8,-0.1,-0.6,86258.0,148000.0,2023-08-01
600682.SH,1994-10-21,4.85,4.9,4.5,4.6,4.7,-0.1,-2.13,43670.0,20656.482,2023-08-01
600619.SH,1994-10-21,13.5,14.3,13.02,13.55,13.01,0.54,4.15,21810.0,30096.085,2023-08-01
600629.SH,1994-10-21,8.35,8.68,8.0,8.0,8.17,-0.17,-2.08,20066.0,16848.367,2023-08-01
