security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-07-13,3.42,3.48,3.39,3.48,3.42,0.06,1.75,7670.0,2655.021,2023-08-01
600634.SH,1994-07-13,6.36,6.52,6.35,6.52,6.34,0.18,2.84,643.0,414.434,2023-08-01
000567.SZ,1994-07-13,3.05,3.15,3.0,3.1,2.99,0.11,3.68,2514.0,772.145,2023-08-01
600860.SH,1994-07-13,4.92,5.07,4.92,5.06,4.89,0.17,3.48,12318.0,6191.578,2023-08-01
600697.SH,1994-07-13,2.96,3.06,2.95,3.06,2.98,0.08,2.68,4658.0,1397.983,2023-08-01
600641.SH,1994-07-13,8.15,8.38,8.15,8.36,8.13,0.23,2.83,523.0,432.719,2023-08-01
600605.SH,1994-07-13,3.1,3.11,3.06,3.1,3.04,0.06,1.97,227.0,70.108,2023-08-01
600610.SH,1994-07-13,3.95,4.05,3.95,4.04,3.95,0.09,2.28,3074.0,1232.397,2023-08-01
600627.SH,1994-07-13,2.53,2.58,2.53,2.57,2.52,0.05,1.98,582.0,149.423,2023-08-01
600657.SH,1994-07-13,4.54,4.59,4.5,4.58,4.44,0.14,3.15,4511.0,2055.224,2023-08-01
600678.SH,1994-07-13,6.31,6.4,6.25,6.4,6.33,0.07,1.11,3260.0,2064.58,2023-08-01
600844.SH,1994-07-13,6.72,6.82,6.68,6.75,6.7,0.05,0.75,642.0,434.812,2023-08-01
600857.SH,1994-07-13,6.29,6.41,6.24,6.39,6.27,0.12,1.91,1913.0,1212.412,2023-08-01
600855.SH,1994-07-13,3.16,3.22,3.16,3.2,3.12,0.08,2.56,4293.0,1371.287,2023-08-01
600841.SH,1994-07-13,6.41,6.58,6.38,6.54,6.41,0.13,2.03,1050.0,683.298,2023-08-01
600854.SH,1994-07-13,10.4,10.45,10.36,10.45,10.39,0.06,0.58,1159.0,1206.238,2023-08-01
600616.SH,1994-07-13,6.88,7.0,6.84,6.99,6.88,0.11,1.6,111.0,77.098,2023-08-01
600648.SH,1994-07-13,15.27,16.2,15.27,16.15,15.24,0.91,5.97,6278.0,9849.845,2023-08-01
600674.SH,1994-07-13,2.24,2.28,2.24,2.28,2.23,0.05,2.24,1405.0,318.03,2023-08-01
600603.SH,1994-07-13,6.03,6.15,6.01,6.15,6.0,0.15,2.5,2122.0,1289.629,2023-08-01
600816.SH,1994-07-13,6.7,7.03,6.7,7.0,6.8,0.2,2.94,7463.0,5170.639,2023-08-01
600817.SH,1994-07-13,8.03,8.35,8.03,8.31,8.03,0.28,3.49,710.0,584.78,2023-08-01
600658.SH,1994-07-13,5.78,5.82,5.68,5.8,5.62,0.18,3.2,21401.0,12348.614,2023-08-01
600611.SH,1994-07-13,8.48,8.56,8.45,8.52,8.41,0.11,1.31,219.0,186.502,2023-08-01
600815.SH,1994-07-13,4.33,4.44,4.3,4.38,4.32,0.06,1.39,1929.0,843.541,2023-08-01
600818.SH,1994-07-13,6.65,6.77,6.57,6.75,6.57,0.18,2.74,104.0,69.484,2023-08-01
600839.SH,1994-07-13,8.7,8.8,8.7,8.8,8.67,0.13,1.5,2223.0,1949.097,2023-08-01
600853.SH,1994-07-13,2.69,2.69,2.65,2.69,2.68,0.01,0.37,4469.0,1194.078,2023-08-01
600676.SH,1994-07-13,5.73,5.91,5.73,5.91,5.69,0.22,3.87,1361.0,792.328,2023-08-01
600687.SH,1994-07-13,8.16,8.4,8.16,8.38,8.24,0.14,1.7,834.0,690.922,2023-08-01
600600.SH,1994-07-13,4.12,4.16,4.1,4.12,4.09,0.03,0.73,1109.0,458.593,2023-08-01
600604.SH,1994-07-13,3.79,3.89,3.76,3.86,3.75,0.11,2.93,1437.0,548.429,2023-08-01
600623.SH,1994-07-13,4.98,5.14,4.98,5.1,5.03,0.07,1.39,206.0,104.99,2023-08-01
600688.SH,1994-07-13,1.53,1.57,1.53,1.55,1.53,0.02,1.31,20320.0,3151.16,2023-08-01
600659.SH,1994-07-13,3.71,3.78,3.65,3.75,3.64,0.11,3.02,579.0,216.167,2023-08-01
600686.SH,1994-07-13,6.15,6.26,6.15,6.26,6.13,0.13,2.12,709.0,440.565,2023-08-01
600675.SH,1994-07-13,8.78,9.23,8.78,9.23,8.68,0.55,6.34,360.0,322.865,2023-08-01
600633.SH,1994-07-13,4.9,5.1,4.88,5.1,4.9,0.2,4.08,1174.0,585.977,2023-08-01
600820.SH,1994-07-13,6.6,6.77,6.6,6.73,6.52,0.21,3.22,870.0,583.472,2023-08-01
600845.SH,1994-07-13,6.6,6.73,6.6,6.7,6.56,0.14,2.13,563.0,375.269,2023-08-01
600669.SH,1994-07-13,1.84,1.86,1.83,1.85,1.83,0.02,1.09,3003.0,555.195,2023-08-01
600602.SH,1994-07-13,2.28,2.35,2.28,2.35,2.29,0.06,2.62,2023.0,471.233,2023-08-01
600821.SH,1994-07-13,2.95,2.97,2.92,2.95,2.92,0.03,1.03,1261.0,372.233,2023-08-01
600819.SH,1994-07-13,7.8,7.96,7.8,7.9,7.8,0.1,1.28,225.0,177.615,2023-08-01
600840.SH,1994-07-13,3.49,3.58,3.47,3.55,3.47,0.08,2.31,6244.0,2203.476,2023-08-01
600612.SH,1994-07-13,5.05,5.14,5.05,5.12,5.05,0.07,1.39,340.0,174.214,2023-08-01
600614.SH,1994-07-13,7.05,7.2,7.05,7.17,7.05,0.12,1.7,776.0,555.046,2023-08-01
600670.SH,1994-07-13,2.97,3.03,2.97,3.03,2.97,0.06,2.02,2424.0,730.733,2023-08-01
600850.SH,1994-07-13,7.9,8.02,7.86,8.0,7.85,0.15,1.91,331.0,264.124,2023-08-01
600824.SH,1994-07-13,12.62,12.62,12.42,12.57,12.55,0.02,0.16,301.0,377.711,2023-08-01
600827.SH,1994-07-13,6.1,6.16,6.05,6.15,6.06,0.09,1.49,337.0,206.298,2023-08-01
600644.SH,1994-07-13,3.98,4.02,3.96,4.01,3.97,0.04,1.01,747.0,298.77,2023-08-01
600617.SH,1994-07-13,7.0,7.1,7.0,7.02,6.98,0.04,0.57,405.0,285.246,2023-08-01
600858.SH,1994-07-13,3.35,3.37,3.32,3.36,3.32,0.04,1.2,11112.0,3723.26,2023-08-01
600823.SH,1994-07-13,8.2,8.34,8.2,8.32,8.19,0.13,1.59,472.0,390.74,2023-08-01
600635.SH,1994-07-13,7.89,7.98,7.85,7.95,7.72,0.23,2.98,1083.0,859.242,2023-08-01
600826.SH,1994-07-13,7.04,7.12,6.97,7.07,6.91,0.16,2.32,1132.0,797.49,2023-08-01
600622.SH,1994-07-13,7.5,7.6,7.46,7.59,7.42,0.17,2.29,302.0,227.489,2023-08-01
600650.SH,1994-07-13,6.2,6.25,6.12,6.25,6.12,0.13,2.12,722.0,448.231,2023-08-01
600689.SH,1994-07-13,5.29,5.29,5.16,5.29,5.2,0.09,1.73,468.0,246.208,2023-08-01
600690.SH,1994-07-13,3.24,3.29,3.23,3.26,3.25,0.01,0.31,2319.0,756.882,2023-08-01
600822.SH,1994-07-13,9.1,9.38,9.1,9.33,9.14,0.19,2.08,411.0,381.046,2023-08-01
000015.SZ,1994-07-13,3.19,3.25,3.19,3.23,3.15,0.08,2.54,722.0,232.126,2023-08-01
000033.SZ,1994-07-13,2.98,3.05,2.98,3.02,2.97,0.05,1.68,828.0,248.962,2023-08-01
600694.SH,1994-07-13,4.01,4.08,4.0,4.07,4.01,0.06,1.5,583.0,235.597,2023-08-01
600805.SH,1994-07-13,8.9,9.1,8.89,9.1,8.87,0.23,2.59,2022.0,1825.061,2023-08-01
600802.SH,1994-07-13,3.28,3.38,3.26,3.33,3.3,0.03,0.91,640.0,212.105,2023-08-01
600803.SH,1994-07-13,3.02,3.06,2.98,3.06,2.99,0.07,2.34,1861.0,563.138,2023-08-01
600804.SH,1994-07-13,2.65,2.68,2.64,2.67,2.65,0.02,0.75,878.0,234.205,2023-08-01
600801.SH,1994-07-13,3.2,3.2,3.1,3.14,3.07,0.07,2.28,252.0,79.356,2023-08-01
600664.SH,1994-07-13,3.09,3.16,3.09,3.15,3.09,0.06,1.94,2917.0,913.938,2023-08-01
600660.SH,1994-07-13,5.15,5.2,5.14,5.19,5.1,0.09,1.76,746.0,385.787,2023-08-01
600668.SH,1994-07-13,2.8,2.85,2.8,2.84,2.79,0.05,1.79,782.0,220.401,2023-08-01
000541.SZ,1994-07-13,9.93,10.08,9.93,9.93,9.92,0.01,0.1,692.0,691.241,2023-08-01
000561.SZ,1994-07-13,3.3,3.36,3.3,3.34,3.28,0.06,1.83,3365.0,1120.24,2023-08-01
000562.SZ,1994-07-13,3.15,3.24,3.15,3.21,3.15,0.06,1.9,1306.0,418.812,2023-08-01
000009.SZ,1994-07-13,5.09,5.17,5.08,5.15,5.09,0.06,1.18,6293.0,3226.447,2023-08-01
000023.SZ,1994-07-13,3.25,3.32,3.25,3.3,3.26,0.04,1.23,345.0,113.308,2023-08-01
600859.SH,1994-07-13,6.33,6.69,6.33,6.68,6.4,0.28,4.38,19001.0,12537.839,2023-08-01
600691.SH,1994-07-13,4.59,4.69,4.57,4.65,4.54,0.11,2.42,1531.0,708.059,2023-08-01
600847.SH,1994-07-13,8.3,8.44,8.23,8.43,8.23,0.2,2.43,8678.0,7236.361,2023-08-01
600643.SH,1994-07-13,6.21,6.33,6.21,6.28,6.16,0.12,1.95,436.0,274.291,2023-08-01
600649.SH,1994-07-13,3.04,3.09,3.03,3.08,3.04,0.04,1.32,1100.0,336.076,2023-08-01
600671.SH,1994-07-13,3.4,3.45,3.34,3.44,3.4,0.04,1.18,1822.0,620.879,2023-08-01
600601.SH,1994-07-13,6.52,6.59,6.46,6.58,6.45,0.13,2.02,2116.0,1381.344,2023-08-01
000514.SZ,1994-07-13,3.0,3.07,3.0,3.04,3.01,0.03,1.0,1568.0,475.546,2023-08-01
000034.SZ,1994-07-13,4.45,4.53,4.45,4.51,4.45,0.06,1.35,1895.0,854.476,2023-08-01
000505.SZ,1994-07-13,4.95,5.02,4.95,4.96,4.95,0.01,0.2,4117.0,2054.398,2023-08-01
000558.SZ,1994-07-13,3.22,3.28,3.22,3.26,3.22,0.04,1.24,1261.0,409.289,2023-08-01
600637.SH,1994-07-13,3.38,3.42,3.36,3.4,3.38,0.02,0.59,1152.0,391.009,2023-08-01
600628.SH,1994-07-13,8.6,8.78,8.6,8.76,8.6,0.16,1.86,274.0,238.673,2023-08-01
600665.SH,1994-07-13,2.11,2.12,2.08,2.11,2.1,0.01,0.48,2047.0,431.08,2023-08-01
600693.SH,1994-07-13,3.4,3.45,3.38,3.44,3.37,0.07,2.08,877.0,299.677,2023-08-01
600825.SH,1994-07-13,6.1,6.29,6.08,6.18,6.07,0.11,1.81,496.0,304.737,2023-08-01
601607.SH,1994-07-13,6.51,6.59,6.5,6.57,6.41,0.16,2.5,293.0,192.31,2023-08-01
600856.SH,1994-07-13,3.1,3.12,3.07,3.09,3.06,0.03,0.98,813.0,251.686,2023-08-01
600809.SH,1994-07-13,3.3,3.31,3.25,3.28,3.26,0.02,0.61,1929.0,631.966,2023-08-01
600618.SH,1994-07-13,3.8,3.8,3.72,3.79,3.73,0.06,1.61,292.0,110.303,2023-08-01
600647.SH,1994-07-13,4.5,4.83,4.5,4.8,4.49,0.31,6.9,4665.0,2177.76,2023-08-01
600646.SH,1994-07-13,6.65,6.74,6.41,6.69,6.6,0.09,1.36,805.0,534.184,2023-08-01
000532.SZ,1994-07-13,6.28,6.32,6.25,6.28,6.23,0.05,0.8,2630.0,1653.784,2023-08-01
000537.SZ,1994-07-13,2.57,2.58,2.52,2.57,2.52,0.05,1.98,2468.0,632.697,2023-08-01
000504.SZ,1994-07-13,3.24,3.34,3.24,3.3,3.24,0.06,1.85,2911.0,961.393,2023-08-01
000524.SZ,1994-07-13,4.04,4.14,4.04,4.12,4.04,0.08,1.98,1605.0,661.813,2023-08-01
600851.SH,1994-07-13,10.5,11.0,10.46,10.67,10.47,0.2,1.91,121.0,129.266,2023-08-01
600834.SH,1994-07-13,6.79,6.98,6.75,6.98,6.69,0.29,4.33,2998.0,2068.41,2023-08-01
000016.SZ,1994-07-13,5.73,5.86,5.73,5.85,5.73,0.12,2.09,2177.0,1267.888,2023-08-01
000027.SZ,1994-07-13,3.02,3.12,3.0,3.07,3.0,0.07,2.33,1132.0,347.56,2023-08-01
000022.SZ,1994-07-13,3.65,3.68,3.6,3.66,3.61,0.05,1.39,953.0,346.275,2023-08-01
600695.SH,1994-07-13,7.15,7.2,7.11,7.2,7.1,0.1,1.41,578.0,414.664,2023-08-01
600808.SH,1994-07-13,1.58,1.6,1.57,1.59,1.57,0.02,1.27,9524.0,1513.203,2023-08-01
600833.SH,1994-07-13,9.3,9.67,9.25,9.67,9.23,0.44,4.77,2341.0,2214.049,2023-08-01
600835.SH,1994-07-13,7.1,7.19,7.05,7.17,7.1,0.07,0.99,621.0,442.764,2023-08-01
600645.SH,1994-07-13,9.26,9.4,9.21,9.4,9.25,0.15,1.62,1482.0,1380.013,2023-08-01
600661.SH,1994-07-13,5.45,5.58,5.44,5.57,5.41,0.16,2.96,425.0,235.285,2023-08-01
600692.SH,1994-07-13,6.95,7.09,6.92,7.08,6.9,0.18,2.61,494.0,345.671,2023-08-01
000533.SZ,1994-07-13,3.6,3.78,3.6,3.67,3.65,0.02,0.55,892.0,327.8,2023-08-01
000005.SZ,1994-07-13,2.78,2.85,2.76,2.83,2.78,0.05,1.8,573.0,161.541,2023-08-01
000007.SZ,1994-07-13,4.78,4.82,4.76,4.79,4.76,0.03,0.63,1279.0,613.185,2023-08-01
000030.SZ,1994-07-13,3.36,3.45,3.36,3.41,3.36,0.05,1.49,828.0,281.028,2023-08-01
000534.SZ,1994-07-13,3.99,4.04,3.99,4.01,3.95,0.06,1.52,902.0,361.602,2023-08-01
000501.SZ,1994-07-13,3.34,3.4,3.34,3.38,3.36,0.02,0.6,1106.0,373.415,2023-08-01
