security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000565.SZ,1994-04-13,6.95,7.15,6.65,6.65,6.85,-0.2,-2.92,16484.0,11442.0,2023-08-01
000555.SZ,1994-04-13,6.05,6.3,5.9,5.9,5.9,0.0,0.0,47703.0,29059.0,2023-08-01
000511.SZ,1994-04-13,6.1,6.2,5.9,5.9,5.95,-0.05,-0.84,2939.0,1771.0,2023-08-01
600608.SH,1994-04-13,9.67,9.67,9.18,9.18,9.34,-0.16,-1.71,3448.0,3234.907,2023-08-01
600813.SH,1994-04-13,3.95,4.0,3.81,3.84,3.89,-0.05,-1.29,3319.0,1290.869,2023-08-01
600639.SH,1994-04-13,23.0,23.18,22.06,22.15,22.89,-0.74,-3.23,7918.0,17961.222,2023-08-01
600656.SH,1994-04-13,7.1,7.15,6.93,6.93,7.03,-0.1,-1.42,1349.0,954.314,2023-08-01
600652.SH,1994-04-13,10.98,11.0,10.4,10.42,10.88,-0.46,-4.23,14840.0,15834.725,2023-08-01
600699.SH,1994-04-13,4.95,5.15,4.94,5.1,4.95,0.15,3.03,63833.0,32253.2,2023-08-01
600625.SH,1994-04-13,7.91,8.16,7.71,7.92,7.8,0.12,1.54,7308.0,5858.548,2023-08-01
600683.SH,1994-04-13,8.35,8.57,8.18,8.33,8.34,-0.01,-0.12,954.0,790.768,2023-08-01
600812.SH,1994-04-13,4.31,4.35,4.16,4.26,4.26,0.0,0.0,13766.0,5862.71,2023-08-01
600651.SH,1994-04-13,10.88,10.88,10.27,10.3,10.75,-0.45,-4.19,20433.0,21516.386,2023-08-01
600663.SH,1994-04-13,19.45,19.46,18.0,18.28,19.2,-0.92,-4.79,27107.0,51243.401,2023-08-01
600679.SH,1994-04-13,10.5,10.54,10.35,10.51,10.43,0.08,0.77,782.0,819.183,2023-08-01
600684.SH,1994-04-13,10.58,10.65,10.09,10.14,10.4,-0.26,-2.5,2904.0,3030.185,2023-08-01
600698.SH,1994-04-13,8.3,8.4,8.18,8.18,8.28,-0.1,-1.21,1767.0,1466.416,2023-08-01
600607.SH,1994-04-13,10.54,10.69,10.23,10.27,10.37,-0.1,-0.96,1611.0,1685.806,2023-08-01
600613.SH,1994-04-13,12.0,12.73,12.0,12.72,11.89,0.83,6.98,14412.0,18019.916,2023-08-01
600626.SH,1994-04-13,7.4,7.5,6.88,7.07,7.36,-0.29,-3.94,20858.0,15339.512,2023-08-01
600631.SH,1994-04-13,15.7,15.79,15.5,15.52,15.51,0.01,0.06,582.0,911.583,2023-08-01
600696.SH,1994-04-13,9.35,9.35,9.03,9.15,9.23,-0.08,-0.87,2653.0,2429.31,2023-08-01
600814.SH,1994-04-13,10.0,10.02,9.75,9.8,9.81,-0.01,-0.1,1327.0,1313.656,2023-08-01
600811.SH,1994-04-13,11.15,11.25,11.0,11.0,11.1,-0.1,-0.9,7742.0,8592.925,2023-08-01
600672.SH,1994-04-13,3.54,3.58,3.46,3.47,3.49,-0.02,-0.57,5294.0,1858.923,2023-08-01
600673.SH,1994-04-13,4.78,4.82,4.62,4.65,4.68,-0.03,-0.64,5948.0,2794.494,2023-08-01
600621.SH,1994-04-13,10.9,11.08,10.61,10.7,10.78,-0.08,-0.74,960.0,1043.961,2023-08-01
600831.SH,1994-04-13,11.87,11.92,11.15,11.4,11.75,-0.35,-2.98,22111.0,25616.866,2023-08-01
600837.SH,1994-04-13,14.5,14.57,13.86,13.86,14.27,-0.41,-2.87,1499.0,2120.042,2023-08-01
600666.SH,1994-04-13,10.98,11.08,10.5,10.81,10.8,0.01,0.09,8671.0,9350.761,2023-08-01
600685.SH,1994-04-13,3.75,3.8,3.7,3.73,3.72,0.01,0.27,10132.0,3806.441,2023-08-01
600632.SH,1994-04-13,15.1,15.1,14.65,14.75,14.95,-0.2,-1.34,952.0,1423.68,2023-08-01
600800.SH,1994-04-13,8.0,8.05,7.67,7.7,7.87,-0.17,-2.16,5286.0,4154.258,2023-08-01
600606.SH,1994-04-13,5.6,5.85,5.51,5.7,5.51,0.19,3.45,59604.0,34021.097,2023-08-01
600605.SH,1994-04-13,5.45,5.65,5.42,5.5,5.4,0.1,1.85,8221.0,4547.632,2023-08-01
600620.SH,1994-04-13,16.6,16.95,16.4,16.4,16.53,-0.13,-0.79,481.0,802.725,2023-08-01
600640.SH,1994-04-13,16.4,16.4,15.8,15.93,16.15,-0.22,-1.36,3038.0,4902.897,2023-08-01
600838.SH,1994-04-13,10.21,10.28,9.92,9.95,10.03,-0.08,-0.8,1931.0,1938.95,2023-08-01
600641.SH,1994-04-13,22.35,23.88,22.25,22.62,22.25,0.37,1.66,1095.0,2485.605,2023-08-01
600697.SH,1994-04-13,5.8,5.92,5.48,5.57,5.83,-0.26,-4.46,6491.0,3756.017,2023-08-01
600610.SH,1994-04-13,7.4,7.79,7.2,7.68,7.29,0.39,5.35,59005.0,44318.165,2023-08-01
600627.SH,1994-04-13,5.55,5.6,5.21,5.22,5.4,-0.18,-3.33,18804.0,10226.979,2023-08-01
600657.SH,1994-04-13,6.55,6.82,6.48,6.51,6.45,0.06,0.93,26427.0,17634.013,2023-08-01
600678.SH,1994-04-13,8.96,9.03,8.8,9.01,8.96,0.05,0.56,14082.0,12588.04,2023-08-01
600842.SH,1994-04-13,12.9,12.99,12.3,12.4,12.52,-0.12,-0.96,3285.0,4162.214,2023-08-01
600648.SH,1994-04-13,27.5,27.5,26.89,26.91,27.1,-0.19,-0.7,630.0,1705.294,2023-08-01
600674.SH,1994-04-13,3.88,3.93,3.8,3.81,3.84,-0.03,-0.78,4230.0,1620.947,2023-08-01
600603.SH,1994-04-13,16.5,16.8,16.28,16.28,16.2,0.08,0.49,1052.0,1731.474,2023-08-01
600616.SH,1994-04-13,14.1,14.15,13.9,13.94,14.05,-0.11,-0.78,512.0,718.209,2023-08-01
600816.SH,1994-04-13,11.41,11.42,11.02,11.3,11.28,0.02,0.18,28681.0,32206.608,2023-08-01
600817.SH,1994-04-13,17.35,17.35,16.98,17.08,17.09,-0.01,-0.06,784.0,1343.024,2023-08-01
600658.SH,1994-04-13,8.9,9.19,8.75,8.76,8.78,-0.02,-0.23,50647.0,45633.579,2023-08-01
600611.SH,1994-04-13,14.4,14.4,14.21,14.22,14.2,0.02,0.14,399.0,570.482,2023-08-01
600844.SH,1994-04-13,11.35,11.45,10.8,10.82,10.93,-0.11,-1.01,5362.0,5977.083,2023-08-01
600818.SH,1994-04-13,9.6,9.78,9.31,9.4,9.5,-0.1,-1.05,1487.0,1423.594,2023-08-01
600815.SH,1994-04-13,7.31,7.4,6.9,7.0,7.2,-0.2,-2.78,3563.0,2565.198,2023-08-01
600687.SH,1994-04-13,10.68,10.68,10.26,10.27,10.41,-0.14,-1.34,3653.0,3803.056,2023-08-01
600676.SH,1994-04-13,10.11,10.15,9.86,9.93,9.98,-0.05,-0.5,861.0,866.446,2023-08-01
600623.SH,1994-04-13,9.9,9.9,9.36,9.65,9.74,-0.09,-0.92,4220.0,4097.6,2023-08-01
600604.SH,1994-04-13,5.61,5.7,5.4,5.43,5.5,-0.07,-1.27,8766.0,4882.891,2023-08-01
600600.SH,1994-04-13,6.19,6.19,5.61,5.71,6.1,-0.39,-6.39,29849.0,17186.131,2023-08-01
600839.SH,1994-04-13,15.85,15.9,15.6,15.66,15.75,-0.09,-0.57,4933.0,7790.066,2023-08-01
600659.SH,1994-04-13,8.23,8.23,7.8,7.8,7.87,-0.07,-0.89,1938.0,1544.81,2023-08-01
600675.SH,1994-04-13,15.7,15.77,15.4,15.4,15.4,0.0,0.0,315.0,491.988,2023-08-01
600688.SH,1994-04-13,2.51,2.55,2.5,2.54,2.53,0.01,0.4,63394.0,16086.629,2023-08-01
600686.SH,1994-04-13,8.55,8.58,8.15,8.2,8.38,-0.18,-2.15,1990.0,1663.962,2023-08-01
600633.SH,1994-04-13,10.05,10.48,10.0,10.01,9.95,0.06,0.6,9038.0,9243.735,2023-08-01
600820.SH,1994-04-13,12.0,12.05,11.61,11.61,11.85,-0.24,-2.03,4945.0,5879.876,2023-08-01
600669.SH,1994-04-13,3.4,3.44,3.3,3.32,3.36,-0.04,-1.19,10064.0,3409.814,2023-08-01
600602.SH,1994-04-13,4.3,4.34,4.2,4.2,4.23,-0.03,-0.71,4282.0,1825.469,2023-08-01
600819.SH,1994-04-13,12.8,12.85,12.4,12.4,12.65,-0.25,-1.98,1171.0,1484.186,2023-08-01
600821.SH,1994-04-13,5.98,6.05,5.65,5.73,5.95,-0.22,-3.7,9378.0,5506.85,2023-08-01
600850.SH,1994-04-13,15.0,15.11,14.3,14.3,14.68,-0.38,-2.59,2791.0,4100.895,2023-08-01
600845.SH,1994-04-13,12.6,12.88,11.81,12.0,12.08,-0.08,-0.66,13853.0,17205.665,2023-08-01
600670.SH,1994-04-13,5.59,5.6,5.4,5.4,5.5,-0.1,-1.82,7198.0,3977.746,2023-08-01
600612.SH,1994-04-13,7.9,8.12,7.8,7.86,7.78,0.08,1.03,3115.0,2483.863,2023-08-01
600614.SH,1994-04-13,10.8,11.05,10.7,10.8,10.6,0.2,1.89,3194.0,3465.692,2023-08-01
600827.SH,1994-04-13,10.65,10.88,10.2,10.25,10.47,-0.22,-2.1,1171.0,1236.291,2023-08-01
600824.SH,1994-04-13,13.1,13.19,12.9,13.01,13.0,0.01,0.08,2453.0,3196.21,2023-08-01
600644.SH,1994-04-13,7.25,7.3,7.0,7.2,7.2,0.0,0.0,4811.0,3433.728,2023-08-01
600617.SH,1994-04-13,13.2,13.47,12.91,13.41,13.27,0.14,1.06,1800.0,2386.372,2023-08-01
000522.SZ,1994-04-13,13.15,13.4,13.0,13.0,13.15,-0.15,-1.14,1105.0,1454.0,2023-08-01
600823.SH,1994-04-13,13.3,13.3,12.51,13.2,13.18,0.02,0.15,1854.0,2386.052,2023-08-01
600840.SH,1994-04-13,6.9,7.02,6.67,6.68,6.85,-0.17,-2.48,4955.0,3411.715,2023-08-01
600635.SH,1994-04-13,13.1,13.1,12.71,12.72,12.91,-0.19,-1.47,3449.0,4437.24,2023-08-01
000528.SZ,1994-04-13,11.05,11.05,10.6,10.6,10.8,-0.2,-1.85,2679.0,2900.0,2023-08-01
600826.SH,1994-04-13,12.95,12.95,12.48,12.52,12.7,-0.18,-1.42,2913.0,3697.338,2023-08-01
600650.SH,1994-04-13,14.25,14.25,13.45,13.78,13.95,-0.17,-1.22,703.0,970.697,2023-08-01
600689.SH,1994-04-13,10.6,10.62,10.03,10.35,10.55,-0.2,-1.9,5456.0,5637.978,2023-08-01
600622.SH,1994-04-13,15.05,15.09,14.41,14.7,14.83,-0.13,-0.88,8254.0,12236.49,2023-08-01
000012.SZ,1994-04-13,9.0,9.25,8.75,8.75,9.0,-0.25,-2.78,2258.0,2028.0,2023-08-01
000526.SZ,1994-04-13,7.5,7.55,7.2,7.2,7.35,-0.15,-2.04,1068.0,787.0,2023-08-01
000015.SZ,1994-04-13,9.6,9.8,9.2,9.3,9.6,-0.3,-3.13,1753.0,1653.0,2023-08-01
000550.SZ,1994-04-13,4.9,4.95,4.75,4.8,4.85,-0.05,-1.03,4098.0,1993.0,2023-08-01
600690.SH,1994-04-13,5.78,5.78,5.52,5.53,5.6,-0.07,-1.25,1963.0,1096.442,2023-08-01
600843.SH,1994-04-13,11.3,11.38,10.5,10.65,10.9,-0.25,-2.29,5063.0,5628.116,2023-08-01
600822.SH,1994-04-13,15.8,15.89,15.38,15.39,15.63,-0.24,-1.54,1854.0,2891.342,2023-08-01
600803.SH,1994-04-13,5.52,5.52,5.28,5.3,5.41,-0.11,-2.03,4691.0,2537.544,2023-08-01
600804.SH,1994-04-13,5.2,5.25,5.07,5.24,5.18,0.06,1.16,4459.0,2303.985,2023-08-01
600801.SH,1994-04-13,7.81,7.82,7.61,7.61,7.67,-0.06,-0.78,4109.0,3168.168,2023-08-01
600694.SH,1994-04-13,6.05,6.15,5.85,5.85,5.96,-0.11,-1.85,3743.0,2237.887,2023-08-01
600668.SH,1994-04-13,9.12,9.17,8.68,8.68,8.95,-0.27,-3.02,2036.0,1816.451,2023-08-01
600664.SH,1994-04-13,5.61,5.65,5.41,5.43,5.56,-0.13,-2.34,5141.0,2855.4,2023-08-01
600660.SH,1994-04-13,12.78,12.85,11.48,12.35,12.53,-0.18,-1.44,1141.0,1432.881,2023-08-01
600805.SH,1994-04-13,11.4,11.4,10.91,11.0,11.1,-0.1,-0.9,4642.0,5122.246,2023-08-01
600802.SH,1994-04-13,6.45,6.45,6.21,6.24,6.28,-0.04,-0.64,2373.0,1492.287,2023-08-01
000562.SZ,1994-04-13,6.2,6.25,6.0,6.05,6.1,-0.05,-0.82,4215.0,2571.0,2023-08-01
000009.SZ,1994-04-13,9.6,9.65,9.15,9.15,9.6,-0.45,-4.69,5344.0,5030.0,2023-08-01
000033.SZ,1994-04-13,5.2,5.25,5.0,5.0,5.1,-0.1,-1.96,2038.0,1042.0,2023-08-01
000023.SZ,1994-04-13,7.0,7.05,6.7,6.8,6.95,-0.15,-2.16,889.0,614.0,2023-08-01
000541.SZ,1994-04-13,16.95,17.0,16.55,16.6,16.75,-0.15,-0.9,768.0,1289.0,2023-08-01
600643.SH,1994-04-13,14.5,14.52,14.1,14.2,14.38,-0.18,-1.25,1156.0,1661.671,2023-08-01
600649.SH,1994-04-13,4.87,5.0,4.76,4.76,4.87,-0.11,-2.26,3660.0,1781.873,2023-08-01
600671.SH,1994-04-13,8.71,9.0,8.3,8.56,8.51,0.05,0.59,1211.0,1044.898,2023-08-01
600691.SH,1994-04-13,7.65,7.65,7.4,7.5,7.42,0.08,1.08,3627.0,2720.756,2023-08-01
000536.SZ,1994-04-13,5.15,5.15,4.9,4.9,5.05,-0.15,-2.97,2162.0,,2023-08-01
600601.SH,1994-04-13,12.5,12.56,12.15,12.16,12.25,-0.09,-0.73,5059.0,6238.385,2023-08-01
000554.SZ,1994-04-13,4.7,4.7,4.55,4.55,4.6,-0.05,-1.09,4088.0,1889.0,2023-08-01
000514.SZ,1994-04-13,6.3,6.45,6.1,6.1,6.25,-0.15,-2.4,1647.0,1031.0,2023-08-01
600825.SH,1994-04-13,10.18,10.2,9.68,9.95,9.95,0.0,0.0,1218.0,1220.18,2023-08-01
600665.SH,1994-04-13,5.9,5.95,5.7,5.77,5.9,-0.13,-2.2,2496.0,1459.242,2023-08-01
600693.SH,1994-04-13,7.68,7.78,7.42,7.45,7.53,-0.08,-1.06,2202.0,1670.988,2023-08-01
600628.SH,1994-04-13,23.18,24.0,23.0,24.0,23.0,1.0,4.35,8185.0,19217.239,2023-08-01
000505.SZ,1994-04-13,14.55,14.8,14.35,14.45,14.5,-0.05,-0.34,2303.0,3353.0,2023-08-01
000504.SZ,1994-04-13,8.1,8.2,7.6,7.65,7.85,-0.2,-2.55,4568.0,3587.0,2023-08-01
000532.SZ,1994-04-13,11.35,11.45,11.15,11.15,11.35,-0.2,-1.76,3388.0,3831.0,2023-08-01
000524.SZ,1994-04-13,9.2,9.35,9.2,9.2,9.2,0.0,0.0,813.0,751.0,2023-08-01
000537.SZ,1994-04-13,4.85,4.95,4.75,4.75,4.85,-0.1,-2.06,1577.0,765.0,2023-08-01
600618.SH,1994-04-13,6.6,6.75,6.54,6.65,6.49,0.16,2.47,2266.0,1504.689,2023-08-01
600646.SH,1994-04-13,11.5,11.76,10.5,10.81,11.38,-0.57,-5.01,4016.0,4454.865,2023-08-01
600647.SH,1994-04-13,16.25,16.25,15.85,15.85,16.1,-0.25,-1.55,141.0,227.487,2023-08-01
600809.SH,1994-04-13,5.72,5.72,5.53,5.61,5.68,-0.07,-1.23,5420.0,3030.844,2023-08-01
600834.SH,1994-04-13,10.75,10.96,10.45,10.45,10.5,-0.05,-0.48,7618.0,8146.036,2023-08-01
600841.SH,1994-04-13,12.27,12.5,11.48,11.8,12.12,-0.32,-2.64,9883.0,11965.115,2023-08-01
000016.SZ,1994-04-13,10.75,10.8,10.3,10.35,10.6,-0.25,-2.36,3186.0,3358.0,2023-08-01
000027.SZ,1994-04-13,4.75,5.0,4.7,4.7,4.7,0.0,0.0,2292.0,1101.0,2023-08-01
000022.SZ,1994-04-13,5.45,5.5,5.2,5.2,5.35,-0.15,-2.8,2080.0,1106.0,2023-08-01
600833.SH,1994-04-13,22.45,22.48,21.51,21.79,22.1,-0.31,-1.4,722.0,1592.499,2023-08-01
600835.SH,1994-04-13,10.5,10.56,10.08,10.1,10.34,-0.24,-2.32,2821.0,2909.574,2023-08-01
600661.SH,1994-04-13,11.65,11.78,11.36,11.51,11.41,0.1,0.88,2012.0,2325.652,2023-08-01
