security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-03-21,17.2,17.2,16.5,16.5,16.95,-0.45,-2.65,2499.0,4175.0,2023-08-01
000002.SZ,1994-03-21,12.85,13.1,12.6,12.6,12.85,-0.25,-1.95,4808.0,6160.0,2023-08-01
600608.SH,1994-03-21,10.35,10.54,9.85,9.9,10.3,-0.4,-3.88,11328.0,11490.0,2023-08-01
600668.SH,1994-03-21,9.52,9.87,9.28,9.28,9.65,-0.37,-3.83,4562.0,4317.0,2023-08-01
000535.SZ,1994-03-21,9.85,9.95,9.5,9.7,9.7,0.0,0.0,13347.0,12988.0,2023-08-01
600602.SH,1994-03-21,5.3,5.35,5.1,5.12,5.4,-0.28,-5.19,7327.0,3813.0,2023-08-01
600669.SH,1994-03-21,3.69,3.69,3.45,3.52,3.85,-0.33,-8.57,21164.0,7502.0,2023-08-01
600819.SH,1994-03-21,14.12,14.3,13.3,13.4,14.35,-0.95,-6.62,7384.0,10254.0,2023-08-01
600670.SH,1994-03-21,6.09,6.13,5.88,5.96,6.18,-0.22,-3.56,16309.0,9787.8,2023-08-01
600612.SH,1994-03-21,9.18,9.3,8.78,8.81,9.5,-0.69,-7.26,2804.0,2527.0,2023-08-01
600614.SH,1994-03-21,11.15,11.8,11.15,11.5,11.18,0.32,2.86,10596.0,12179.0,2023-08-01
600617.SH,1994-03-21,13.8,13.8,13.21,13.42,14.2,-0.78,-5.49,552.0,745.0,2023-08-01
600644.SH,1994-03-21,6.65,6.8,6.42,6.5,6.86,-0.36,-5.25,1653.0,1093.0,2023-08-01
600821.SH,1994-03-21,5.82,5.9,5.5,5.6,6.06,-0.46,-7.59,6952.0,3988.0,2023-08-01
600635.SH,1994-03-21,15.45,15.5,14.5,14.55,15.45,-0.9,-5.83,14249.0,21378.0,2023-08-01
600622.SH,1994-03-21,15.05,15.4,14.7,15.32,15.08,0.24,1.59,11490.0,17368.0,2023-08-01
600650.SH,1994-03-21,15.3,15.8,15.2,15.25,16.0,-0.75,-4.69,1064.0,1637.0,2023-08-01
600689.SH,1994-03-21,9.9,10.4,9.59,9.7,10.56,-0.86,-8.14,3943.0,3916.0,2023-08-01
600824.SH,1994-03-21,14.95,15.29,14.51,14.55,15.59,-1.04,-6.67,3224.0,4827.0,2023-08-01
600690.SH,1994-03-21,8.9,9.2,7.8,8.0,8.88,-0.88,-9.91,38862.0,34155.0,2023-08-01
