security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600837.SH,1994-08-09,12.01,12.01,10.03,10.3,11.9,-1.6,-13.45,8938.0,9748.311,2023-08-01
600812.SH,1994-08-09,4.07,4.07,3.27,3.41,4.0,-0.59,-14.75,195341.0,72339.864,2023-08-01
600831.SH,1994-08-09,9.0,9.09,7.5,7.73,9.0,-1.27,-14.11,27034.0,22428.173,2023-08-01
600683.SH,1994-08-09,7.1,7.1,5.33,5.6,7.1,-1.5,-21.13,49885.0,31255.961,2023-08-01
600862.SH,1994-08-09,7.9,7.9,6.0,6.24,7.71,-1.47,-19.07,70192.0,47985.756,2023-08-01
600684.SH,1994-08-09,9.5,9.5,8.22,8.4,9.51,-1.11,-11.67,38917.0,34312.457,2023-08-01
600679.SH,1994-08-09,9.4,9.4,7.8,8.1,9.6,-1.5,-15.63,9613.0,8117.802,2023-08-01
600698.SH,1994-08-09,8.0,8.03,6.75,6.95,8.1,-1.15,-14.2,47883.0,35610.991,2023-08-01
600838.SH,1994-08-09,9.28,9.28,7.4,7.5,9.05,-1.55,-17.13,10228.0,8504.17,2023-08-01
600631.SH,1994-08-09,11.6,11.7,9.7,10.2,11.51,-1.31,-11.38,17502.0,18877.057,2023-08-01
600651.SH,1994-08-09,12.2,12.2,10.4,10.74,12.2,-1.46,-11.97,62825.0,71826.082,2023-08-01
600663.SH,1994-08-09,16.5,16.5,14.8,14.99,16.58,-1.59,-9.59,47905.0,75004.234,2023-08-01
600613.SH,1994-08-09,13.3,13.5,11.7,11.9,13.0,-1.1,-8.46,9516.0,12442.334,2023-08-01
600607.SH,1994-08-09,8.55,8.55,7.03,7.12,8.61,-1.49,-17.31,11829.0,9210.35,2023-08-01
600626.SH,1994-08-09,6.45,6.45,5.26,5.26,6.45,-1.19,-18.45,21959.0,12904.348,2023-08-01
600621.SH,1994-08-09,8.8,8.81,7.13,7.4,8.45,-1.05,-12.43,11472.0,8998.912,2023-08-01
600696.SH,1994-08-09,7.2,7.3,5.71,6.0,7.2,-1.2,-16.67,46287.0,30430.349,2023-08-01
600673.SH,1994-08-09,4.6,4.91,3.92,4.0,4.65,-0.65,-13.98,70347.0,31525.111,2023-08-01
600672.SH,1994-08-09,3.94,4.21,3.4,3.57,3.94,-0.37,-9.39,204720.0,80501.908,2023-08-01
600814.SH,1994-08-09,9.99,10.18,7.01,7.5,9.5,-2.0,-21.05,104556.0,95741.048,2023-08-01
600811.SH,1994-08-09,9.2,9.49,7.89,8.1,9.5,-1.4,-14.74,55154.0,48000.846,2023-08-01
600666.SH,1994-08-09,11.5,12.6,10.32,10.77,11.2,-0.43,-3.84,148917.0,175000.0,2023-08-01
600685.SH,1994-08-09,5.4,5.4,4.26,4.61,5.46,-0.85,-15.57,153853.0,76590.045,2023-08-01
600632.SH,1994-08-09,11.6,11.7,9.7,10.05,11.85,-1.8,-15.19,20795.0,22228.298,2023-08-01
600843.SH,1994-08-09,10.0,10.0,8.32,8.6,10.0,-1.4,-14.0,10260.0,9456.101,2023-08-01
600842.SH,1994-08-09,10.5,10.5,8.6,8.76,10.39,-1.63,-15.69,15086.0,14108.034,2023-08-01
600800.SH,1994-08-09,8.1,8.63,7.19,7.37,8.75,-1.38,-15.77,39089.0,30946.081,2023-08-01
600640.SH,1994-08-09,14.9,14.99,12.61,13.2,14.8,-1.6,-10.81,21827.0,30601.046,2023-08-01
600620.SH,1994-08-09,12.01,12.1,10.5,10.82,12.3,-1.48,-12.03,10849.0,12226.454,2023-08-01
600606.SH,1994-08-09,5.35,5.35,4.35,4.69,5.45,-0.76,-13.95,17919.0,8818.196,2023-08-01
600641.SH,1994-08-09,13.4,13.4,11.51,11.7,13.48,-1.78,-13.2,21085.0,25778.481,2023-08-01
600697.SH,1994-08-09,6.5,6.5,5.1,5.2,6.6,-1.4,-21.21,38527.0,22325.794,2023-08-01
600605.SH,1994-08-09,5.6,5.6,4.65,4.79,5.68,-0.89,-15.67,12898.0,6620.499,2023-08-01
600610.SH,1994-08-09,7.15,7.17,5.9,6.0,7.2,-1.2,-16.67,35564.0,22935.216,2023-08-01
600857.SH,1994-08-09,9.16,9.16,7.2,7.28,9.18,-1.9,-20.7,26823.0,21862.663,2023-08-01
600844.SH,1994-08-09,10.5,10.5,8.81,8.95,10.21,-1.26,-12.34,15691.0,14832.608,2023-08-01
600627.SH,1994-08-09,5.3,5.3,4.12,4.35,5.12,-0.77,-15.04,39427.0,19323.234,2023-08-01
600657.SH,1994-08-09,6.88,6.9,5.55,5.9,6.88,-0.98,-14.24,38062.0,24155.17,2023-08-01
600678.SH,1994-08-09,8.93,8.97,7.1,7.39,8.8,-1.41,-16.02,81554.0,66289.858,2023-08-01
600616.SH,1994-08-09,10.6,10.67,9.03,9.2,10.73,-1.53,-14.26,9304.0,9208.379,2023-08-01
600603.SH,1994-08-09,11.0,11.0,9.43,9.7,11.0,-1.3,-11.82,42332.0,43461.187,2023-08-01
600648.SH,1994-08-09,20.0,20.0,18.03,18.3,20.32,-2.02,-9.94,19580.0,37442.357,2023-08-01
600674.SH,1994-08-09,4.46,4.93,3.9,4.39,4.25,0.14,3.29,247922.0,111000.0,2023-08-01
600841.SH,1994-08-09,10.35,10.35,8.31,8.7,10.16,-1.46,-14.37,19376.0,17930.653,2023-08-01
600855.SH,1994-08-09,5.4,5.4,4.4,4.58,5.4,-0.82,-15.19,82892.0,40243.795,2023-08-01
600854.SH,1994-08-09,13.2,13.2,11.68,11.79,13.01,-1.22,-9.38,37261.0,46632.563,2023-08-01
600817.SH,1994-08-09,11.2,11.2,9.8,9.85,11.25,-1.4,-12.44,12366.0,12679.843,2023-08-01
600816.SH,1994-08-09,10.4,10.69,8.85,9.3,10.48,-1.18,-11.26,101213.0,101000.0,2023-08-01
600658.SH,1994-08-09,8.3,8.3,6.99,7.09,8.38,-1.29,-15.39,71763.0,55240.477,2023-08-01
600611.SH,1994-08-09,13.2,13.2,11.51,11.85,13.34,-1.49,-11.17,6275.0,7787.685,2023-08-01
600853.SH,1994-08-09,5.18,5.18,4.0,4.19,5.05,-0.86,-17.03,89969.0,42241.868,2023-08-01
600687.SH,1994-08-09,10.78,10.78,8.9,9.44,10.86,-1.42,-13.08,20023.0,19311.363,2023-08-01
600818.SH,1994-08-09,9.8,9.8,8.02,8.05,9.68,-1.63,-16.84,20721.0,17994.501,2023-08-01
600815.SH,1994-08-09,7.65,7.77,6.5,6.65,7.6,-0.95,-12.5,58518.0,41122.164,2023-08-01
600839.SH,1994-08-09,13.0,13.15,11.28,11.8,12.99,-1.19,-9.16,93779.0,115000.0,2023-08-01
600623.SH,1994-08-09,8.85,8.85,7.12,7.25,8.5,-1.25,-14.71,7470.0,5898.422,2023-08-01
600676.SH,1994-08-09,9.0,9.0,7.77,7.8,9.0,-1.2,-13.33,11452.0,9349.47,2023-08-01
600604.SH,1994-08-09,6.3,6.35,5.18,5.2,6.35,-1.15,-18.11,22556.0,13260.338,2023-08-01
600600.SH,1994-08-09,7.35,7.35,6.0,6.18,7.35,-1.17,-15.92,65896.0,44295.0,2023-08-01
600688.SH,1994-08-09,3.01,3.05,2.52,2.64,2.93,-0.29,-9.9,869680.0,246000.0,2023-08-01
600686.SH,1994-08-09,8.7,8.7,7.05,7.2,8.5,-1.3,-15.29,41967.0,32762.448,2023-08-01
600633.SH,1994-08-09,7.52,8.49,7.24,7.7,9.0,-1.3,-14.44,5846.0,4596.034,2023-08-01
600659.SH,1994-08-09,6.8,6.8,5.6,6.0,6.85,-0.85,-12.41,17315.0,10885.55,2023-08-01
600675.SH,1994-08-09,15.2,15.2,13.5,13.61,15.6,-1.99,-12.76,12358.0,17701.65,2023-08-01
000549.SZ,1994-08-09,3.45,3.82,3.45,3.5,3.87,-0.37,-9.56,34804.0,12594.537,2023-08-01
000024.SZ,1994-08-09,5.38,5.4,5.1,5.15,5.38,-0.23,-4.28,13199.0,6863.616,2023-08-01
600820.SH,1994-08-09,10.1,10.1,8.6,8.8,10.28,-1.48,-14.4,14856.0,13802.257,2023-08-01
600845.SH,1994-08-09,10.5,10.8,9.0,9.1,10.9,-1.8,-16.51,15969.0,16223.799,2023-08-01
600669.SH,1994-08-09,3.7,3.7,3.0,3.15,3.7,-0.55,-14.86,103711.0,35072.761,2023-08-01
600602.SH,1994-08-09,5.03,5.03,4.15,4.28,5.03,-0.75,-14.91,52975.0,24329.203,2023-08-01
000014.SZ,1994-08-09,7.76,7.8,7.15,7.2,7.76,-0.56,-7.22,13540.0,10018.993,2023-08-01
000018.SZ,1994-08-09,4.9,4.9,4.4,4.4,4.8,-0.4,-8.33,5558.0,2557.35,2023-08-01
000521.SZ,1994-08-09,6.81,6.85,6.38,6.44,6.95,-0.51,-7.34,17508.0,11634.985,2023-08-01
000548.SZ,1994-08-09,4.08,4.08,3.65,3.7,4.09,-0.39,-9.54,57630.0,22373.7,2023-08-01
600821.SH,1994-08-09,5.4,5.45,4.48,4.61,5.35,-0.74,-13.83,70947.0,34905.116,2023-08-01
600819.SH,1994-08-09,10.9,10.9,10.0,10.18,11.4,-1.22,-10.7,11522.0,12000.386,2023-08-01
600840.SH,1994-08-09,6.98,7.2,5.51,5.85,6.98,-1.13,-16.19,95519.0,61672.399,2023-08-01
600850.SH,1994-08-09,13.2,13.2,11.1,11.31,13.2,-1.89,-14.32,17715.0,21011.722,2023-08-01
600670.SH,1994-08-09,5.45,5.45,4.25,4.52,5.45,-0.93,-17.06,57676.0,27968.511,2023-08-01
000540.SZ,1994-08-09,6.0,6.0,5.35,5.4,5.9,-0.5,-8.47,12958.0,7214.019,2023-08-01
000545.SZ,1994-08-09,3.85,3.85,3.5,3.56,3.88,-0.32,-8.25,32790.0,12067.945,2023-08-01
000564.SZ,1994-08-09,4.2,4.25,3.83,3.87,4.2,-0.33,-7.86,49096.0,19730.121,2023-08-01
600612.SH,1994-08-09,8.3,8.3,7.1,7.2,8.45,-1.25,-14.79,9021.0,6962.876,2023-08-01
600614.SH,1994-08-09,8.51,9.3,8.42,8.9,10.48,-1.58,-15.08,8378.0,7451.45,2023-08-01
000004.SZ,1994-08-09,7.42,7.42,6.8,6.82,7.42,-0.6,-8.09,16095.0,11403.465,2023-08-01
600824.SH,1994-08-09,13.9,13.9,11.8,12.4,13.5,-1.1,-8.15,3062.0,3963.112,2023-08-01
600827.SH,1994-08-09,11.8,11.8,9.21,9.33,11.3,-1.97,-17.43,15873.0,17084.1,2023-08-01
600644.SH,1994-08-09,8.95,9.0,6.5,6.85,8.9,-2.05,-23.03,71578.0,55962.694,2023-08-01
000539.SZ,1994-08-09,6.4,6.4,5.95,5.95,6.42,-0.47,-7.32,23588.0,14457.253,2023-08-01
000559.SZ,1994-08-09,4.5,4.5,4.15,4.17,4.56,-0.39,-8.55,17757.0,7581.981,2023-08-01
600617.SH,1994-08-09,12.0,12.0,10.33,10.41,12.18,-1.77,-14.53,4115.0,4614.016,2023-08-01
000518.SZ,1994-08-09,4.0,4.0,3.61,3.7,4.06,-0.36,-8.87,39796.0,15264.942,2023-08-01
600858.SH,1994-08-09,5.22,5.75,5.0,5.28,6.73,-1.45,-21.55,57688.0,31026.546,2023-08-01
600823.SH,1994-08-09,11.5,11.57,9.51,10.0,11.1,-1.1,-9.91,10862.0,11652.988,2023-08-01
600635.SH,1994-08-09,12.0,12.0,10.5,10.7,12.05,-1.35,-11.2,28336.0,31676.185,2023-08-01
000011.SZ,1994-08-09,7.01,7.05,6.4,6.52,7.05,-0.53,-7.52,15129.0,10235.498,2023-08-01
000021.SZ,1994-08-09,7.15,7.15,6.6,6.64,7.2,-0.56,-7.78,13116.0,8995.302,2023-08-01
000527.SZ,1994-08-09,8.05,8.05,7.3,7.41,8.1,-0.69,-8.52,28603.0,22022.804,2023-08-01
600689.SH,1994-08-09,8.3,8.3,7.0,7.15,8.48,-1.33,-15.68,14542.0,11047.573,2023-08-01
600826.SH,1994-08-09,10.8,10.8,9.01,9.2,10.78,-1.58,-14.66,22844.0,22554.362,2023-08-01
600622.SH,1994-08-09,11.48,11.48,9.5,9.99,11.21,-1.22,-10.88,21034.0,22124.394,2023-08-01
600650.SH,1994-08-09,10.85,10.85,9.1,9.2,11.01,-1.81,-16.44,16705.0,16512.693,2023-08-01
000563.SZ,1994-08-09,6.15,6.15,5.6,5.72,6.15,-0.43,-6.99,38408.0,22410.277,2023-08-01
000020.SZ,1994-08-09,4.4,4.4,4.0,4.03,4.4,-0.37,-8.41,8546.0,3576.533,2023-08-01
000522.SZ,1994-08-09,6.55,6.55,6.0,6.03,6.57,-0.54,-8.22,41607.0,25956.425,2023-08-01
600690.SH,1994-08-09,6.25,6.25,5.18,5.33,6.15,-0.82,-13.33,64037.0,36269.44,2023-08-01
600822.SH,1994-08-09,13.45,13.45,11.4,11.81,13.45,-1.64,-12.19,10484.0,13119.224,2023-08-01
000528.SZ,1994-08-09,6.0,6.05,5.45,5.49,5.9,-0.41,-6.95,56774.0,32733.455,2023-08-01
000556.SZ,1994-08-09,5.3,5.3,4.87,4.92,5.35,-0.43,-8.04,41215.0,20963.923,2023-08-01
000557.SZ,1994-08-09,5.05,5.07,4.6,4.7,5.05,-0.35,-6.93,32340.0,15525.476,2023-08-01
000003.SZ,1994-08-09,7.45,7.48,6.72,6.75,7.4,-0.65,-8.78,29066.0,20602.28,2023-08-01
600694.SH,1994-08-09,7.45,7.47,6.0,6.08,7.3,-1.22,-16.71,40181.0,27127.875,2023-08-01
600804.SH,1994-08-09,4.79,4.79,3.87,4.0,4.79,-0.79,-16.49,97016.0,41395.685,2023-08-01
600805.SH,1994-08-09,12.0,12.0,9.75,9.92,11.8,-1.88,-15.93,36609.0,39429.545,2023-08-01
600801.SH,1994-08-09,6.08,6.08,5.0,5.07,6.1,-1.03,-16.89,39217.0,21619.514,2023-08-01
600802.SH,1994-08-09,6.1,6.1,5.01,5.1,5.99,-0.89,-14.86,43335.0,23596.171,2023-08-01
600803.SH,1994-08-09,5.28,5.37,4.11,4.35,5.21,-0.86,-16.51,38968.0,19179.98,2023-08-01
600660.SH,1994-08-09,6.3,8.0,6.3,7.3,8.72,-1.42,-16.28,21941.0,16340.971,2023-08-01
600668.SH,1994-08-09,6.09,6.1,4.99,5.19,6.19,-1.0,-16.16,56089.0,30793.407,2023-08-01
600664.SH,1994-08-09,6.31,6.38,4.98,5.08,6.2,-1.12,-18.06,99590.0,55832.298,2023-08-01
000526.SZ,1994-08-09,5.68,5.73,5.25,5.28,5.68,-0.4,-7.04,9924.0,5500.457,2023-08-01
600847.SH,1994-08-09,10.7,12.1,10.16,10.6,10.9,-0.3,-2.75,71018.0,80081.74,2023-08-01
600859.SH,1994-08-09,10.02,10.02,8.0,8.45,10.02,-1.57,-15.67,43604.0,39918.168,2023-08-01
600649.SH,1994-08-09,5.52,5.53,4.88,5.09,5.58,-0.49,-8.78,107285.0,55778.755,2023-08-01
600643.SH,1994-08-09,11.6,11.6,9.8,10.08,11.51,-1.43,-12.42,18558.0,19626.802,2023-08-01
600671.SH,1994-08-09,7.15,7.15,5.4,5.78,6.9,-1.12,-16.23,77800.0,48542.548,2023-08-01
600691.SH,1994-08-09,7.5,7.98,6.7,6.76,7.6,-0.84,-11.05,47203.0,34866.066,2023-08-01
000550.SZ,1994-08-09,4.1,4.1,3.7,3.75,4.1,-0.35,-8.54,74093.0,28902.46,2023-08-01
600601.SH,1994-08-09,10.5,10.65,9.18,9.53,10.45,-0.92,-8.8,68785.0,68487.71,2023-08-01
000012.SZ,1994-08-09,8.05,8.05,7.5,7.57,8.05,-0.48,-5.96,13319.0,10271.502,2023-08-01
000015.SZ,1994-08-09,5.4,5.45,5.0,5.02,5.55,-0.53,-9.55,12997.0,6764.788,2023-08-01
000033.SZ,1994-08-09,4.12,4.15,3.8,3.85,4.24,-0.39,-9.2,15941.0,6374.552,2023-08-01
000541.SZ,1994-08-09,11.58,11.58,10.8,10.85,11.58,-0.73,-6.3,10903.0,12086.668,2023-08-01
000561.SZ,1994-08-09,4.93,4.95,4.55,4.62,5.0,-0.38,-7.6,48511.0,23142.386,2023-08-01
000562.SZ,1994-08-09,5.8,5.8,5.28,5.3,5.82,-0.52,-8.93,57556.0,32099.781,2023-08-01
600628.SH,1994-08-09,15.45,15.45,12.88,13.49,15.45,-1.96,-12.69,20262.0,28884.693,2023-08-01
600637.SH,1994-08-09,5.35,5.35,4.31,4.42,5.3,-0.88,-16.6,29667.0,14378.803,2023-08-01
600665.SH,1994-08-09,4.9,4.9,3.81,4.0,4.88,-0.88,-18.03,88805.0,38831.407,2023-08-01
600693.SH,1994-08-09,6.45,6.45,5.2,5.38,6.45,-1.07,-16.59,23331.0,13560.498,2023-08-01
600825.SH,1994-08-09,9.1,9.12,7.45,7.6,9.2,-1.6,-17.39,11077.0,9185.525,2023-08-01
601607.SH,1994-08-09,10.55,10.55,8.88,9.0,10.6,-1.6,-15.09,21135.0,20104.402,2023-08-01
600809.SH,1994-08-09,5.7,5.7,4.51,4.8,5.7,-0.9,-15.79,62264.0,32445.538,2023-08-01
600856.SH,1994-08-09,5.6,5.6,4.41,4.65,5.5,-0.85,-15.45,55063.0,28305.786,2023-08-01
600618.SH,1994-08-09,7.48,7.5,6.06,6.4,7.1,-0.7,-9.86,20885.0,14869.126,2023-08-01
600646.SH,1994-08-09,8.02,9.1,7.9,8.7,9.8,-1.1,-11.22,12286.0,10706.707,2023-08-01
600647.SH,1994-08-09,9.52,9.6,7.8,8.12,9.5,-1.38,-14.53,47141.0,41557.193,2023-08-01
000009.SZ,1994-08-09,7.01,7.01,6.4,6.45,7.1,-0.65,-9.15,126078.0,84407.569,2023-08-01
000023.SZ,1994-08-09,5.2,5.25,4.75,4.8,5.28,-0.48,-9.09,13212.0,6592.701,2023-08-01
000514.SZ,1994-08-09,4.25,4.25,3.6,3.9,4.32,-0.42,-9.72,8690.0,3532.321,2023-08-01
600851.SH,1994-08-09,15.38,15.5,12.53,13.0,14.8,-1.8,-12.16,6956.0,9734.232,2023-08-01
600834.SH,1994-08-09,9.9,9.9,8.35,8.7,10.0,-1.3,-13.0,25887.0,23754.196,2023-08-01
000558.SZ,1994-08-09,5.05,5.05,4.45,4.5,4.9,-0.4,-8.16,25830.0,12164.602,2023-08-01
000505.SZ,1994-08-09,7.08,7.1,6.5,6.55,7.16,-0.61,-8.52,44409.0,30152.749,2023-08-01
000035.SZ,1994-08-09,6.45,6.54,5.9,5.9,6.44,-0.54,-8.39,10468.0,6453.187,2023-08-01
600692.SH,1994-08-09,9.8,10.0,8.88,9.35,9.6,-0.25,-2.6,15441.0,14341.654,2023-08-01
600695.SH,1994-08-09,9.28,9.48,8.68,8.97,10.5,-1.53,-14.57,7915.0,7184.015,2023-08-01
600808.SH,1994-08-09,3.2,3.2,2.72,2.79,3.15,-0.36,-11.43,557895.0,166000.0,2023-08-01
600835.SH,1994-08-09,10.0,10.1,8.21,8.97,10.2,-1.23,-12.06,14111.0,13106.645,2023-08-01
600833.SH,1994-08-09,13.8,13.8,12.01,12.38,14.0,-1.62,-11.57,21135.0,27266.529,2023-08-01
600645.SH,1994-08-09,12.02,12.1,10.51,10.75,11.6,-0.85,-7.33,16945.0,19409.485,2023-08-01
600661.SH,1994-08-09,9.5,9.5,8.0,8.19,9.7,-1.51,-15.57,17765.0,15538.126,2023-08-01
000532.SZ,1994-08-09,5.45,5.45,5.0,5.02,5.48,-0.46,-8.39,28048.0,14509.667,2023-08-01
000524.SZ,1994-08-09,5.9,5.9,5.4,5.4,5.93,-0.53,-8.94,17774.0,10007.618,2023-08-01
000034.SZ,1994-08-09,6.5,6.5,6.05,6.1,6.6,-0.5,-7.58,24757.0,15548.289,2023-08-01
000504.SZ,1994-08-09,5.4,5.4,4.9,4.95,5.45,-0.5,-9.17,45344.0,23256.858,2023-08-01
000537.SZ,1994-08-09,3.9,3.95,3.58,3.6,3.97,-0.37,-9.32,34101.0,12821.117,2023-08-01
600863.SH,1994-08-09,8.88,8.9,6.36,7.06,8.99,-1.93,-21.47,211654.0,158000.0,2023-08-01
000571.SZ,1994-08-09,5.9,5.9,5.29,5.35,5.9,-0.55,-9.32,37400.0,21006.606,2023-08-01
000037.SZ,1994-08-09,7.3,7.3,6.7,6.77,7.32,-0.55,-7.51,10227.0,7162.416,2023-08-01
000039.SZ,1994-08-09,10.0,10.0,9.25,9.25,10.1,-0.85,-8.42,5958.0,5708.77,2023-08-01
000572.SZ,1994-08-09,9.4,9.4,8.4,8.5,9.44,-0.94,-9.96,55113.0,48915.648,2023-08-01
600864.SH,1994-08-09,16.0,16.5,10.0,10.25,4.6,5.65,122.83,340639.0,432313.0,2023-08-01
600865.SH,1994-08-09,11.0,13.4,9.51,9.7,5.8,3.9,67.24,333521.0,389122.0,2023-08-01
000038.SZ,1994-08-09,8.0,8.25,7.5,7.53,8.5,-0.97,-11.41,23872.0,18918.693,2023-08-01
600608.SH,1994-08-09,7.5,7.5,6.01,6.26,7.4,-1.14,-15.41,29406.0,19870.853,2023-08-01
600807.SH,1994-08-09,5.4,5.4,4.18,4.42,5.15,-0.73,-14.17,64209.0,31707.158,2023-08-01
600860.SH,1994-08-09,7.5,7.58,6.01,6.28,7.25,-0.97,-13.38,70496.0,50508.864,2023-08-01
600634.SH,1994-08-09,10.45,10.5,9.0,9.11,10.5,-1.39,-13.24,12669.0,12371.297,2023-08-01
000017.SZ,1994-08-09,7.05,7.05,6.65,6.7,7.16,-0.46,-6.42,17198.0,11822.464,2023-08-01
000515.SZ,1994-08-09,4.0,4.0,3.53,3.53,4.0,-0.47,-11.75,19271.0,7242.698,2023-08-01
000027.SZ,1994-08-09,4.85,4.85,4.4,4.5,4.88,-0.38,-7.79,19815.0,9217.668,2023-08-01
000533.SZ,1994-08-09,5.36,5.48,5.1,5.22,5.36,-0.14,-2.61,29412.0,15645.204,2023-08-01
000507.SZ,1994-08-09,4.75,4.77,4.23,4.28,4.8,-0.52,-10.83,66686.0,29820.69,2023-08-01
000501.SZ,1994-08-09,5.16,5.16,4.65,4.7,5.16,-0.46,-8.91,29765.0,14672.886,2023-08-01
000005.SZ,1994-08-09,4.9,4.95,4.69,4.7,4.9,-0.2,-4.08,25395.0,12162.737,2023-08-01
000008.SZ,1994-08-09,6.33,6.33,5.78,5.82,6.35,-0.53,-8.35,8107.0,4893.294,2023-08-01
000519.SZ,1994-08-09,5.95,6.0,5.39,5.45,6.08,-0.63,-10.36,12980.0,7446.886,2023-08-01
000552.SZ,1994-08-09,3.85,3.88,3.5,3.52,3.89,-0.37,-9.51,46247.0,17071.741,2023-08-01
000530.SZ,1994-08-09,4.0,4.03,3.67,3.73,4.05,-0.32,-7.9,29413.0,11302.958,2023-08-01
000523.SZ,1994-08-09,6.2,6.2,5.6,5.74,6.2,-0.46,-7.42,23777.0,14190.317,2023-08-01
000538.SZ,1994-08-09,4.9,4.9,4.45,4.5,4.9,-0.4,-8.16,9439.0,4336.06,2023-08-01
