security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-06-17,13.88,14.54,13.7,14.5,13.78,0.72,5.23,10233.0,14378.0,2023-08-01
000002.SZ,1994-06-17,8.05,8.45,7.8,8.36,8.05,0.31,3.85,8053.0,6564.0,2023-08-01
600608.SH,1994-06-17,4.79,5.15,4.68,5.05,4.79,0.26,5.43,5026.0,2461.955,2023-08-01
600807.SH,1994-06-17,3.1,3.33,3.07,3.3,3.05,0.25,8.2,9076.0,2887.936,2023-08-01
600622.SH,1994-06-17,8.84,9.34,8.5,9.3,8.81,0.49,5.56,4950.0,4435.892,2023-08-01
600650.SH,1994-06-17,6.75,7.2,6.55,7.1,6.7,0.4,5.97,5703.0,3928.229,2023-08-01
600689.SH,1994-06-17,6.5,6.98,6.3,6.95,6.45,0.5,7.75,1452.0,963.064,2023-08-01
600826.SH,1994-06-17,8.46,8.92,8.21,8.81,8.45,0.36,4.26,4097.0,3525.049,2023-08-01
600822.SH,1994-06-17,11.35,11.96,11.2,11.9,11.36,0.54,4.75,6673.0,7720.466,2023-08-01
600690.SH,1994-06-17,3.7,3.89,3.6,3.79,3.66,0.13,3.55,16234.0,6021.669,2023-08-01
600805.SH,1994-06-17,8.31,8.7,8.19,8.7,8.28,0.42,5.07,1274.0,1072.595,2023-08-01
600802.SH,1994-06-17,3.94,4.17,3.91,4.12,3.9,0.22,5.64,5556.0,2227.075,2023-08-01
600803.SH,1994-06-17,3.5,3.73,3.42,3.68,3.47,0.21,6.05,2759.0,981.988,2023-08-01
600804.SH,1994-06-17,4.33,4.5,4.26,4.47,4.3,0.17,3.95,16533.0,7214.069,2023-08-01
600801.SH,1994-06-17,3.84,4.05,3.73,4.05,3.79,0.26,6.86,3036.0,1182.994,2023-08-01
600694.SH,1994-06-17,4.35,4.58,4.25,4.56,4.3,0.26,6.05,5105.0,2254.746,2023-08-01
600668.SH,1994-06-17,3.06,3.28,2.97,3.21,3.05,0.16,5.25,8006.0,2485.787,2023-08-01
600664.SH,1994-06-17,3.42,3.65,3.37,3.62,3.42,0.2,5.85,7252.0,2520.502,2023-08-01
600660.SH,1994-06-17,5.6,5.9,5.53,5.87,5.51,0.36,6.53,3709.0,2109.819,2023-08-01
600847.SH,1994-06-17,9.35,9.45,8.9,9.31,9.14,0.17,1.86,19940.0,18442.451,2023-08-01
600643.SH,1994-06-17,7.32,7.75,7.22,7.7,7.22,0.48,6.65,3400.0,2549.681,2023-08-01
600649.SH,1994-06-17,3.65,3.84,3.64,3.82,3.65,0.17,4.66,7873.0,2932.314,2023-08-01
600671.SH,1994-06-17,4.3,4.54,4.21,4.48,4.3,0.18,4.19,10529.0,4585.752,2023-08-01
600691.SH,1994-06-17,5.75,5.98,5.51,5.92,5.66,0.26,4.59,10726.0,6129.514,2023-08-01
600601.SH,1994-06-17,8.15,8.51,8.05,8.5,8.1,0.4,4.94,11301.0,9345.562,2023-08-01
601607.SH,1994-06-17,7.83,8.35,7.64,8.1,7.75,0.35,4.52,2921.0,2297.758,2023-08-01
600825.SH,1994-06-17,6.93,7.34,6.85,7.32,6.95,0.37,5.32,4152.0,2947.212,2023-08-01
600637.SH,1994-06-17,3.78,3.95,3.7,3.9,3.77,0.13,3.45,4893.0,1873.741,2023-08-01
600665.SH,1994-06-17,2.39,2.54,2.32,2.46,2.39,0.07,2.93,14440.0,3511.965,2023-08-01
600693.SH,1994-06-17,3.95,4.2,3.85,4.16,3.86,0.3,7.77,4551.0,1835.191,2023-08-01
600628.SH,1994-06-17,9.35,10.18,9.22,10.1,9.25,0.85,9.19,4750.0,4677.859,2023-08-01
600809.SH,1994-06-17,3.72,3.98,3.63,3.92,3.7,0.22,5.95,10331.0,3936.89,2023-08-01
600856.SH,1994-06-17,3.45,3.64,3.37,3.58,3.46,0.12,3.47,21624.0,7594.394,2023-08-01
600646.SH,1994-06-17,8.68,8.97,8.62,8.86,8.6,0.26,3.02,7363.0,6477.936,2023-08-01
600647.SH,1994-06-17,14.5,15.37,14.1,15.18,14.38,0.8,5.56,673.0,987.644,2023-08-01
600618.SH,1994-06-17,4.63,4.98,4.56,4.95,4.59,0.36,7.84,1282.0,604.146,2023-08-01
600834.SH,1994-06-17,8.41,8.75,8.2,8.63,8.3,0.33,3.98,7275.0,6183.351,2023-08-01
600851.SH,1994-06-17,12.2,12.74,12.0,12.6,12.0,0.6,5.0,1171.0,1440.258,2023-08-01
600833.SH,1994-06-17,11.0,11.58,10.78,11.54,10.89,0.65,5.97,3881.0,4338.086,2023-08-01
600835.SH,1994-06-17,8.1,8.3,8.06,8.24,8.04,0.2,2.49,5295.0,4319.428,2023-08-01
600645.SH,1994-06-17,9.46,10.26,9.31,10.26,9.3,0.96,10.32,2513.0,2425.634,2023-08-01
600661.SH,1994-06-17,6.56,7.0,6.42,6.96,6.45,0.51,7.91,2889.0,1936.769,2023-08-01
600695.SH,1994-06-17,8.86,9.45,8.62,9.34,8.74,0.6,6.87,1974.0,1795.908,2023-08-01
600692.SH,1994-06-17,7.9,8.35,7.82,8.28,7.84,0.44,5.61,1254.0,1015.24,2023-08-01
600859.SH,1994-06-17,7.15,7.61,7.05,7.56,7.11,0.45,6.33,17126.0,12547.787,2023-08-01
600806.SH,1994-06-17,2.85,2.98,2.79,2.97,2.82,0.15,5.32,5452.0,1568.935,2023-08-01
600642.SH,1994-06-17,4.58,4.91,4.52,4.91,4.58,0.33,7.21,4751.0,2229.07,2023-08-01
600662.SH,1994-06-17,11.36,11.9,11.22,11.79,11.3,0.49,4.34,2676.0,3089.162,2023-08-01
600681.SH,1994-06-17,4.99,5.32,4.85,5.24,4.95,0.29,5.86,5159.0,2643.446,2023-08-01
600682.SH,1994-06-17,4.65,4.92,4.57,4.85,4.65,0.2,4.3,5148.0,2454.155,2023-08-01
600615.SH,1994-06-17,6.2,6.48,6.15,6.48,6.15,0.33,5.37,1517.0,960.723,2023-08-01
600624.SH,1994-06-17,9.18,9.65,8.95,9.65,9.08,0.57,6.28,7589.0,7009.642,2023-08-01
600619.SH,1994-06-17,6.8,7.25,6.75,7.24,6.78,0.46,6.78,1264.0,883.679,2023-08-01
600832.SH,1994-06-17,22.58,23.06,22.37,22.85,22.38,0.47,2.1,3693.0,8384.316,2023-08-01
600828.SH,1994-06-17,5.7,5.9,5.59,5.8,5.61,0.19,3.39,6451.0,3721.251,2023-08-01
600836.SH,1994-06-17,30.21,30.61,30.2,30.61,30.2,0.41,1.36,4270.0,12992.247,2023-08-01
600829.SH,1994-06-17,6.3,6.73,6.15,6.65,6.28,0.37,5.89,12325.0,7914.342,2023-08-01
600852.SH,1994-06-17,9.15,9.48,8.94,9.45,9.09,0.36,3.96,8111.0,7424.987,2023-08-01
600629.SH,1994-06-17,7.04,7.36,7.04,7.25,6.95,0.3,4.32,25172.0,18127.665,2023-08-01
600630.SH,1994-06-17,2.58,2.83,2.53,2.76,2.58,0.18,6.98,6177.0,1641.15,2023-08-01
600654.SH,1994-06-17,10.13,10.6,10.03,10.55,10.05,0.5,4.98,10778.0,11138.523,2023-08-01
600655.SH,1994-06-17,8.0,8.69,7.85,8.65,7.98,0.67,8.4,13139.0,11053.997,2023-08-01
600677.SH,1994-06-17,4.05,4.28,3.92,4.25,4.04,0.21,5.2,7085.0,2894.483,2023-08-01
600830.SH,1994-06-17,9.5,9.5,9.0,9.35,9.09,0.26,2.86,31685.0,29201.872,2023-08-01
600638.SH,1994-06-17,9.58,10.08,9.55,10.05,9.5,0.55,5.79,1565.0,1525.038,2023-08-01
600680.SH,1994-06-17,9.6,10.2,9.4,10.14,9.54,0.6,6.29,1865.0,1832.168,2023-08-01
600609.SH,1994-06-17,2.02,2.08,1.95,2.06,2.01,0.05,2.49,30092.0,6112.901,2023-08-01
600653.SH,1994-06-17,9.84,10.18,9.72,10.06,9.8,0.26,2.65,5910.0,5878.933,2023-08-01
600667.SH,1994-06-17,2.33,2.44,2.28,2.4,2.3,0.1,4.35,5890.0,1384.534,2023-08-01
600810.SH,1994-06-17,5.4,5.5,5.28,5.5,5.4,0.1,1.85,5851.0,3178.274,2023-08-01
600848.SH,1994-06-17,7.41,7.82,7.11,7.73,7.37,0.36,4.88,14308.0,10624.127,2023-08-01
600846.SH,1994-06-17,11.0,11.47,10.61,11.45,10.73,0.72,6.71,3345.0,3686.547,2023-08-01
600699.SH,1994-06-17,4.55,4.68,4.51,4.67,4.53,0.14,3.09,18578.0,8502.213,2023-08-01
600813.SH,1994-06-17,2.28,2.43,2.25,2.42,2.25,0.17,7.56,9281.0,2155.5,2023-08-01
600837.SH,1994-06-17,11.55,11.88,11.2,11.82,11.35,0.47,4.14,1547.0,1791.364,2023-08-01
600625.SH,1994-06-17,5.85,6.5,5.75,6.5,5.78,0.72,12.46,5412.0,3289.488,2023-08-01
600639.SH,1994-06-17,11.1,11.7,10.98,11.55,11.01,0.54,4.9,26748.0,30475.76,2023-08-01
600652.SH,1994-06-17,11.46,11.61,11.2,11.55,11.4,0.15,1.32,14611.0,16682.574,2023-08-01
600656.SH,1994-06-17,5.03,5.28,4.93,5.26,5.01,0.25,4.99,3439.0,1770.574,2023-08-01
600812.SH,1994-06-17,2.12,2.25,2.09,2.23,2.11,0.12,5.69,14597.0,3161.707,2023-08-01
600831.SH,1994-06-17,6.65,6.96,6.59,6.88,6.56,0.32,4.88,33818.0,22885.547,2023-08-01
600683.SH,1994-06-17,4.0,4.31,3.95,4.2,4.07,0.13,3.19,18710.0,7727.751,2023-08-01
600838.SH,1994-06-17,6.85,7.2,6.79,7.17,6.73,0.44,6.54,5138.0,3598.337,2023-08-01
600679.SH,1994-06-17,7.55,7.88,7.4,7.85,7.5,0.35,4.67,1031.0,784.4,2023-08-01
600698.SH,1994-06-17,5.32,5.58,5.28,5.52,5.32,0.2,3.76,7200.0,3915.261,2023-08-01
600861.SH,1994-06-17,6.15,6.61,6.05,6.54,6.11,0.43,7.04,23091.0,14568.793,2023-08-01
600607.SH,1994-06-17,5.75,6.15,5.65,6.09,5.68,0.41,7.22,2629.0,1547.914,2023-08-01
600663.SH,1994-06-17,14.5,15.05,14.4,14.99,14.45,0.54,3.74,10399.0,15334.16,2023-08-01
600651.SH,1994-06-17,9.69,9.9,9.52,9.85,9.62,0.23,2.39,10005.0,9741.141,2023-08-01
600684.SH,1994-06-17,6.17,6.57,6.08,6.47,6.12,0.35,5.72,6323.0,3979.51,2023-08-01
600631.SH,1994-06-17,7.38,7.72,7.01,7.7,7.39,0.31,4.19,4357.0,3280.236,2023-08-01
600626.SH,1994-06-17,3.68,3.97,3.6,3.92,3.68,0.24,6.52,4619.0,1751.449,2023-08-01
