security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-01-06,21.9,22.25,21.9,22.2,21.8,0.4,1.83,4407.0,9721.0,2023-08-01
600807.SH,1994-01-06,7.21,7.34,6.91,7.15,7.2,-0.05,-0.69,12058.0,8634.0,2023-08-01
600661.SH,1994-01-06,12.28,13.88,12.25,13.3,12.18,1.12,9.2,10496.0,13312.0,2023-08-01
600645.SH,1994-01-06,17.0,17.55,16.9,17.5,16.88,0.62,3.67,4874.0,8432.0,2023-08-01
600668.SH,1994-01-06,10.55,10.75,10.3,10.5,10.5,0.0,0.0,1248.0,1302.0,2023-08-01
600662.SH,1994-01-06,26.02,26.52,25.4,26.02,25.75,0.27,1.05,10504.0,27422.0,2023-08-01
600682.SH,1994-01-06,12.5,12.8,12.4,12.71,12.39,0.32,2.58,8131.0,10283.0,2023-08-01
600681.SH,1994-01-06,9.68,9.98,9.5,9.9,9.68,0.22,2.27,3709.0,3642.0,2023-08-01
600619.SH,1994-01-06,11.62,11.99,11.53,11.85,11.48,0.37,3.22,1055.0,1239.0,2023-08-01
600615.SH,1994-01-06,10.6,11.2,10.4,11.16,10.42,0.74,7.1,3408.0,3651.0,2023-08-01
600629.SH,1994-01-06,13.15,13.47,12.9,13.45,12.96,0.49,3.78,7144.0,9360.0,2023-08-01
600624.SH,1994-01-06,14.55,15.2,14.4,15.01,14.5,0.51,3.52,10161.0,14996.0,2023-08-01
600642.SH,1994-01-06,8.2,8.2,8.18,8.2,8.2,0.0,0.0,8347.0,6832.0,2023-08-01
600630.SH,1994-01-06,5.56,5.98,5.56,5.76,5.54,0.22,3.97,1816.0,1046.0,2023-08-01
600677.SH,1994-01-06,7.17,7.28,6.88,7.15,6.96,0.19,2.73,20154.0,14250.0,2023-08-01
600654.SH,1994-01-06,16.73,16.88,16.5,16.8,16.62,0.18,1.08,29763.0,49804.0,2023-08-01
600655.SH,1994-01-06,21.0,21.8,20.9,21.6,20.8,0.8,3.85,3792.0,8109.0,2023-08-01
600609.SH,1994-01-06,5.12,5.19,5.03,5.08,5.1,-0.02,-0.39,7071.0,3600.0,2023-08-01
600680.SH,1994-01-06,21.0,24.0,21.0,22.58,20.92,1.66,7.94,10699.0,23679.0,2023-08-01
600638.SH,1994-01-06,21.5,23.0,21.4,22.5,21.34,1.16,5.44,6897.0,15299.0,2023-08-01
600695.SH,1994-01-06,12.06,12.69,12.05,12.69,12.1,0.59,4.88,8215.0,10184.0,2023-08-01
600692.SH,1994-01-06,10.21,10.88,10.11,10.82,10.07,0.75,7.45,3482.0,3608.0,2023-08-01
600667.SH,1994-01-06,5.6,5.8,5.52,5.63,5.57,0.06,1.08,3448.0,1932.0,2023-08-01
600653.SH,1994-01-06,35.15,35.7,34.88,35.46,35.0,0.46,1.31,9858.0,34797.0,2023-08-01
600639.SH,1994-01-06,21.5,22.3,21.2,22.1,21.32,0.78,3.66,15086.0,32956.0,2023-08-01
600625.SH,1994-01-06,9.11,9.78,9.1,9.7,9.04,0.66,7.3,2831.0,2648.0,2023-08-01
600656.SH,1994-01-06,8.99,9.2,8.84,9.18,9.0,0.18,2.0,5599.0,5075.0,2023-08-01
600652.SH,1994-01-06,44.8,45.45,44.05,44.7,44.4,0.3,0.68,4531.0,20295.0,2023-08-01
600683.SH,1994-01-06,10.4,10.75,10.35,10.56,10.3,0.26,2.52,3872.0,4055.0,2023-08-01
600626.SH,1994-01-06,7.98,8.45,7.98,8.45,7.96,0.49,6.16,4799.0,3927.0,2023-08-01
600631.SH,1994-01-06,19.9,20.97,19.65,20.7,19.7,1.0,5.08,2875.0,5878.0,2023-08-01
600613.SH,1994-01-06,12.61,13.19,12.5,13.18,12.55,0.63,5.02,903.0,1150.0,2023-08-01
600607.SH,1994-01-06,10.68,11.55,10.65,11.5,10.59,0.91,8.59,2926.0,3213.0,2023-08-01
600699.SH,1994-01-06,5.39,5.47,5.09,5.21,5.32,-0.11,-2.07,5032.0,2655.0,2023-08-01
600684.SH,1994-01-06,18.5,18.9,18.34,18.8,18.48,0.32,1.73,14543.0,27132.0,2023-08-01
600679.SH,1994-01-06,11.85,12.6,11.8,12.5,11.75,0.75,6.38,4888.0,5921.0,2023-08-01
600663.SH,1994-01-06,23.2,24.19,23.05,23.5,23.24,0.26,1.12,98823.0,233199.0,2023-08-01
600651.SH,1994-01-06,45.6,46.18,44.1,45.5,45.49,0.01,0.02,5425.0,24707.0,2023-08-01
600621.SH,1994-01-06,12.8,13.5,12.61,13.4,12.6,0.8,6.35,4358.0,5672.0,2023-08-01
600672.SH,1994-01-06,5.6,5.6,5.45,5.48,5.54,-0.06,-1.08,4399.0,2419.0,2023-08-01
600673.SH,1994-01-06,8.65,8.78,8.42,8.45,8.55,-0.1,-1.17,6231.0,5310.0,2023-08-01
600666.SH,1994-01-06,6.15,6.65,6.15,6.4,6.32,0.08,1.27,1335.0,856.0,2023-08-01
600685.SH,1994-01-06,6.97,7.13,6.94,7.13,6.9,0.23,3.33,33638.0,23638.0,2023-08-01
600632.SH,1994-01-06,20.0,21.0,20.0,20.88,19.77,1.11,5.61,3406.0,7039.0,2023-08-01
600640.SH,1994-01-06,25.11,26.01,25.11,25.89,24.8,1.09,4.4,2805.0,7175.0,2023-08-01
600605.SH,1994-01-06,6.05,6.22,6.05,6.22,6.03,0.19,3.15,2096.0,1283.0,2023-08-01
600606.SH,1994-01-06,6.08,6.34,6.08,6.31,6.05,0.26,4.3,2678.0,1644.0,2023-08-01
600620.SH,1994-01-06,22.4,23.5,22.35,23.25,22.2,1.05,4.73,5016.0,11497.0,2023-08-01
600610.SH,1994-01-06,6.8,7.07,6.7,7.05,6.75,0.3,4.44,847.0,578.0,2023-08-01
600641.SH,1994-01-06,23.98,25.0,23.7,24.8,24.0,0.8,3.33,7096.0,17439.0,2023-08-01
600696.SH,1994-01-06,14.25,14.4,13.88,14.35,13.98,0.37,2.65,8385.0,11914.0,2023-08-01
600627.SH,1994-01-06,6.49,6.92,6.49,6.92,6.6,0.32,4.85,7100.0,4737.0,2023-08-01
600678.SH,1994-01-06,19.08,19.98,19.0,19.75,19.1,0.65,3.4,6014.0,11818.0,2023-08-01
600657.SH,1994-01-06,8.43,8.51,8.31,8.45,8.45,0.0,0.0,1983.0,1673.0,2023-08-01
600674.SH,1994-01-06,7.03,7.1,6.9,6.95,7.02,-0.07,-1.0,3923.0,2728.0,2023-08-01
600648.SH,1994-01-06,27.25,28.0,27.1,27.98,27.0,0.98,3.63,4544.0,12562.0,2023-08-01
600616.SH,1994-01-06,19.8,20.5,19.4,20.45,19.6,0.85,4.34,2619.0,5269.0,2023-08-01
600603.SH,1994-01-06,21.6,22.38,21.51,22.29,21.46,0.83,3.87,17812.0,39097.0,2023-08-01
600611.SH,1994-01-06,19.0,19.98,19.0,19.88,18.7,1.18,6.31,9404.0,18376.0,2023-08-01
600800.SH,1994-01-06,9.24,9.48,9.05,9.18,9.12,0.06,0.66,10526.0,9753.0,2023-08-01
600658.SH,1994-01-06,6.3,6.34,6.1,6.29,6.2,0.09,1.45,4601.0,2862.0,2023-08-01
000018.SZ,1994-01-06,8.6,8.95,8.4,8.95,8.55,0.4,4.68,1289.0,1122.0,2023-08-01
000014.SZ,1994-01-06,17.95,18.25,17.65,18.2,17.8,0.4,2.25,3039.0,5487.0,2023-08-01
600623.SH,1994-01-06,11.61,11.98,11.61,11.97,11.55,0.42,3.64,1481.0,1745.0,2023-08-01
600600.SH,1994-01-06,8.02,8.02,7.88,7.9,7.96,-0.06,-0.75,7287.0,5787.0,2023-08-01
600604.SH,1994-01-06,8.48,8.75,8.45,8.74,8.5,0.24,2.82,3770.0,3248.0,2023-08-01
600697.SH,1994-01-06,7.0,7.19,6.9,6.9,6.93,-0.03,-0.43,3341.0,2385.0,2023-08-01
600687.SH,1994-01-06,12.23,12.68,12.23,12.55,12.16,0.39,3.21,2397.0,2985.0,2023-08-01
600676.SH,1994-01-06,12.01,13.0,11.9,12.72,12.0,0.72,6.0,5617.0,6931.0,2023-08-01
000521.SZ,1994-01-06,12.0,12.45,11.85,12.45,11.85,0.6,5.06,4761.0,5813.0,2023-08-01
600633.SH,1994-01-06,11.05,11.88,11.03,11.88,10.96,0.92,8.39,2447.0,2787.0,2023-08-01
600686.SH,1994-01-06,10.9,11.3,10.85,11.15,10.85,0.3,2.77,13487.0,14969.0,2023-08-01
600688.SH,1994-01-06,4.1,4.2,4.02,4.17,4.38,-0.21,-4.79,30826.0,12558.0,2023-08-01
600675.SH,1994-01-06,19.0,20.0,18.9,19.95,18.75,1.2,6.4,6574.0,12846.0,2023-08-01
600659.SH,1994-01-06,11.4,11.88,11.32,11.61,11.36,0.25,2.2,27188.0,31338.0,2023-08-01
000004.SZ,1994-01-06,18.1,18.9,18.0,18.9,18.0,0.9,5.0,13647.0,25277.0,2023-08-01
600602.SH,1994-01-06,6.0,6.28,6.0,6.14,5.99,0.15,2.5,6027.0,3693.0,2023-08-01
600669.SH,1994-01-06,4.52,4.6,4.3,4.36,4.51,-0.15,-3.33,10301.0,4524.0,2023-08-01
000545.SZ,1994-01-06,6.0,6.4,5.8,6.4,5.9,0.5,8.47,18519.0,11350.0,2023-08-01
000518.SZ,1994-01-06,6.3,6.9,6.1,6.9,6.1,0.8,13.11,16195.0,10624.0,2023-08-01
000011.SZ,1994-01-06,14.25,14.6,14.15,14.6,14.15,0.45,3.18,3487.0,5031.0,2023-08-01
000548.SZ,1994-01-06,5.65,6.15,5.5,6.1,5.65,0.45,7.96,34363.0,20040.0,2023-08-01
000536.SZ,1994-01-06,5.95,6.45,5.8,6.45,5.85,0.6,10.26,8305.0,,2023-08-01
000003.SZ,1994-01-06,19.6,19.8,19.35,19.75,19.3,0.45,2.33,6650.0,13052.0,2023-08-01
600612.SH,1994-01-06,16.8,17.0,16.67,16.9,16.89,0.01,0.06,1910.0,3219.0,2023-08-01
600614.SH,1994-01-06,10.8,11.94,10.8,11.65,10.66,0.99,9.29,2458.0,2735.0,2023-08-01
000527.SZ,1994-01-06,20.6,21.2,20.5,21.2,20.4,0.8,3.92,3695.0,7720.0,2023-08-01
600670.SH,1994-01-06,6.8,6.8,6.58,6.65,6.73,-0.08,-1.19,12581.0,8368.0,2023-08-01
000020.SZ,1994-01-06,7.25,7.7,7.2,7.7,7.2,0.5,6.94,1638.0,1222.0,2023-08-01
600617.SH,1994-01-06,17.0,17.8,17.0,17.75,16.8,0.95,5.65,1647.0,2881.0,2023-08-01
000535.SZ,1994-01-06,9.3,10.0,9.1,10.0,9.1,0.9,9.89,15073.0,14501.0,2023-08-01
000522.SZ,1994-01-06,15.05,15.8,14.95,15.7,14.95,0.75,5.02,6374.0,9854.0,2023-08-01
600644.SH,1994-01-06,7.65,7.99,7.58,7.7,7.7,0.0,0.0,1865.0,1433.0,2023-08-01
600635.SH,1994-01-06,23.4,23.88,22.7,23.64,23.1,0.54,2.34,6556.0,15361.0,2023-08-01
