security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-10-06,5.05,5.17,4.9,4.97,5.25,-0.28,-5.33,38691.0,19451.078,2023-08-01
000536.SZ,1994-10-06,3.9,4.05,3.81,3.83,6.7,-2.87,-42.84,8272.0,3210.113,2023-08-01
600851.SH,1994-10-06,14.8,14.95,13.5,13.52,14.19,-0.67,-4.72,3092.0,4454.155,2023-08-01
600834.SH,1994-10-06,19.4,19.86,16.61,16.7,18.9,-2.2,-11.64,23498.0,44227.235,2023-08-01
000558.SZ,1994-10-06,5.01,5.6,4.7,4.8,5.16,-0.36,-6.98,36472.0,19111.0,2023-08-01
000035.SZ,1994-10-06,6.9,7.4,6.25,6.3,6.9,-0.6,-8.7,8939.0,6282.0,2023-08-01
000524.SZ,1994-10-06,5.88,6.6,5.75,5.8,5.88,-0.08,-1.36,12996.0,7949.0,2023-08-01
000034.SZ,1994-10-06,7.61,8.0,6.9,7.05,7.61,-0.56,-7.36,23521.0,18057.0,2023-08-01
000504.SZ,1994-10-06,4.4,4.59,3.88,4.0,4.32,-0.32,-7.41,24293.0,10353.0,2023-08-01
000537.SZ,1994-10-06,4.08,4.6,3.9,4.0,4.25,-0.25,-5.88,40372.0,17586.0,2023-08-01
000532.SZ,1994-10-06,6.3,6.7,5.95,6.1,6.3,-0.2,-3.17,28922.0,18647.0,2023-08-01
600681.SH,1994-10-06,4.88,4.95,4.2,4.2,4.7,-0.5,-10.64,10581.0,4997.527,2023-08-01
600806.SH,1994-10-06,3.33,3.45,2.92,2.94,3.2,-0.26,-8.13,13245.0,4217.872,2023-08-01
600615.SH,1994-10-06,9.4,9.5,8.1,8.2,9.06,-0.86,-9.49,5585.0,5090.382,2023-08-01
600642.SH,1994-10-06,5.1,5.18,4.41,4.6,4.88,-0.28,-5.74,12321.0,6071.087,2023-08-01
000568.SZ,1994-10-06,13.2,14.0,12.3,12.51,13.4,-0.89,-6.64,17327.0,22870.0,2023-08-01
000567.SZ,1994-10-06,6.12,6.8,5.8,5.83,6.38,-0.55,-8.62,11441.0,7171.945,2023-08-01
600605.SH,1994-10-06,6.38,7.5,5.62,5.75,6.15,-0.4,-6.5,24228.0,15725.933,2023-08-01
000530.SZ,1994-10-06,5.21,5.7,4.7,4.9,5.22,-0.32,-6.13,31713.0,16812.0,2023-08-01
000509.SZ,1994-10-06,4.5,4.88,4.1,4.15,4.58,-0.43,-9.39,23570.0,10789.0,2023-08-01
000032.SZ,1994-10-06,5.0,5.4,4.4,4.6,5.0,-0.4,-8.0,16389.0,8210.0,2023-08-01
600608.SH,1994-10-06,7.3,7.38,6.51,6.6,7.05,-0.45,-6.38,12316.0,8716.274,2023-08-01
600857.SH,1994-10-06,8.2,8.5,7.41,7.42,7.97,-0.55,-6.9,11029.0,8912.233,2023-08-01
600844.SH,1994-10-06,11.6,12.49,10.5,10.6,11.5,-0.9,-7.83,9601.0,11356.906,2023-08-01
600627.SH,1994-10-06,5.47,5.47,4.8,4.8,5.15,-0.35,-6.8,25266.0,13173.39,2023-08-01
600657.SH,1994-10-06,5.2,5.39,4.61,4.8,5.07,-0.27,-5.33,10130.0,5259.184,2023-08-01
600678.SH,1994-10-06,6.32,6.32,5.03,5.12,5.3,-0.18,-3.4,42643.0,23673.877,2023-08-01
600854.SH,1994-10-06,14.98,15.0,13.58,13.62,14.5,-0.88,-6.07,17397.0,25459.733,2023-08-01
600855.SH,1994-10-06,4.35,4.4,3.8,3.8,4.09,-0.29,-7.09,6983.0,2896.723,2023-08-01
600674.SH,1994-10-06,3.35,3.45,3.07,3.08,3.21,-0.13,-4.05,15078.0,4904.609,2023-08-01
600841.SH,1994-10-06,14.38,14.38,12.6,12.6,13.51,-0.91,-6.74,10718.0,14857.875,2023-08-01
600648.SH,1994-10-06,23.2,23.66,20.8,21.19,22.6,-1.41,-6.24,8231.0,18779.524,2023-08-01
600603.SH,1994-10-06,12.2,12.5,10.98,11.1,11.6,-0.5,-4.31,22202.0,26550.642,2023-08-01
600616.SH,1994-10-06,12.2,12.55,11.5,11.5,11.89,-0.39,-3.28,6258.0,7586.547,2023-08-01
600817.SH,1994-10-06,11.67,11.67,10.0,10.0,11.05,-1.05,-9.5,4596.0,5148.517,2023-08-01
600816.SH,1994-10-06,9.3,9.79,8.6,8.6,8.85,-0.25,-2.82,64410.0,60058.457,2023-08-01
600611.SH,1994-10-06,19.18,19.3,17.0,17.0,18.7,-1.7,-9.09,4918.0,9224.441,2023-08-01
600658.SH,1994-10-06,6.5,6.68,5.71,5.71,6.24,-0.53,-8.49,14494.0,9122.916,2023-08-01
600604.SH,1994-10-06,6.8,6.8,5.5,5.7,6.0,-0.3,-5.0,17980.0,11203.962,2023-08-01
600600.SH,1994-10-06,5.0,5.1,4.5,4.5,4.8,-0.3,-6.25,11291.0,5526.073,2023-08-01
600623.SH,1994-10-06,12.2,12.5,10.32,10.5,11.86,-1.36,-11.47,7255.0,8535.903,2023-08-01
600687.SH,1994-10-06,8.08,8.15,7.2,7.2,7.58,-0.38,-5.01,3456.0,2690.592,2023-08-01
600676.SH,1994-10-06,12.65,12.65,11.0,11.0,12.15,-1.15,-9.47,6050.0,7320.771,2023-08-01
600818.SH,1994-10-06,8.4,8.47,7.21,7.25,8.1,-0.85,-10.49,4666.0,3813.582,2023-08-01
600815.SH,1994-10-06,6.2,6.8,5.4,5.6,6.05,-0.45,-7.44,15809.0,9833.963,2023-08-01
600853.SH,1994-10-06,4.4,4.43,3.91,4.0,4.25,-0.25,-5.88,38823.0,16305.841,2023-08-01
600839.SH,1994-10-06,11.8,12.0,10.88,11.0,11.35,-0.35,-3.08,18455.0,21336.795,2023-08-01
600688.SH,1994-10-06,2.15,2.18,1.98,2.08,2.12,-0.04,-1.89,181383.0,37976.779,2023-08-01
600686.SH,1994-10-06,7.86,7.94,6.51,7.0,7.5,-0.5,-6.67,7680.0,5783.93,2023-08-01
600675.SH,1994-10-06,21.8,21.8,19.0,19.12,20.8,-1.68,-8.08,8966.0,18860.938,2023-08-01
600633.SH,1994-10-06,11.18,11.6,10.02,10.58,11.0,-0.42,-3.82,6947.0,7582.08,2023-08-01
600659.SH,1994-10-06,6.35,6.51,5.5,5.5,6.08,-0.58,-9.54,12905.0,7946.709,2023-08-01
600602.SH,1994-10-06,4.1,4.18,3.53,3.6,3.99,-0.39,-9.77,17247.0,6908.225,2023-08-01
600669.SH,1994-10-06,2.5,2.5,2.11,2.14,2.31,-0.17,-7.36,16704.0,3929.697,2023-08-01
600845.SH,1994-10-06,11.2,11.28,9.51,9.8,10.71,-0.91,-8.5,6313.0,6857.63,2023-08-01
600820.SH,1994-10-06,18.08,18.39,15.8,15.8,17.4,-1.6,-9.2,17323.0,30134.809,2023-08-01
600840.SH,1994-10-06,5.75,5.84,5.07,5.15,5.41,-0.26,-4.81,16161.0,8950.291,2023-08-01
600821.SH,1994-10-06,4.08,4.08,3.61,3.62,3.9,-0.28,-7.18,17140.0,6696.616,2023-08-01
600819.SH,1994-10-06,14.3,14.4,12.59,12.81,13.66,-0.85,-6.22,13392.0,18596.265,2023-08-01
600612.SH,1994-10-06,10.0,10.29,8.81,8.81,9.78,-0.97,-9.92,6538.0,6445.548,2023-08-01
600614.SH,1994-10-06,10.48,10.5,9.0,9.02,9.9,-0.88,-8.89,3533.0,3521.624,2023-08-01
600670.SH,1994-10-06,4.49,4.5,3.65,3.7,4.15,-0.45,-10.84,18175.0,7526.154,2023-08-01
600850.SH,1994-10-06,11.35,11.35,9.64,9.64,10.85,-1.21,-11.15,3318.0,3625.059,2023-08-01
600617.SH,1994-10-06,12.0,12.25,10.85,11.06,11.75,-0.69,-5.87,3133.0,3687.04,2023-08-01
600644.SH,1994-10-06,6.0,6.49,5.43,5.5,5.75,-0.25,-4.35,9231.0,5510.06,2023-08-01
600827.SH,1994-10-06,12.75,12.95,11.01,11.2,12.25,-1.05,-8.57,4865.0,6039.028,2023-08-01
600824.SH,1994-10-06,14.5,14.85,13.4,13.4,13.85,-0.45,-3.25,1787.0,2545.706,2023-08-01
600635.SH,1994-10-06,17.8,17.92,16.22,16.23,17.3,-1.07,-6.19,18520.0,32084.055,2023-08-01
600858.SH,1994-10-06,8.81,9.28,8.02,8.58,8.58,0.0,0.0,61675.0,54470.482,2023-08-01
600823.SH,1994-10-06,13.8,14.5,12.31,12.4,13.3,-0.9,-6.77,6754.0,9309.004,2023-08-01
600826.SH,1994-10-06,12.0,12.3,10.5,10.53,11.65,-1.12,-9.61,19382.0,22781.854,2023-08-01
600689.SH,1994-10-06,10.78,10.85,9.51,9.51,10.05,-0.54,-5.37,5913.0,6112.746,2023-08-01
600650.SH,1994-10-06,16.68,16.68,14.81,14.82,16.05,-1.23,-7.66,14942.0,23935.331,2023-08-01
600622.SH,1994-10-06,11.1,11.28,9.2,9.2,10.65,-1.45,-13.62,6722.0,7270.991,2023-08-01
600690.SH,1994-10-06,5.4,5.5,4.85,4.89,5.25,-0.36,-6.86,13459.0,7069.017,2023-08-01
600822.SH,1994-10-06,13.7,14.1,11.95,12.0,13.5,-1.5,-11.11,4256.0,5742.21,2023-08-01
600801.SH,1994-10-06,5.0,5.5,4.43,4.6,4.95,-0.35,-7.07,38304.0,19999.05,2023-08-01
600802.SH,1994-10-06,5.2,5.38,4.82,4.82,5.02,-0.2,-3.98,16337.0,8419.969,2023-08-01
600694.SH,1994-10-06,5.7,5.84,5.01,5.06,5.48,-0.42,-7.66,17636.0,9964.623,2023-08-01
600664.SH,1994-10-06,4.06,4.1,3.57,3.58,3.85,-0.27,-7.01,21568.0,8510.858,2023-08-01
600668.SH,1994-10-06,4.18,4.21,3.52,3.7,3.92,-0.22,-5.61,10479.0,4241.648,2023-08-01
600660.SH,1994-10-06,11.0,11.48,9.86,9.9,10.75,-0.85,-7.91,8975.0,9758.502,2023-08-01
600803.SH,1994-10-06,4.3,4.49,3.68,3.68,4.2,-0.52,-12.38,8742.0,3622.374,2023-08-01
600804.SH,1994-10-06,3.58,3.58,3.1,3.1,3.25,-0.15,-4.62,13623.0,4567.614,2023-08-01
600805.SH,1994-10-06,11.3,11.5,9.8,9.99,10.9,-0.91,-8.35,17790.0,19635.082,2023-08-01
