security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-11-10,5.18,5.25,5.0,5.03,5.14,-0.11,-2.14,12448.0,6376.487,2023-08-01
000543.SZ,1994-11-10,4.85,4.87,4.62,4.65,4.79,-0.14,-2.92,9573.0,4577.249,2023-08-01
600605.SH,1994-11-10,7.5,7.5,7.03,7.1,7.3,-0.2,-2.74,15580.0,11313.766,2023-08-01
600698.SH,1994-11-10,6.9,6.95,6.58,6.6,6.77,-0.17,-2.51,7420.0,5008.891,2023-08-01
600684.SH,1994-11-10,9.6,9.69,9.12,9.15,9.4,-0.25,-2.66,14496.0,13646.322,2023-08-01
600679.SH,1994-11-10,9.8,10.0,9.3,9.45,9.39,0.06,0.64,27218.0,26314.133,2023-08-01
600663.SH,1994-11-10,26.45,26.6,25.2,25.2,25.98,-0.78,-3.0,61787.0,159000.0,2023-08-01
600651.SH,1994-11-10,10.2,10.3,9.68,9.78,10.04,-0.26,-2.59,12954.0,12979.685,2023-08-01
000519.SZ,1994-11-10,6.35,6.45,6.1,6.13,6.35,-0.22,-3.46,10130.0,6389.027,2023-08-01
600860.SH,1994-11-10,4.57,4.6,4.31,4.35,4.48,-0.13,-2.9,3521.0,1571.222,2023-08-01
600865.SH,1994-11-10,7.25,7.3,6.93,6.93,7.15,-0.22,-3.08,6797.0,4822.997,2023-08-01
600696.SH,1994-11-10,6.3,6.35,6.1,6.13,6.18,-0.05,-0.81,12527.0,7779.083,2023-08-01
600811.SH,1994-11-10,8.87,8.99,8.4,8.54,8.67,-0.13,-1.5,11043.0,9582.648,2023-08-01
600814.SH,1994-11-10,6.98,7.05,6.62,6.65,6.84,-0.19,-2.78,9949.0,6807.456,2023-08-01
600672.SH,1994-11-10,2.45,2.49,2.35,2.36,2.4,-0.04,-1.67,15239.0,3645.438,2023-08-01
600673.SH,1994-11-10,3.27,3.28,3.1,3.11,3.18,-0.07,-2.2,4255.0,1352.266,2023-08-01
600621.SH,1994-11-10,12.7,12.79,12.11,12.13,12.4,-0.27,-2.18,14717.0,18274.508,2023-08-01
600632.SH,1994-11-10,12.18,12.38,11.61,11.61,11.85,-0.24,-2.03,14671.0,17662.792,2023-08-01
600685.SH,1994-11-10,3.65,3.66,3.44,3.48,3.58,-0.1,-2.79,15337.0,5430.596,2023-08-01
600666.SH,1994-11-10,9.1,9.25,8.65,8.66,8.9,-0.24,-2.7,11631.0,10362.164,2023-08-01
600620.SH,1994-11-10,14.1,14.27,13.5,13.55,13.89,-0.34,-2.45,5833.0,8145.316,2023-08-01
600606.SH,1994-11-10,9.6,9.74,9.08,9.11,9.32,-0.21,-2.25,13447.0,12593.97,2023-08-01
600800.SH,1994-11-10,6.66,6.78,6.31,6.46,6.5,-0.04,-0.62,4953.0,3262.028,2023-08-01
600640.SH,1994-11-10,16.91,17.1,16.0,16.05,16.4,-0.35,-2.13,8195.0,13568.166,2023-08-01
600866.SH,1994-11-10,10.6,10.78,10.01,10.1,10.38,-0.28,-2.7,26408.0,27438.151,2023-08-01
600843.SH,1994-11-10,12.7,12.98,12.0,12.3,12.44,-0.14,-1.13,8710.0,10902.063,2023-08-01
600842.SH,1994-11-10,11.8,11.98,11.3,11.32,11.58,-0.26,-2.25,11144.0,12981.469,2023-08-01
600697.SH,1994-11-10,4.4,4.5,4.23,4.27,4.38,-0.11,-2.51,6291.0,2736.318,2023-08-01
600641.SH,1994-11-10,15.5,15.55,14.66,14.72,15.17,-0.45,-2.97,8723.0,13193.323,2023-08-01
600610.SH,1994-11-10,6.04,6.06,5.65,5.7,5.86,-0.16,-2.73,9421.0,5490.044,2023-08-01
600627.SH,1994-11-10,5.6,5.65,5.28,5.33,5.48,-0.15,-2.74,23391.0,12750.103,2023-08-01
600657.SH,1994-11-10,4.95,5.03,4.66,4.73,4.84,-0.11,-2.27,5363.0,2602.832,2023-08-01
600678.SH,1994-11-10,5.65,5.69,5.4,5.4,5.51,-0.11,-2.0,8368.0,4624.098,2023-08-01
600844.SH,1994-11-10,13.0,13.3,12.31,12.45,12.67,-0.22,-1.74,7743.0,9854.862,2023-08-01
600857.SH,1994-11-10,8.48,8.5,8.06,8.1,8.29,-0.19,-2.29,7531.0,6233.399,2023-08-01
600841.SH,1994-11-10,15.2,15.27,14.3,14.48,14.75,-0.27,-1.83,20290.0,30128.126,2023-08-01
600854.SH,1994-11-10,15.74,15.8,14.97,15.05,15.36,-0.31,-2.02,14651.0,22464.429,2023-08-01
600855.SH,1994-11-10,3.85,3.9,3.66,3.79,3.78,0.01,0.26,9481.0,3626.146,2023-08-01
600648.SH,1994-11-10,22.51,22.78,21.71,21.86,22.2,-0.34,-1.53,10678.0,23839.181,2023-08-01
600674.SH,1994-11-10,3.18,3.2,3.04,3.06,3.13,-0.07,-2.24,8530.0,2649.169,2023-08-01
600616.SH,1994-11-10,15.5,15.51,14.6,14.87,15.1,-0.23,-1.52,3217.0,4873.574,2023-08-01
600603.SH,1994-11-10,12.4,12.58,11.9,11.92,12.18,-0.26,-2.13,17854.0,21788.037,2023-08-01
600611.SH,1994-11-10,24.6,25.0,23.3,23.38,24.41,-1.03,-4.22,24398.0,58455.842,2023-08-01
600658.SH,1994-11-10,6.2,6.24,5.88,5.93,6.05,-0.12,-1.98,9502.0,5739.66,2023-08-01
600817.SH,1994-11-10,12.6,12.7,11.72,12.0,12.3,-0.3,-2.44,8370.0,10229.136,2023-08-01
600816.SH,1994-11-10,9.38,9.38,8.8,8.95,9.12,-0.17,-1.86,24210.0,21972.281,2023-08-01
600600.SH,1994-11-10,4.69,4.69,4.4,4.45,4.55,-0.1,-2.2,8895.0,4030.34,2023-08-01
600604.SH,1994-11-10,5.9,5.9,5.41,5.55,5.65,-0.1,-1.77,10563.0,6030.288,2023-08-01
600623.SH,1994-11-10,11.7,11.9,11.2,11.25,11.53,-0.28,-2.43,17134.0,19899.531,2023-08-01
600676.SH,1994-11-10,13.2,13.3,12.6,12.65,12.9,-0.25,-1.94,7624.0,9866.759,2023-08-01
600687.SH,1994-11-10,8.75,8.9,8.26,8.38,8.63,-0.25,-2.9,10475.0,9075.116,2023-08-01
600815.SH,1994-11-10,5.82,5.86,5.55,5.56,5.71,-0.15,-2.63,7024.0,4022.355,2023-08-01
600818.SH,1994-11-10,9.3,9.48,8.6,8.73,9.06,-0.33,-3.64,13572.0,12379.762,2023-08-01
600839.SH,1994-11-10,12.2,12.26,11.71,11.8,11.99,-0.19,-1.58,25854.0,31173.39,2023-08-01
600853.SH,1994-11-10,4.05,4.14,3.85,3.9,4.01,-0.11,-2.74,15777.0,6320.519,2023-08-01
600633.SH,1994-11-10,12.7,12.7,11.92,12.02,12.48,-0.46,-3.69,13713.0,16936.451,2023-08-01
600688.SH,1994-11-10,1.98,2.01,1.92,1.93,1.95,-0.02,-1.03,41873.0,8162.603,2023-08-01
600675.SH,1994-11-10,23.6,24.18,22.71,22.82,23.01,-0.19,-0.83,17733.0,41401.158,2023-08-01
600686.SH,1994-11-10,9.0,9.1,8.5,8.6,8.79,-0.19,-2.16,15731.0,13833.167,2023-08-01
600659.SH,1994-11-10,5.78,5.87,5.52,5.55,5.65,-0.1,-1.77,7458.0,4239.112,2023-08-01
600602.SH,1994-11-10,3.84,3.85,3.65,3.67,3.75,-0.08,-2.13,11764.0,4396.144,2023-08-01
600669.SH,1994-11-10,2.3,2.32,2.19,2.2,2.25,-0.05,-2.22,11051.0,2473.843,2023-08-01
600845.SH,1994-11-10,13.3,13.37,12.65,12.68,12.85,-0.17,-1.32,20539.0,26782.909,2023-08-01
600820.SH,1994-11-10,18.82,18.98,17.78,17.8,18.28,-0.48,-2.63,17742.0,32439.647,2023-08-01
600840.SH,1994-11-10,6.0,6.0,5.65,5.65,5.8,-0.15,-2.59,6181.0,3610.217,2023-08-01
600821.SH,1994-11-10,3.68,3.7,3.56,3.57,3.62,-0.05,-1.38,6283.0,2286.398,2023-08-01
600819.SH,1994-11-10,15.77,15.77,14.7,14.98,15.2,-0.22,-1.45,32734.0,49868.942,2023-08-01
600850.SH,1994-11-10,11.85,11.89,11.25,11.36,11.5,-0.14,-1.22,7449.0,8624.29,2023-08-01
600670.SH,1994-11-10,3.81,3.87,3.65,3.66,3.77,-0.11,-2.92,7266.0,2712.287,2023-08-01
600612.SH,1994-11-10,10.4,10.43,9.72,9.77,9.9,-0.13,-1.31,9153.0,9195.184,2023-08-01
600614.SH,1994-11-10,10.2,10.4,9.45,9.8,9.95,-0.15,-1.51,6703.0,6751.285,2023-08-01
600644.SH,1994-11-10,6.2,6.28,5.91,5.91,6.08,-0.17,-2.8,5511.0,3362.17,2023-08-01
600617.SH,1994-11-10,12.65,12.8,11.85,12.26,12.25,0.01,0.08,5277.0,6513.915,2023-08-01
600824.SH,1994-11-10,14.88,14.99,14.15,14.25,14.53,-0.28,-1.93,3326.0,4839.034,2023-08-01
600827.SH,1994-11-10,13.6,13.8,13.03,13.1,13.4,-0.3,-2.24,5042.0,6755.48,2023-08-01
600635.SH,1994-11-10,18.5,18.97,17.52,17.52,18.28,-0.76,-4.16,27023.0,49628.627,2023-08-01
600858.SH,1994-11-10,9.51,9.59,8.92,9.01,9.3,-0.29,-3.12,19164.0,17701.715,2023-08-01
600823.SH,1994-11-10,13.9,14.0,13.4,13.45,13.63,-0.18,-1.32,7224.0,9884.681,2023-08-01
600622.SH,1994-11-10,11.65,11.7,11.11,11.18,11.42,-0.24,-2.1,11692.0,13381.065,2023-08-01
600689.SH,1994-11-10,11.2,11.32,10.6,10.63,10.75,-0.12,-1.12,6960.0,7584.333,2023-08-01
600650.SH,1994-11-10,17.2,17.55,16.5,16.62,16.75,-0.13,-0.78,20309.0,34516.482,2023-08-01
600826.SH,1994-11-10,12.5,12.67,11.86,11.95,12.2,-0.25,-2.05,19081.0,23320.403,2023-08-01
000003.SZ,1994-11-10,6.5,6.55,6.26,6.26,6.43,-0.17,-2.64,4773.0,3067.035,2023-08-01
000556.SZ,1994-11-10,5.46,5.78,5.28,5.33,5.37,-0.04,-0.74,31879.0,17647.875,2023-08-01
000528.SZ,1994-11-10,3.75,3.81,3.65,3.66,3.75,-0.09,-2.4,12467.0,4664.432,2023-08-01
000557.SZ,1994-11-10,5.7,5.84,5.39,5.39,5.65,-0.26,-4.6,32249.0,18254.279,2023-08-01
600690.SH,1994-11-10,5.3,5.3,5.06,5.06,5.15,-0.09,-1.75,8149.0,4203.766,2023-08-01
600822.SH,1994-11-10,14.7,14.75,13.85,14.0,14.2,-0.2,-1.41,6512.0,9248.881,2023-08-01
600868.SH,1994-11-10,13.28,13.28,12.26,12.5,12.98,-0.48,-3.7,12162.0,15604.016,2023-08-01
600803.SH,1994-11-10,3.78,3.85,3.62,3.65,3.76,-0.11,-2.93,6367.0,2379.166,2023-08-01
600802.SH,1994-11-10,5.15,5.17,4.87,4.88,5.03,-0.15,-2.98,5895.0,2952.247,2023-08-01
600805.SH,1994-11-10,11.4,11.43,10.78,10.8,11.15,-0.35,-3.14,18131.0,20113.751,2023-08-01
600801.SH,1994-11-10,5.84,5.98,5.61,5.65,5.7,-0.05,-0.88,47117.0,27642.503,2023-08-01
600804.SH,1994-11-10,3.45,3.45,3.26,3.3,3.36,-0.06,-1.79,9631.0,3233.243,2023-08-01
