security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600695.SH,1994-02-15,11.2,11.35,11.12,11.28,11.4,-0.12,-1.05,692.0,777.0,2023-08-01
600662.SH,1994-02-15,22.52,22.6,22.2,22.39,22.52,-0.13,-0.58,810.0,1811.0,2023-08-01
600682.SH,1994-02-15,11.3,11.4,11.1,11.31,11.48,-0.17,-1.48,1677.0,1892.0,2023-08-01
600681.SH,1994-02-15,9.0,9.4,8.78,9.29,9.21,0.08,0.87,1504.0,1355.0,2023-08-01
600615.SH,1994-02-15,9.91,9.99,9.6,9.83,10.04,-0.21,-2.09,507.0,497.0,2023-08-01
600624.SH,1994-02-15,13.7,13.9,13.55,13.8,13.87,-0.07,-0.5,1347.0,1845.0,2023-08-01
600619.SH,1994-02-15,10.3,10.4,10.05,10.23,10.4,-0.17,-1.63,150.0,153.0,2023-08-01
600629.SH,1994-02-15,12.0,12.19,11.6,11.79,11.9,-0.11,-0.92,694.0,818.0,2023-08-01
600642.SH,1994-02-15,7.2,7.28,7.05,7.17,7.28,-0.11,-1.51,1334.0,954.0,2023-08-01
600654.SH,1994-02-15,13.5,13.98,13.4,13.75,13.42,0.33,2.46,5073.0,6917.0,2023-08-01
600655.SH,1994-02-15,19.0,19.2,18.51,19.0,19.1,-0.1,-0.52,591.0,1113.0,2023-08-01
600677.SH,1994-02-15,7.04,7.18,6.95,7.15,7.19,-0.04,-0.56,8220.0,5799.0,2023-08-01
600803.SH,1994-02-15,5.25,5.38,5.17,5.35,5.3,0.05,0.94,1341.0,703.0,2023-08-01
000536.SZ,1994-02-15,5.5,5.8,5.4,5.6,5.5,0.1,1.82,5833.0,,2023-08-01
600630.SH,1994-02-15,5.02,5.18,5.02,5.1,5.2,-0.1,-1.92,358.0,182.0,2023-08-01
600806.SH,1994-02-15,4.51,4.6,4.5,4.53,4.6,-0.07,-1.52,2208.0,1000.0,2023-08-01
600680.SH,1994-02-15,21.2,21.2,20.62,21.18,21.23,-0.05,-0.24,655.0,1375.0,2023-08-01
600609.SH,1994-02-15,4.28,4.3,4.2,4.24,4.3,-0.06,-1.4,2387.0,1013.0,2023-08-01
600638.SH,1994-02-15,20.51,20.8,20.35,20.75,20.99,-0.24,-1.14,401.0,824.0,2023-08-01
600653.SH,1994-02-15,16.7,16.92,16.4,16.6,16.7,-0.1,-0.6,4533.0,7528.0,2023-08-01
600667.SH,1994-02-15,5.04,5.05,4.97,5.01,5.07,-0.06,-1.18,1969.0,985.0,2023-08-01
600652.SH,1994-02-15,40.05,41.4,39.33,41.02,40.6,0.42,1.03,2437.0,9720.0,2023-08-01
600656.SH,1994-02-15,8.15,8.2,8.0,8.2,8.24,-0.04,-0.49,973.0,791.0,2023-08-01
600699.SH,1994-02-15,4.18,4.3,4.12,4.24,4.25,-0.01,-0.24,1821.0,764.0,2023-08-01
600810.SH,1994-02-15,5.95,6.06,5.81,5.97,6.01,-0.04,-0.67,3785.0,2246.0,2023-08-01
600625.SH,1994-02-15,8.8,9.0,8.8,8.96,9.0,-0.04,-0.44,419.0,373.0,2023-08-01
600639.SH,1994-02-15,21.31,21.58,20.95,21.4,21.65,-0.25,-1.15,1297.0,2753.0,2023-08-01
600683.SH,1994-02-15,9.35,9.35,9.1,9.2,9.4,-0.2,-2.13,814.0,750.0,2023-08-01
600651.SH,1994-02-15,41.5,42.8,41.35,42.5,42.4,0.1,0.24,725.0,3048.0,2023-08-01
600663.SH,1994-02-15,22.02,22.2,21.68,21.86,22.02,-0.16,-0.73,6209.0,13586.0,2023-08-01
600679.SH,1994-02-15,11.6,12.0,11.58,11.85,11.8,0.05,0.42,1014.0,1181.0,2023-08-01
600684.SH,1994-02-15,16.55,16.65,16.28,16.6,16.72,-0.12,-0.72,948.0,1563.0,2023-08-01
600698.SH,1994-02-15,10.0,10.05,9.65,10.0,10.1,-0.1,-0.99,4792.0,4740.0,2023-08-01
600607.SH,1994-02-15,11.81,12.0,11.7,11.98,12.0,-0.02,-0.17,1192.0,1410.0,2023-08-01
600613.SH,1994-02-15,12.5,12.5,12.21,12.35,12.51,-0.16,-1.28,167.0,207.0,2023-08-01
600631.SH,1994-02-15,18.4,18.65,18.25,18.5,18.5,0.0,0.0,300.0,552.0,2023-08-01
600626.SH,1994-02-15,7.21,7.21,7.05,7.19,7.23,-0.04,-0.55,435.0,310.0,2023-08-01
000510.SZ,1994-02-15,7.1,7.35,6.95,7.25,7.2,0.05,0.69,7191.0,5123.0,2023-08-01
000544.SZ,1994-02-15,6.6,6.7,6.4,6.7,6.65,0.05,0.75,3128.0,2056.0,2023-08-01
000553.SZ,1994-02-15,6.3,6.55,6.2,6.4,6.35,0.05,0.79,7820.0,4949.0,2023-08-01
600621.SH,1994-02-15,11.81,12.02,11.7,11.91,11.9,0.01,0.08,322.0,383.0,2023-08-01
600672.SH,1994-02-15,3.8,3.88,3.75,3.83,3.85,-0.02,-0.52,7241.0,2756.0,2023-08-01
600673.SH,1994-02-15,5.26,5.3,5.06,5.17,5.38,-0.21,-3.9,7654.0,3968.0,2023-08-01
600811.SH,1994-02-15,11.25,11.3,10.48,10.9,11.28,-0.38,-3.37,42652.0,46444.0,2023-08-01
600696.SH,1994-02-15,12.1,12.3,11.9,12.2,12.5,-0.3,-2.4,2413.0,2935.0,2023-08-01
600685.SH,1994-02-15,6.11,6.19,6.05,6.11,6.19,-0.08,-1.29,11403.0,6963.0,2023-08-01
600666.SH,1994-02-15,7.99,7.99,7.78,7.99,8.03,-0.04,-0.5,1217.0,955.0,2023-08-01
600804.SH,1994-02-15,5.5,5.68,5.32,5.68,5.6,0.08,1.43,4181.0,2287.0,2023-08-01
600802.SH,1994-02-15,7.4,7.5,7.27,7.42,7.55,-0.13,-1.72,5264.0,3867.0,2023-08-01
000509.SZ,1994-02-15,7.3,7.55,7.0,7.3,7.3,0.0,0.0,6878.0,5006.0,2023-08-01
600632.SH,1994-02-15,18.75,18.9,18.31,18.58,18.75,-0.17,-0.91,399.0,742.0,2023-08-01
000032.SZ,1994-02-15,8.6,9.4,8.5,9.25,8.8,0.45,5.11,24010.0,21815.0,2023-08-01
000530.SZ,1994-02-15,5.6,5.8,5.5,5.65,5.7,-0.05,-0.88,6343.0,3553.0,2023-08-01
600800.SH,1994-02-15,7.98,8.1,7.85,8.0,8.02,-0.02,-0.25,1615.0,1288.0,2023-08-01
600640.SH,1994-02-15,24.8,25.3,24.51,25.3,25.1,0.2,0.8,973.0,2416.0,2023-08-01
600620.SH,1994-02-15,20.7,20.7,20.4,20.55,20.79,-0.24,-1.15,318.0,653.0,2023-08-01
600605.SH,1994-02-15,5.58,5.65,5.5,5.61,5.73,-0.12,-2.09,664.0,370.0,2023-08-01
600606.SH,1994-02-15,5.55,5.55,5.35,5.5,5.61,-0.11,-1.96,589.0,321.0,2023-08-01
000506.SZ,1994-02-15,5.8,5.85,5.6,5.8,5.8,0.0,0.0,3438.0,1980.0,2023-08-01
000019.SZ,1994-02-15,7.2,7.5,6.9,7.25,7.2,0.05,0.69,1117.0,795.0,2023-08-01
600641.SH,1994-02-15,23.2,24.2,23.13,24.05,24.25,-0.2,-0.82,462.0,1100.0,2023-08-01
600697.SH,1994-02-15,5.7,5.7,5.41,5.6,5.7,-0.1,-1.75,637.0,355.0,2023-08-01
000529.SZ,1994-02-15,19.5,19.8,19.1,19.65,19.8,-0.15,-0.76,4716.0,9178.0,2023-08-01
000546.SZ,1994-02-15,5.5,5.65,5.4,5.55,5.55,0.0,0.0,3071.0,1692.0,2023-08-01
600610.SH,1994-02-15,6.25,6.3,6.18,6.3,6.28,0.02,0.32,1327.0,830.0,2023-08-01
000008.SZ,1994-02-15,12.65,12.9,12.05,12.55,12.65,-0.1,-0.79,3327.0,4135.0,2023-08-01
000029.SZ,1994-02-15,7.05,7.3,6.9,7.2,7.15,0.05,0.7,6998.0,4957.0,2023-08-01
000031.SZ,1994-02-15,8.0,8.3,7.8,8.1,8.05,0.05,0.62,5266.0,4200.0,2023-08-01
000516.SZ,1994-02-15,8.3,9.5,8.3,9.1,8.4,0.7,8.33,8429.0,7513.0,2023-08-01
000538.SZ,1994-02-15,7.15,7.5,7.0,7.35,7.3,0.05,0.68,4342.0,3130.0,2023-08-01
600657.SH,1994-02-15,5.0,5.14,4.98,5.09,5.15,-0.06,-1.17,1644.0,829.0,2023-08-01
600678.SH,1994-02-15,9.01,9.3,9.0,9.3,9.64,-0.34,-3.53,5577.0,5106.0,2023-08-01
600813.SH,1994-02-15,4.48,4.59,4.41,4.55,4.5,0.05,1.11,10904.0,4925.0,2023-08-01
600627.SH,1994-02-15,6.12,6.18,6.0,6.1,6.18,-0.08,-1.29,722.0,438.0,2023-08-01
000028.SZ,1994-02-15,7.8,8.0,7.0,7.8,7.9,-0.1,-1.27,3006.0,2316.0,2023-08-01
000503.SZ,1994-02-15,6.6,7.0,6.5,6.8,6.7,0.1,1.49,3304.0,2216.0,2023-08-01
000024.SZ,1994-02-15,9.0,9.4,8.7,9.25,9.1,0.15,1.65,3242.0,2935.0,2023-08-01
600616.SH,1994-02-15,18.1,18.1,17.6,17.86,18.0,-0.14,-0.78,195.0,348.0,2023-08-01
600603.SH,1994-02-15,18.99,19.2,18.85,18.95,19.25,-0.3,-1.56,965.0,1832.0,2023-08-01
600648.SH,1994-02-15,25.04,25.85,25.04,25.4,25.85,-0.45,-1.74,365.0,922.0,2023-08-01
600674.SH,1994-02-15,4.15,4.2,4.08,4.15,4.17,-0.02,-0.48,5272.0,2184.0,2023-08-01
600658.SH,1994-02-15,5.68,5.9,5.68,5.8,5.93,-0.13,-2.19,1838.0,1059.0,2023-08-01
000549.SZ,1994-02-15,5.5,5.7,5.4,5.55,5.55,0.0,0.0,9638.0,5323.0,2023-08-01
600611.SH,1994-02-15,17.65,17.75,17.5,17.7,17.7,0.0,0.0,522.0,919.0,2023-08-01
000018.SZ,1994-02-15,7.2,7.4,6.95,7.2,7.3,-0.1,-1.37,1008.0,718.0,2023-08-01
000014.SZ,1994-02-15,15.4,15.9,15.0,15.45,15.55,-0.1,-0.64,2720.0,4172.0,2023-08-01
000521.SZ,1994-02-15,11.85,12.35,11.7,12.05,12.0,0.05,0.42,6224.0,7424.0,2023-08-01
600623.SH,1994-02-15,10.9,11.2,10.62,11.08,11.12,-0.04,-0.36,298.0,323.0,2023-08-01
600604.SH,1994-02-15,7.28,7.35,7.06,7.3,7.4,-0.1,-1.35,700.0,504.0,2023-08-01
600600.SH,1994-02-15,7.2,7.4,7.2,7.35,7.25,0.1,1.38,2235.0,1624.0,2023-08-01
600814.SH,1994-02-15,10.8,10.9,10.35,10.8,11.04,-0.24,-2.17,2380.0,2528.0,2023-08-01
600808.SH,1994-02-15,3.75,3.81,3.7,3.81,3.76,0.05,1.33,11776.0,4431.0,2023-08-01
600687.SH,1994-02-15,11.2,11.37,11.0,11.2,11.4,-0.2,-1.75,745.0,829.0,2023-08-01
600676.SH,1994-02-15,11.5,11.5,11.15,11.45,11.59,-0.14,-1.21,518.0,587.0,2023-08-01
600817.SH,1994-02-15,15.75,15.75,15.07,15.36,15.75,-0.39,-2.48,1711.0,2623.0,2023-08-01
600659.SH,1994-02-15,9.8,9.9,9.51,9.8,9.9,-0.1,-1.01,1794.0,1742.0,2023-08-01
600675.SH,1994-02-15,18.0,18.3,17.8,18.0,18.32,-0.32,-1.75,384.0,691.0,2023-08-01
600686.SH,1994-02-15,10.02,10.16,9.9,10.0,10.15,-0.15,-1.48,1354.0,1355.0,2023-08-01
600688.SH,1994-02-15,4.08,4.1,4.0,4.08,4.1,-0.02,-0.49,16864.0,6849.0,2023-08-01
000548.SZ,1994-02-15,5.7,5.85,5.6,5.7,5.7,0.0,0.0,14395.0,8178.0,2023-08-01
600633.SH,1994-02-15,10.65,10.79,10.5,10.75,10.68,0.07,0.66,418.0,444.0,2023-08-01
000004.SZ,1994-02-15,16.05,16.6,15.8,16.25,16.3,-0.05,-0.31,4062.0,6567.0,2023-08-01
000535.SZ,1994-02-15,9.2,9.6,9.1,9.4,9.35,0.05,0.53,10722.0,9979.0,2023-08-01
000545.SZ,1994-02-15,5.5,5.7,5.4,5.5,5.55,-0.05,-0.9,5589.0,3076.0,2023-08-01
600602.SH,1994-02-15,5.4,5.5,5.28,5.45,5.4,0.05,0.93,1904.0,1027.0,2023-08-01
600669.SH,1994-02-15,3.85,3.99,3.85,3.92,3.89,0.03,0.77,4778.0,1856.0,2023-08-01
000011.SZ,1994-02-15,12.0,12.4,11.6,12.1,12.2,-0.1,-0.82,2938.0,3508.0,2023-08-01
000518.SZ,1994-02-15,6.55,6.8,6.45,6.65,6.65,0.0,0.0,7492.0,4942.0,2023-08-01
600819.SH,1994-02-15,13.8,13.8,13.2,13.4,13.9,-0.5,-3.6,3239.0,4363.0,2023-08-01
600670.SH,1994-02-15,5.8,5.8,5.68,5.75,5.91,-0.16,-2.71,1618.0,928.6,2023-08-01
600612.SH,1994-02-15,9.95,9.95,9.62,9.8,9.98,-0.18,-1.8,1081.0,1051.0,2023-08-01
600614.SH,1994-02-15,10.7,11.0,10.61,10.81,11.0,-0.19,-1.73,448.0,485.0,2023-08-01
000003.SZ,1994-02-15,16.0,16.15,15.5,16.0,16.2,-0.2,-1.23,3128.0,4967.0,2023-08-01
000527.SZ,1994-02-15,19.2,19.5,18.95,19.5,19.5,0.0,0.0,3850.0,7388.0,2023-08-01
600812.SH,1994-02-15,4.22,4.34,4.2,4.31,4.25,0.06,1.41,2879.0,1222.0,2023-08-01
000559.SZ,1994-02-15,6.4,6.7,6.25,6.6,6.6,0.0,0.0,6190.0,4016.0,2023-08-01
600617.SH,1994-02-15,15.87,15.88,15.42,15.6,15.88,-0.28,-1.76,311.0,484.0,2023-08-01
600644.SH,1994-02-15,7.2,7.4,7.15,7.34,7.11,0.23,3.23,1026.0,742.0,2023-08-01
000522.SZ,1994-02-15,14.9,15.85,14.85,15.85,15.0,0.85,5.67,9072.0,13805.0,2023-08-01
600821.SH,1994-02-15,6.31,6.45,6.21,6.31,6.45,-0.14,-2.17,2893.0,1820.0,2023-08-01
600635.SH,1994-02-15,22.7,23.14,22.34,22.8,22.75,0.05,0.22,536.0,1215.0,2023-08-01
600815.SH,1994-02-15,14.0,14.2,13.2,13.79,14.2,-0.41,-2.89,11774.0,16169.0,2023-08-01
000528.SZ,1994-02-15,13.95,14.3,13.7,14.05,14.05,0.0,0.0,4186.0,5830.0,2023-08-01
600824.SH,1994-02-15,15.98,16.13,15.41,15.79,16.25,-0.46,-2.83,5479.0,8631.0,2023-08-01
000539.SZ,1994-02-15,14.0,14.15,13.8,14.0,14.0,0.0,0.0,2954.0,4118.0,2023-08-01
000020.SZ,1994-02-15,6.8,7.0,6.55,6.85,6.85,0.0,0.0,795.0,538.0,2023-08-01
600818.SH,1994-02-15,9.7,9.74,9.32,9.51,9.79,-0.28,-2.86,1803.0,1720.0,2023-08-01
600820.SH,1994-02-15,10.78,10.85,10.26,10.51,10.81,-0.3,-2.78,5315.0,5570.0,2023-08-01
600816.SH,1994-02-15,11.95,12.14,11.0,11.33,11.8,-0.47,-3.98,110957.0,127645.0,2023-08-01
600827.SH,1994-02-15,12.09,12.17,11.45,11.81,12.3,-0.49,-3.98,3422.0,4024.0,2023-08-01
000540.SZ,1994-02-15,6.8,7.35,6.75,7.2,6.9,0.3,4.35,33062.0,23164.0,2023-08-01
000021.SZ,1994-02-15,10.05,10.7,10.0,10.5,10.2,0.3,2.94,16780.0,17397.0,2023-08-01
600823.SH,1994-02-15,12.2,12.28,11.54,11.83,12.21,-0.38,-3.11,4659.0,5523.0,2023-08-01
600825.SH,1994-02-15,11.69,11.88,11.11,11.46,11.9,-0.44,-3.7,4863.0,5556.0,2023-08-01
600822.SH,1994-02-15,13.9,14.15,13.35,13.75,13.96,-0.21,-1.5,8480.0,11653.0,2023-08-01
000562.SZ,1994-02-15,6.7,6.95,6.35,6.6,6.7,-0.1,-1.49,16462.0,10853.0,2023-08-01
600826.SH,1994-02-15,13.7,13.98,13.08,13.3,13.81,-0.51,-3.69,37171.0,50122.0,2023-08-01
000560.SZ,1994-02-15,6.45,6.8,6.2,6.55,6.55,0.0,0.0,19341.0,12525.0,2023-08-01
600807.SH,1994-02-15,6.88,7.06,6.88,6.97,7.0,-0.03,-0.43,2038.0,1418.0,2023-08-01
600608.SH,1994-02-15,10.09,10.29,10.01,10.25,10.26,-0.01,-0.1,3085.0,3133.0,2023-08-01
000017.SZ,1994-02-15,9.9,10.2,9.6,10.0,9.95,0.05,0.5,5269.0,5192.0,2023-08-01
000515.SZ,1994-02-15,5.5,5.6,5.35,5.5,5.55,-0.05,-0.9,5688.0,3106.0,2023-08-01
000537.SZ,1994-02-15,5.55,5.7,5.4,5.55,5.6,-0.05,-0.89,3010.0,1668.0,2023-08-01
000027.SZ,1994-02-15,6.3,6.5,6.15,6.4,6.4,0.0,0.0,1650.0,1040.0,2023-08-01
000533.SZ,1994-02-15,7.3,7.6,7.2,7.4,7.4,0.0,0.0,7864.0,5751.0,2023-08-01
000507.SZ,1994-02-15,10.0,10.3,9.8,10.1,10.2,-0.1,-0.98,8541.0,8548.0,2023-08-01
000501.SZ,1994-02-15,9.3,9.6,9.0,9.35,9.4,-0.05,-0.53,3659.0,3381.0,2023-08-01
000526.SZ,1994-02-15,9.25,9.45,8.8,9.3,9.3,0.0,0.0,1885.0,1730.0,2023-08-01
000563.SZ,1994-02-15,8.55,8.75,8.25,8.4,8.55,-0.15,-1.75,3168.0,2683.0,2023-08-01
000504.SZ,1994-02-15,11.15,11.6,10.8,11.15,11.3,-0.15,-1.33,4594.0,5103.0,2023-08-01
000005.SZ,1994-02-15,7.8,8.3,7.6,8.1,7.9,0.2,2.53,12938.0,10243.0,2023-08-01
000519.SZ,1994-02-15,10.2,10.6,9.9,10.25,10.35,-0.1,-0.97,3792.0,3858.0,2023-08-01
000552.SZ,1994-02-15,5.5,5.7,5.45,5.55,5.5,0.05,0.91,13240.0,7324.0,2023-08-01
000541.SZ,1994-02-15,20.4,20.65,19.7,20.4,20.5,-0.1,-0.49,3990.0,8040.0,2023-08-01
000511.SZ,1994-02-15,7.5,7.9,7.35,7.6,7.6,0.0,0.0,4286.0,3234.0,2023-08-01
000523.SZ,1994-02-15,11.85,12.2,11.75,12.2,11.85,0.35,2.95,5123.0,6134.0,2023-08-01
000534.SZ,1994-02-15,10.75,11.2,10.4,10.85,10.85,0.0,0.0,8599.0,9210.0,2023-08-01
000015.SZ,1994-02-15,12.8,13.05,12.5,12.85,12.8,0.05,0.39,3082.0,3932.0,2023-08-01
000564.SZ,1994-02-15,7.95,8.35,7.9,8.2,8.1,0.1,1.23,1947.0,1576.0,2023-08-01
000508.SZ,1994-02-15,10.7,11.0,10.3,10.65,10.85,-0.2,-1.84,6533.0,6927.0,2023-08-01
000012.SZ,1994-02-15,12.8,13.2,12.6,12.95,12.9,0.05,0.39,6331.0,8171.0,2023-08-01
000502.SZ,1994-02-15,13.6,13.95,13.05,13.5,13.8,-0.3,-2.17,6165.0,8309.0,2023-08-01
000520.SZ,1994-02-15,10.25,10.6,10.0,10.35,10.45,-0.1,-0.96,14971.0,15388.0,2023-08-01
000542.SZ,1994-02-15,15.1,15.5,14.9,15.1,15.25,-0.15,-0.98,3470.0,5227.0,2023-08-01
000505.SZ,1994-02-15,18.2,18.35,17.85,18.2,18.5,-0.3,-1.62,3005.0,5420.0,2023-08-01
000513.SZ,1994-02-15,12.0,12.35,11.8,12.2,12.45,-0.25,-2.01,4343.0,5255.0,2023-08-01
000006.SZ,1994-02-15,20.75,20.85,20.05,20.65,20.95,-0.3,-1.43,3414.0,7025.0,2023-08-01
000025.SZ,1994-02-15,9.2,9.6,8.9,9.3,9.35,-0.05,-0.53,5878.0,5420.0,2023-08-01
000531.SZ,1994-02-15,10.0,10.8,10.0,10.6,10.25,0.35,3.41,21557.0,22416.0,2023-08-01
000009.SZ,1994-02-15,14.4,14.75,14.1,14.35,14.55,-0.2,-1.37,9588.0,13756.0,2023-08-01
000524.SZ,1994-02-15,11.9,12.45,11.9,12.25,12.1,0.15,1.24,4818.0,5817.0,2023-08-01
000550.SZ,1994-02-15,6.7,6.95,6.6,6.8,6.85,-0.05,-0.73,11416.0,7693.0,2023-08-01
000022.SZ,1994-02-15,7.3,7.6,7.1,7.35,7.4,-0.05,-0.68,2381.0,1728.0,2023-08-01
000517.SZ,1994-02-15,9.2,9.65,8.9,9.4,9.1,0.3,3.3,18003.0,16713.0,2023-08-01
000554.SZ,1994-02-15,6.1,6.4,6.1,6.25,6.1,0.15,2.46,12686.0,7856.0,2023-08-01
000016.SZ,1994-02-15,13.95,14.25,13.4,13.8,14.05,-0.25,-1.78,5644.0,7758.0,2023-08-01
000514.SZ,1994-02-15,6.75,7.05,6.6,6.9,6.75,0.15,2.22,4358.0,2969.0,2023-08-01
000013.SZ,1994-02-15,10.05,10.4,9.8,10.0,10.15,-0.15,-1.48,2264.0,2274.0,2023-08-01
000547.SZ,1994-02-15,5.8,6.0,5.7,5.85,5.85,0.0,0.0,4750.0,2771.0,2023-08-01
000033.SZ,1994-02-15,6.0,6.25,5.9,6.2,6.1,0.1,1.64,6343.0,3858.0,2023-08-01
000532.SZ,1994-02-15,12.4,12.7,12.0,12.65,12.6,0.05,0.4,7269.0,9017.0,2023-08-01
000026.SZ,1994-02-15,12.0,12.65,12.0,12.5,12.5,0.0,0.0,1485.0,1841.0,2023-08-01
000525.SZ,1994-02-15,6.9,7.2,6.6,7.1,7.0,0.1,1.43,5207.0,3612.0,2023-08-01
000007.SZ,1994-02-15,13.5,14.1,13.15,13.65,13.8,-0.15,-1.09,5012.0,6793.0,2023-08-01
000551.SZ,1994-02-15,7.25,7.6,7.15,7.55,7.4,0.15,2.03,2959.0,2188.0,2023-08-01
000030.SZ,1994-02-15,9.7,10.2,9.55,10.0,9.7,0.3,3.09,6158.0,6044.0,2023-08-01
000023.SZ,1994-02-15,9.8,10.2,9.45,10.0,9.85,0.15,1.52,3158.0,3084.0,2023-08-01
600636.SH,1994-02-15,11.98,12.1,11.82,12.09,12.18,-0.09,-0.74,720.0,863.0,2023-08-01
600634.SH,1994-02-15,16.0,16.18,15.7,15.99,16.05,-0.06,-0.37,749.0,1191.0,2023-08-01
001872.SZ,1994-02-15,7.3,7.6,7.1,7.35,7.4,-0.05,-0.68,2381.0,1728.0,2023-08-01
