security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-01-04,21.85,22.1,21.85,21.9,21.9,0.0,0.0,2152.0,4719.0,2023-08-01
600807.SH,1994-01-04,7.5,7.51,6.9,6.9,7.56,-0.66,-8.73,33274.0,23826.0,2023-08-01
600628.SH,1994-01-04,28.7,29.48,28.7,29.1,28.68,0.42,1.46,625.0,1816.0,2023-08-01
600637.SH,1994-01-04,5.73,5.73,5.55,5.57,5.58,-0.01,-0.18,728.0,408.0,2023-08-01
600665.SH,1994-01-04,7.55,7.55,7.36,7.39,7.45,-0.06,-0.81,802.0,594.0,2023-08-01
600618.SH,1994-01-04,11.48,11.5,11.18,11.2,11.58,-0.38,-3.28,706.0,795.0,2023-08-01
600647.SH,1994-01-04,18.3,18.3,18.16,18.18,18.15,0.03,0.17,286.0,521.0,2023-08-01
600646.SH,1994-01-04,12.6,12.6,12.4,12.45,12.5,-0.05,-0.4,341.0,425.0,2023-08-01
600661.SH,1994-01-04,11.48,11.64,11.45,11.45,11.5,-0.05,-0.43,490.0,564.0,2023-08-01
600645.SH,1994-01-04,16.08,16.33,16.02,16.18,16.0,0.18,1.13,694.0,1121.0,2023-08-01
600668.SH,1994-01-04,10.78,10.78,10.33,10.55,10.82,-0.27,-2.5,507.0,539.0,2023-08-01
600662.SH,1994-01-04,24.79,25.2,24.75,25.18,24.75,0.43,1.74,3981.0,9969.0,2023-08-01
600682.SH,1994-01-04,12.28,12.28,12.01,12.06,12.25,-0.19,-1.55,1888.0,2289.0,2023-08-01
600681.SH,1994-01-04,9.8,9.85,9.55,9.59,9.82,-0.23,-2.34,739.0,715.0,2023-08-01
600619.SH,1994-01-04,11.65,11.66,11.52,11.52,11.66,-0.14,-1.2,191.0,221.0,2023-08-01
600615.SH,1994-01-04,10.35,10.35,10.1,10.16,10.27,-0.11,-1.07,371.0,379.0,2023-08-01
600629.SH,1994-01-04,13.15,13.15,12.66,12.81,12.91,-0.1,-0.77,4848.0,6272.0,2023-08-01
600624.SH,1994-01-04,14.0,14.15,13.9,14.01,13.97,0.04,0.29,1916.0,2690.0,2023-08-01
600642.SH,1994-01-04,8.2,8.2,8.18,8.18,8.18,0.0,0.0,5731.0,4689.0,2023-08-01
600630.SH,1994-01-04,5.56,5.66,5.5,5.58,5.58,0.0,0.0,339.0,189.0,2023-08-01
600677.SH,1994-01-04,6.9,6.95,6.61,6.62,6.91,-0.29,-4.2,5863.0,3942.0,2023-08-01
600654.SH,1994-01-04,16.3,16.44,16.15,16.17,16.18,-0.01,-0.06,6200.0,10063.0,2023-08-01
600655.SH,1994-01-04,20.01,20.2,19.9,20.02,20.0,0.02,0.1,980.0,1964.0,2023-08-01
