security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-08-29,4.8,5.15,4.8,5.0,4.97,0.03,0.6,24665.0,12389.861,2023-08-01
600848.SH,1994-08-29,8.99,8.99,8.58,8.78,8.72,0.06,0.69,3579.0,3141.114,2023-08-01
600653.SH,1994-08-29,12.5,13.1,12.5,12.75,12.8,-0.05,-0.39,13640.0,17437.191,2023-08-01
600667.SH,1994-08-29,4.0,4.05,3.82,3.84,4.0,-0.16,-4.0,11803.0,4625.73,2023-08-01
600639.SH,1994-08-29,18.0,19.48,17.65,18.93,17.65,1.28,7.25,242779.0,454000.0,2023-08-01
600656.SH,1994-08-29,5.49,5.58,5.36,5.38,5.45,-0.07,-1.28,2867.0,1555.364,2023-08-01
600652.SH,1994-08-29,12.05,12.25,11.71,12.11,11.81,0.3,2.54,21565.0,25895.396,2023-08-01
600625.SH,1994-08-29,10.3,10.67,10.2,10.26,9.98,0.28,2.81,4629.0,4811.117,2023-08-01
000507.SZ,1994-08-29,4.3,4.35,4.18,4.2,4.34,-0.14,-3.23,20870.0,8864.536,2023-08-01
600863.SH,1994-08-29,7.09,7.2,6.7,6.9,6.95,-0.05,-0.72,41541.0,28564.222,2023-08-01
600860.SH,1994-08-29,7.1,7.1,6.6,6.68,6.48,0.2,3.09,12486.0,8412.505,2023-08-01
600853.SH,1994-08-29,4.98,5.37,4.9,4.98,4.88,0.1,2.05,200251.0,103000.0,2023-08-01
600687.SH,1994-08-29,9.28,9.85,8.7,9.57,8.55,1.02,11.93,30069.0,27699.381,2023-08-01
600818.SH,1994-08-29,8.4,8.4,8.11,8.3,8.4,-0.1,-1.19,3254.0,2679.835,2023-08-01
600815.SH,1994-08-29,7.1,7.16,6.8,6.86,6.9,-0.04,-0.58,7765.0,5330.652,2023-08-01
600839.SH,1994-08-29,13.06,13.37,13.0,13.17,13.15,0.02,0.15,17170.0,22527.917,2023-08-01
600623.SH,1994-08-29,7.8,7.8,7.5,7.68,7.7,-0.02,-0.26,1608.0,1231.717,2023-08-01
600676.SH,1994-08-29,9.15,10.25,9.05,9.85,9.05,0.8,8.84,26761.0,26182.049,2023-08-01
600604.SH,1994-08-29,5.43,5.56,5.25,5.26,5.38,-0.12,-2.23,3080.0,1648.5,2023-08-01
600600.SH,1994-08-29,6.3,6.4,6.1,6.15,6.3,-0.15,-2.38,8637.0,5396.349,2023-08-01
600688.SH,1994-08-29,2.85,2.86,2.8,2.81,2.8,0.01,0.36,158570.0,44704.029,2023-08-01
600686.SH,1994-08-29,8.2,8.25,7.84,8.0,7.9,0.1,1.27,9587.0,7647.966,2023-08-01
600633.SH,1994-08-29,9.0,9.59,8.96,9.05,8.8,0.25,2.84,15642.0,14535.467,2023-08-01
600659.SH,1994-08-29,7.3,7.49,6.95,7.09,7.0,0.09,1.29,12722.0,9008.057,2023-08-01
600675.SH,1994-08-29,16.01,16.21,15.89,16.0,15.9,0.1,0.63,4189.0,6709.918,2023-08-01
600820.SH,1994-08-29,11.13,11.52,11.05,11.38,11.02,0.36,3.27,14591.0,16467.286,2023-08-01
600845.SH,1994-08-29,10.45,10.58,10.1,10.18,10.27,-0.09,-0.88,3994.0,4084.398,2023-08-01
600669.SH,1994-08-29,3.4,3.47,3.18,3.25,3.35,-0.1,-2.99,21656.0,7115.942,2023-08-01
600602.SH,1994-08-29,4.45,4.5,4.28,4.34,4.42,-0.08,-1.81,12278.0,5368.007,2023-08-01
600821.SH,1994-08-29,4.75,4.86,4.5,4.8,4.83,-0.03,-0.62,12684.0,5938.142,2023-08-01
600819.SH,1994-08-29,11.81,11.89,11.5,11.7,11.6,0.1,0.86,8350.0,9843.887,2023-08-01
600840.SH,1994-08-29,6.1,6.15,5.96,6.05,6.09,-0.04,-0.66,11305.0,6816.84,2023-08-01
600850.SH,1994-08-29,12.0,12.09,11.41,11.8,11.74,0.06,0.51,1533.0,1806.243,2023-08-01
600670.SH,1994-08-29,4.55,4.59,4.41,4.45,4.54,-0.09,-1.98,10298.0,4618.946,2023-08-01
600612.SH,1994-08-29,8.4,8.75,8.11,8.2,8.59,-0.39,-4.54,21554.0,18279.649,2023-08-01
600614.SH,1994-08-29,9.12,9.26,9.0,9.02,9.17,-0.15,-1.64,1433.0,1304.395,2023-08-01
600824.SH,1994-08-29,17.99,18.5,16.01,16.15,18.03,-1.88,-10.43,24673.0,42644.869,2023-08-01
600827.SH,1994-08-29,11.03,11.4,10.97,11.03,11.12,-0.09,-0.81,4251.0,4714.975,2023-08-01
600644.SH,1994-08-29,7.01,7.05,6.89,6.89,7.0,-0.11,-1.57,3842.0,2663.791,2023-08-01
600617.SH,1994-08-29,11.2,11.6,11.01,11.3,11.15,0.15,1.35,2312.0,2601.414,2023-08-01
600858.SH,1994-08-29,10.81,11.4,9.91,11.38,10.24,1.14,11.13,194749.0,206000.0,2023-08-01
600823.SH,1994-08-29,12.28,12.58,12.04,12.18,12.2,-0.02,-0.16,28545.0,35165.914,2023-08-01
600635.SH,1994-08-29,13.9,14.68,13.76,14.11,13.8,0.31,2.25,29699.0,42314.665,2023-08-01
600689.SH,1994-08-29,9.1,9.2,8.7,9.03,8.98,0.05,0.56,7199.0,6462.784,2023-08-01
600826.SH,1994-08-29,11.65,11.7,10.88,11.13,11.4,-0.27,-2.37,17804.0,20071.557,2023-08-01
600622.SH,1994-08-29,10.52,10.8,10.48,10.55,10.48,0.07,0.67,2796.0,2945.376,2023-08-01
600650.SH,1994-08-29,11.38,11.78,11.3,11.38,11.25,0.13,1.16,12031.0,13810.525,2023-08-01
600690.SH,1994-08-29,6.3,6.39,6.0,6.06,6.15,-0.09,-1.46,40978.0,25431.497,2023-08-01
600822.SH,1994-08-29,13.5,14.05,13.19,13.9,13.4,0.5,3.73,8689.0,11893.289,2023-08-01
600694.SH,1994-08-29,6.65,6.8,6.51,6.56,6.62,-0.06,-0.91,11392.0,7564.56,2023-08-01
600804.SH,1994-08-29,4.3,4.3,4.16,4.2,4.16,0.04,0.96,10471.0,4399.905,2023-08-01
600805.SH,1994-08-29,10.85,10.88,10.65,10.68,10.7,-0.02,-0.19,4411.0,4720.41,2023-08-01
600801.SH,1994-08-29,5.22,5.28,5.06,5.09,5.18,-0.09,-1.74,5708.0,2926.871,2023-08-01
600802.SH,1994-08-29,5.26,5.38,5.01,5.1,5.2,-0.1,-1.92,13266.0,6817.355,2023-08-01
600803.SH,1994-08-29,4.49,4.49,4.2,4.41,4.75,-0.34,-7.16,36313.0,15871.011,2023-08-01
600660.SH,1994-08-29,8.95,8.99,8.6,8.68,8.9,-0.22,-2.47,8209.0,7157.982,2023-08-01
600668.SH,1994-08-29,5.12,5.23,5.0,5.1,5.2,-0.1,-1.92,6116.0,3109.27,2023-08-01
600664.SH,1994-08-29,5.8,5.93,5.45,5.6,5.85,-0.25,-4.27,35189.0,19619.253,2023-08-01
600847.SH,1994-08-29,10.69,10.8,10.35,10.53,10.45,0.08,0.77,6904.0,7218.92,2023-08-01
600859.SH,1994-08-29,8.9,9.15,8.81,8.85,8.85,0.0,0.0,8302.0,7399.298,2023-08-01
600649.SH,1994-08-29,5.2,5.2,5.04,5.06,5.07,-0.01,-0.2,12826.0,6530.93,2023-08-01
600643.SH,1994-08-29,11.25,11.25,11.03,11.07,11.18,-0.11,-0.98,3347.0,3720.624,2023-08-01
600671.SH,1994-08-29,7.2,7.33,7.0,7.0,7.2,-0.2,-2.78,7366.0,5247.125,2023-08-01
600691.SH,1994-08-29,7.15,7.15,6.82,6.9,7.0,-0.1,-1.43,4361.0,3044.746,2023-08-01
600601.SH,1994-08-29,10.74,10.79,10.38,10.55,10.38,0.17,1.64,19799.0,20828.282,2023-08-01
600628.SH,1994-08-29,15.2,15.6,15.1,15.23,15.28,-0.05,-0.33,3058.0,4665.5,2023-08-01
600637.SH,1994-08-29,4.92,5.1,4.83,4.92,4.88,0.04,0.82,9343.0,4656.784,2023-08-01
600665.SH,1994-08-29,4.23,4.6,4.23,4.3,4.32,-0.02,-0.46,19725.0,8732.388,2023-08-01
600693.SH,1994-08-29,5.48,5.6,5.36,5.4,5.46,-0.06,-1.1,4230.0,2302.879,2023-08-01
600825.SH,1994-08-29,10.21,10.88,10.05,10.7,9.99,0.71,7.11,15292.0,16004.942,2023-08-01
601607.SH,1994-08-29,10.88,10.98,10.1,10.68,11.0,-0.32,-2.91,15178.0,16224.846,2023-08-01
600608.SH,1994-08-29,7.11,7.48,6.99,7.2,6.96,0.24,3.45,31868.0,23167.811,2023-08-01
600809.SH,1994-08-29,5.07,5.1,5.0,5.04,5.05,-0.01,-0.2,8230.0,4142.84,2023-08-01
600856.SH,1994-08-29,4.68,4.77,4.58,4.63,4.78,-0.15,-3.14,9671.0,4532.54,2023-08-01
600618.SH,1994-08-29,6.65,6.7,6.5,6.65,6.52,0.13,1.99,2692.0,1774.402,2023-08-01
600646.SH,1994-08-29,8.95,9.19,8.9,8.98,9.0,-0.02,-0.22,1332.0,1196.957,2023-08-01
600647.SH,1994-08-29,9.3,9.41,9.15,9.24,9.26,-0.02,-0.22,7398.0,6834.177,2023-08-01
600851.SH,1994-08-29,14.01,14.66,14.01,14.15,14.0,0.15,1.07,1259.0,1792.338,2023-08-01
600834.SH,1994-08-29,11.95,12.88,11.69,12.4,11.81,0.59,5.0,61789.0,75801.487,2023-08-01
600692.SH,1994-08-29,10.21,10.22,9.95,10.09,10.1,-0.01,-0.1,1816.0,1831.863,2023-08-01
600695.SH,1994-08-29,10.85,10.95,10.5,10.55,10.58,-0.03,-0.28,4183.0,4445.826,2023-08-01
600808.SH,1994-08-29,3.05,3.06,2.98,3.0,2.98,0.02,0.67,163893.0,49301.351,2023-08-01
600835.SH,1994-08-29,10.78,11.59,10.6,11.35,10.18,1.17,11.49,51277.0,57759.701,2023-08-01
600833.SH,1994-08-29,14.7,15.7,14.6,15.16,14.7,0.46,3.13,11974.0,18219.177,2023-08-01
600645.SH,1994-08-29,11.85,12.57,11.8,12.25,12.0,0.25,2.08,5412.0,6511.61,2023-08-01
600661.SH,1994-08-29,9.1,9.2,8.9,8.92,9.1,-0.18,-1.98,2600.0,2336.605,2023-08-01
600681.SH,1994-08-29,6.45,6.48,6.25,6.29,6.48,-0.19,-2.93,12568.0,7931.399,2023-08-01
600806.SH,1994-08-29,4.18,4.2,3.9,3.97,4.1,-0.13,-3.17,12835.0,5134.566,2023-08-01
600619.SH,1994-08-29,9.5,10.17,9.31,9.47,9.2,0.27,2.93,36148.0,35193.221,2023-08-01
600615.SH,1994-08-29,8.7,8.8,8.5,8.53,8.7,-0.17,-1.95,5227.0,4505.697,2023-08-01
600642.SH,1994-08-29,6.63,6.84,6.42,6.5,6.6,-0.1,-1.52,24006.0,15943.391,2023-08-01
600662.SH,1994-08-29,16.5,17.3,15.98,16.78,15.7,1.08,6.88,56648.0,94645.497,2023-08-01
600682.SH,1994-08-29,6.6,6.66,6.4,6.52,6.6,-0.08,-1.21,6340.0,4130.862,2023-08-01
600624.SH,1994-08-29,10.39,10.46,10.2,10.3,10.26,0.04,0.39,4518.0,4657.901,2023-08-01
000022.SZ,1994-08-29,4.76,4.8,4.51,4.62,4.76,-0.14,-2.94,5854.0,2714.895,2023-08-01
