security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600628.SH,1994-06-14,9.1,9.15,8.91,9.01,9.08,-0.07,-0.77,488.0,440.75,2023-08-01
600809.SH,1994-06-14,3.6,3.69,3.52,3.53,3.6,-0.07,-1.94,4198.0,1503.872,2023-08-01
600856.SH,1994-06-14,3.11,3.25,3.11,3.21,3.09,0.12,3.88,10514.0,3351.481,2023-08-01
600646.SH,1994-06-14,8.31,8.65,8.23,8.38,8.32,0.06,0.72,6149.0,5200.166,2023-08-01
600647.SH,1994-06-14,14.52,14.8,14.0,14.2,13.85,0.35,2.53,721.0,1029.075,2023-08-01
600618.SH,1994-06-14,4.6,4.62,4.46,4.5,4.6,-0.1,-2.17,498.0,226.283,2023-08-01
600834.SH,1994-06-14,8.0,8.28,7.9,7.95,8.0,-0.05,-0.63,1972.0,1586.528,2023-08-01
600851.SH,1994-06-14,12.1,12.12,11.6,11.74,11.72,0.02,0.17,185.0,218.114,2023-08-01
600808.SH,1994-06-14,1.89,1.94,1.85,1.9,1.9,0.0,0.0,30088.0,5674.44,2023-08-01
600833.SH,1994-06-14,10.51,10.8,10.48,10.65,10.7,-0.05,-0.47,990.0,1049.917,2023-08-01
600835.SH,1994-06-14,7.71,8.12,7.71,8.1,7.7,0.4,5.19,9330.0,7452.705,2023-08-01
600645.SH,1994-06-14,8.95,9.1,8.9,8.98,8.98,0.0,0.0,882.0,793.352,2023-08-01
600661.SH,1994-06-14,6.12,6.35,6.12,6.21,6.15,0.06,0.98,906.0,564.992,2023-08-01
600695.SH,1994-06-14,8.41,8.59,8.32,8.36,8.42,-0.06,-0.71,640.0,540.423,2023-08-01
600692.SH,1994-06-14,7.66,7.92,7.58,7.69,7.71,-0.02,-0.26,333.0,256.853,2023-08-01
600859.SH,1994-06-14,6.96,7.08,6.82,6.85,6.96,-0.11,-1.58,9140.0,6366.523,2023-08-01
600806.SH,1994-06-14,2.68,2.85,2.63,2.7,2.71,-0.01,-0.37,2244.0,603.0,2023-08-01
600642.SH,1994-06-14,4.56,4.62,4.41,4.49,4.56,-0.07,-1.54,2721.0,1229.333,2023-08-01
600662.SH,1994-06-14,11.05,11.28,10.96,11.01,11.05,-0.04,-0.36,1321.0,1461.563,2023-08-01
600681.SH,1994-06-14,4.76,4.83,4.7,4.79,4.75,0.04,0.84,2340.0,1115.561,2023-08-01
600682.SH,1994-06-14,4.38,4.49,4.35,4.38,4.4,-0.02,-0.45,1979.0,873.704,2023-08-01
600615.SH,1994-06-14,6.06,6.2,6.0,6.0,6.22,-0.22,-3.54,728.0,441.551,2023-08-01
600624.SH,1994-06-14,8.8,8.88,8.64,8.85,8.9,-0.05,-0.56,603.0,529.828,2023-08-01
600619.SH,1994-06-14,6.57,6.78,6.53,6.6,6.58,0.02,0.3,374.0,247.652,2023-08-01
600832.SH,1994-06-14,22.15,22.48,22.0,22.05,22.12,-0.07,-0.32,2067.0,4584.384,2023-08-01
600828.SH,1994-06-14,5.41,5.62,5.41,5.5,5.5,0.0,0.0,1087.0,595.61,2023-08-01
600836.SH,1994-06-14,28.92,29.28,28.91,29.28,28.91,0.37,1.28,2385.0,6938.757,2023-08-01
600829.SH,1994-06-14,6.0,6.18,5.98,6.06,6.05,0.01,0.17,3390.0,2054.415,2023-08-01
600852.SH,1994-06-14,8.75,8.87,8.65,8.7,8.79,-0.09,-1.02,1713.0,1499.618,2023-08-01
600629.SH,1994-06-14,6.46,6.69,6.4,6.46,6.45,0.01,0.16,2062.0,1344.393,2023-08-01
600630.SH,1994-06-14,2.46,2.51,2.4,2.43,2.46,-0.03,-1.22,1865.0,458.913,2023-08-01
600654.SH,1994-06-14,10.02,10.24,9.97,10.04,10.02,0.02,0.2,2768.0,2787.359,2023-08-01
600655.SH,1994-06-14,7.08,7.67,7.08,7.29,7.2,0.09,1.25,696.0,508.193,2023-08-01
600677.SH,1994-06-14,3.81,3.9,3.78,3.81,3.81,0.0,0.0,2117.0,812.11,2023-08-01
600830.SH,1994-06-14,13.72,13.85,11.38,11.38,13.72,-2.34,-17.06,18089.0,22660.102,2023-08-01
600638.SH,1994-06-14,9.19,9.48,9.15,9.28,9.3,-0.02,-0.22,585.0,541.156,2023-08-01
600680.SH,1994-06-14,9.11,9.3,9.11,9.22,9.3,-0.08,-0.86,557.0,512.997,2023-08-01
600609.SH,1994-06-14,1.85,1.93,1.83,1.88,1.84,0.04,2.17,9500.0,1788.147,2023-08-01
600653.SH,1994-06-14,9.51,9.7,9.51,9.51,9.57,-0.06,-0.63,2360.0,2266.712,2023-08-01
600667.SH,1994-06-14,2.17,2.25,2.17,2.19,2.18,0.01,0.46,2353.0,517.262,2023-08-01
600810.SH,1994-06-14,5.24,5.25,5.13,5.25,5.25,0.0,0.0,3841.0,1996.622,2023-08-01
600848.SH,1994-06-14,6.7,7.08,6.61,6.72,6.7,0.02,0.3,2341.0,1589.758,2023-08-01
600846.SH,1994-06-14,10.53,10.6,10.32,10.35,10.53,-0.18,-1.71,1075.0,1121.765,2023-08-01
600699.SH,1994-06-14,4.35,4.35,4.25,4.29,4.36,-0.07,-1.61,2553.0,1096.55,2023-08-01
600813.SH,1994-06-14,2.12,2.23,2.1,2.16,2.12,0.04,1.89,14296.0,3097.939,2023-08-01
600837.SH,1994-06-14,11.2,11.28,11.05,11.15,11.24,-0.09,-0.8,605.0,676.443,2023-08-01
600625.SH,1994-06-14,5.65,5.92,5.6,5.67,5.65,0.02,0.35,426.0,244.439,2023-08-01
600639.SH,1994-06-14,10.8,10.95,10.65,10.78,10.8,-0.02,-0.19,8737.0,9422.686,2023-08-01
600652.SH,1994-06-14,11.11,11.58,11.11,11.47,10.93,0.54,4.94,25838.0,29401.63,2023-08-01
600656.SH,1994-06-14,4.82,5.25,4.82,4.9,4.87,0.03,0.62,981.0,482.909,2023-08-01
000006.SZ,1994-06-14,11.85,12.6,10.2,12.35,12.85,-0.5,-3.89,3900.0,4774.0,2023-08-01
000017.SZ,1994-06-14,5.85,5.92,5.65,5.68,5.9,-0.22,-3.73,2725.0,1568.0,2023-08-01
000515.SZ,1994-06-14,3.27,3.27,3.03,3.06,3.27,-0.21,-6.42,4084.0,1265.0,2023-08-01
000523.SZ,1994-06-14,4.87,5.0,4.71,4.85,4.97,-0.12,-2.41,2873.0,1385.0,2023-08-01
600812.SH,1994-06-14,2.02,2.06,2.02,2.02,2.04,-0.02,-0.98,6799.0,1383.136,2023-08-01
600831.SH,1994-06-14,6.4,6.57,6.36,6.43,6.45,-0.02,-0.31,3048.0,1963.086,2023-08-01
600683.SH,1994-06-14,3.83,3.95,3.76,3.83,3.83,0.0,0.0,2792.0,1067.55,2023-08-01
000547.SZ,1994-06-14,4.0,4.15,3.96,3.98,4.01,-0.03,-0.75,591.0,238.0,2023-08-01
000039.SZ,1994-06-14,8.35,8.5,8.23,8.29,8.42,-0.13,-1.54,1231.0,1026.0,2023-08-01
000513.SZ,1994-06-14,5.6,5.75,5.55,5.67,5.65,0.02,0.35,1328.0,747.0,2023-08-01
000511.SZ,1994-06-14,3.6,3.6,3.42,3.44,3.63,-0.19,-5.23,4092.0,1434.0,2023-08-01
000525.SZ,1994-06-14,4.0,4.02,3.8,3.9,4.01,-0.11,-2.74,1216.0,477.0,2023-08-01
000519.SZ,1994-06-14,4.5,4.51,4.3,4.32,4.56,-0.24,-5.26,1763.0,776.0,2023-08-01
000520.SZ,1994-06-14,4.17,4.17,3.95,4.0,4.17,-0.17,-4.08,4888.0,1961.0,2023-08-01
600838.SH,1994-06-14,6.65,6.7,6.51,6.6,6.62,-0.02,-0.3,863.0,570.832,2023-08-01
600679.SH,1994-06-14,8.01,8.01,7.25,7.37,7.32,0.05,0.68,1739.0,1350.183,2023-08-01
600698.SH,1994-06-14,5.05,5.19,5.01,5.08,5.08,0.0,0.0,1834.0,933.64,2023-08-01
600861.SH,1994-06-14,5.85,6.19,5.81,5.91,5.83,0.08,1.37,11774.0,7033.921,2023-08-01
600607.SH,1994-06-14,5.32,5.53,5.32,5.43,5.45,-0.02,-0.37,752.0,407.308,2023-08-01
600663.SH,1994-06-14,14.2,14.4,14.09,14.24,14.22,0.02,0.14,4988.0,7075.766,2023-08-01
600651.SH,1994-06-14,9.4,9.66,9.4,9.48,9.38,0.1,1.07,9016.0,8590.071,2023-08-01
600684.SH,1994-06-14,5.92,6.0,5.86,5.9,5.98,-0.08,-1.34,1719.0,1021.496,2023-08-01
000517.SZ,1994-06-14,3.51,3.55,3.38,3.4,3.51,-0.11,-3.13,1720.0,594.0,2023-08-01
000555.SZ,1994-06-14,3.96,4.0,3.78,3.79,3.99,-0.2,-5.01,3647.0,1409.0,2023-08-01
600631.SH,1994-06-14,6.74,7.1,6.74,6.88,6.78,0.1,1.47,694.0,476.36,2023-08-01
600626.SH,1994-06-14,3.5,3.58,3.43,3.48,3.5,-0.02,-0.57,1745.0,612.167,2023-08-01
600613.SH,1994-06-14,11.58,11.77,11.58,11.72,11.72,0.0,0.0,427.0,499.244,2023-08-01
000502.SZ,1994-06-14,4.7,4.7,4.48,4.52,4.74,-0.22,-4.64,1951.0,888.0,2023-08-01
000025.SZ,1994-06-14,3.9,3.92,3.74,3.77,3.88,-0.11,-2.84,2244.0,855.0,2023-08-01
000032.SZ,1994-06-14,3.9,3.9,3.7,3.77,3.92,-0.15,-3.83,1394.0,530.0,2023-08-01
000510.SZ,1994-06-14,4.26,4.35,4.1,4.13,4.26,-0.13,-3.05,4065.0,1702.0,2023-08-01
000553.SZ,1994-06-14,3.2,4.25,3.15,3.2,3.2,0.0,0.0,8164.0,2758.0,2023-08-01
000544.SZ,1994-06-14,3.1,3.15,3.04,3.05,3.16,-0.11,-3.48,3760.0,1156.0,2023-08-01
600621.SH,1994-06-14,5.48,5.58,5.39,5.45,5.46,-0.01,-0.18,778.0,424.055,2023-08-01
600696.SH,1994-06-14,4.08,4.17,4.02,4.15,4.1,0.05,1.22,4415.0,1807.959,2023-08-01
600672.SH,1994-06-14,2.09,2.14,2.06,2.08,2.09,-0.01,-0.48,4781.0,1000.887,2023-08-01
600673.SH,1994-06-14,2.92,2.97,2.85,2.91,2.92,-0.01,-0.34,4057.0,1183.763,2023-08-01
600814.SH,1994-06-14,5.01,5.37,4.92,5.02,5.0,0.02,0.4,1997.0,1002.596,2023-08-01
600811.SH,1994-06-14,7.16,7.42,7.14,7.29,7.3,-0.01,-0.14,7998.0,5809.732,2023-08-01
600632.SH,1994-06-14,6.58,6.7,6.55,6.66,6.62,0.04,0.6,851.0,566.616,2023-08-01
600666.SH,1994-06-14,8.11,8.28,7.99,8.01,8.14,-0.13,-1.6,5826.0,4712.637,2023-08-01
600685.SH,1994-06-14,2.38,2.43,2.33,2.38,2.4,-0.02,-0.83,4468.0,1063.672,2023-08-01
000509.SZ,1994-06-14,4.25,4.38,4.09,4.13,4.27,-0.14,-3.28,4320.0,1806.0,2023-08-01
000530.SZ,1994-06-14,3.13,3.18,3.0,3.05,3.13,-0.08,-2.56,2037.0,626.0,2023-08-01
600800.SH,1994-06-14,5.51,5.65,5.45,5.57,5.5,0.07,1.27,1186.0,657.443,2023-08-01
600842.SH,1994-06-14,7.15,7.4,7.1,7.16,7.25,-0.09,-1.24,1958.0,1410.397,2023-08-01
600843.SH,1994-06-14,7.05,7.34,7.05,7.15,7.1,0.05,0.7,1256.0,900.416,2023-08-01
600640.SH,1994-06-14,11.8,11.94,11.8,11.88,11.9,-0.02,-0.17,734.0,870.792,2023-08-01
600606.SH,1994-06-14,3.08,3.2,3.07,3.2,3.12,0.08,2.56,1391.0,436.243,2023-08-01
600620.SH,1994-06-14,10.95,11.12,10.4,10.48,11.01,-0.53,-4.81,892.0,949.408,2023-08-01
000019.SZ,1994-06-14,3.65,3.65,3.46,3.51,3.65,-0.14,-3.84,233.0,83.0,2023-08-01
000506.SZ,1994-06-14,3.43,3.45,3.3,3.3,3.45,-0.15,-4.35,3851.0,1285.0,2023-08-01
600862.SH,1994-06-14,4.48,4.7,4.44,4.48,4.48,0.0,0.0,8399.0,3825.214,2023-08-01
600697.SH,1994-06-14,3.11,3.25,3.11,3.15,3.14,0.01,0.32,974.0,309.182,2023-08-01
600641.SH,1994-06-14,9.81,9.98,9.72,9.77,9.84,-0.07,-0.71,689.0,676.673,2023-08-01
000538.SZ,1994-06-14,4.2,4.2,3.81,4.17,4.21,-0.04,-0.95,483.0,201.0,2023-08-01
000546.SZ,1994-06-14,2.9,3.05,2.9,2.95,3.0,-0.05,-1.67,1509.0,446.0,2023-08-01
000565.SZ,1994-06-14,4.85,4.85,4.5,4.7,4.8,-0.1,-2.08,841.0,396.0,2023-08-01
600605.SH,1994-06-14,3.25,3.37,3.2,3.24,3.23,0.01,0.31,612.0,200.584,2023-08-01
000568.SZ,1994-06-14,8.1,8.35,7.94,7.99,8.15,-0.16,-1.96,7935.0,6400.0,2023-08-01
600610.SH,1994-06-14,4.42,4.46,4.31,4.37,4.36,0.01,0.23,2059.0,908.62,2023-08-01
000008.SZ,1994-06-14,6.48,6.52,6.35,6.37,6.5,-0.13,-2.0,916.0,588.0,2023-08-01
000029.SZ,1994-06-14,4.4,4.42,4.25,4.28,4.4,-0.12,-2.73,3010.0,1299.0,2023-08-01
000035.SZ,1994-06-14,5.02,5.05,4.78,4.8,5.07,-0.27,-5.33,2350.0,1153.0,2023-08-01
000031.SZ,1994-06-14,3.9,3.9,3.6,3.73,3.9,-0.17,-4.36,2315.0,870.0,2023-08-01
000516.SZ,1994-06-14,4.43,4.43,3.35,3.4,3.43,-0.03,-0.87,1071.0,375.0,2023-08-01
000529.SZ,1994-06-14,6.8,6.9,6.73,6.81,6.88,-0.07,-1.02,4581.0,3119.0,2023-08-01
000028.SZ,1994-06-14,4.35,4.55,4.33,4.42,4.48,-0.06,-1.34,1280.0,566.0,2023-08-01
000503.SZ,1994-06-14,3.05,3.08,2.9,3.0,3.05,-0.05,-1.64,2492.0,747.0,2023-08-01
600627.SH,1994-06-14,2.55,2.65,2.51,2.57,2.57,0.0,0.0,1280.0,329.29,2023-08-01
600657.SH,1994-06-14,4.5,4.75,4.49,4.55,4.51,0.04,0.89,5879.0,2706.486,2023-08-01
600678.SH,1994-06-14,6.37,6.7,6.37,6.46,6.4,0.06,0.94,6594.0,4281.333,2023-08-01
600844.SH,1994-06-14,7.3,7.4,7.2,7.25,7.3,-0.05,-0.68,874.0,637.655,2023-08-01
600857.SH,1994-06-14,5.3,5.57,5.18,5.2,5.53,-0.33,-5.97,2314.0,1233.08,2023-08-01
600855.SH,1994-06-14,3.41,3.51,3.33,3.36,3.41,-0.05,-1.47,6690.0,2292.78,2023-08-01
600841.SH,1994-06-14,7.05,7.4,7.05,7.16,7.08,0.08,1.13,3405.0,2458.85,2023-08-01
600854.SH,1994-06-14,10.9,10.99,10.81,10.9,10.97,-0.07,-0.64,3543.0,3851.298,2023-08-01
600616.SH,1994-06-14,8.45,8.48,8.34,8.37,8.53,-0.16,-1.88,255.0,214.584,2023-08-01
600648.SH,1994-06-14,17.3,17.5,17.26,17.3,17.36,-0.06,-0.35,1374.0,2384.314,2023-08-01
600674.SH,1994-06-14,2.32,2.42,2.32,2.37,2.36,0.01,0.42,2922.0,690.166,2023-08-01
600603.SH,1994-06-14,10.6,10.88,10.55,10.6,10.66,-0.06,-0.56,1213.0,1291.289,2023-08-01
000024.SZ,1994-06-14,4.82,4.9,4.66,4.76,4.88,-0.12,-2.46,1373.0,658.0,2023-08-01
600816.SH,1994-06-14,7.71,8.1,7.71,7.81,7.69,0.12,1.56,24365.0,19305.459,2023-08-01
600817.SH,1994-06-14,9.8,9.95,9.61,9.8,9.74,0.06,0.62,797.0,780.21,2023-08-01
600658.SH,1994-06-14,5.05,5.26,5.05,5.1,5.08,0.02,0.39,8349.0,4300.581,2023-08-01
000549.SZ,1994-06-14,2.99,3.0,2.85,2.9,2.99,-0.09,-3.01,4442.0,1293.0,2023-08-01
600611.SH,1994-06-14,9.72,9.95,9.72,9.8,9.75,0.05,0.51,279.0,273.53,2023-08-01
000018.SZ,1994-06-14,3.85,3.9,3.69,3.76,3.9,-0.14,-3.59,573.0,215.0,2023-08-01
000014.SZ,1994-06-14,6.0,6.14,5.9,5.95,6.03,-0.08,-1.33,1977.0,1177.0,2023-08-01
600815.SH,1994-06-14,4.85,5.25,4.85,5.15,4.88,0.27,5.53,14656.0,7453.088,2023-08-01
600818.SH,1994-06-14,8.8,9.07,8.01,8.35,8.83,-0.48,-5.44,3328.0,2913.756,2023-08-01
600839.SH,1994-06-14,9.7,9.97,9.51,9.58,9.85,-0.27,-2.74,13224.0,12769.225,2023-08-01
600853.SH,1994-06-14,3.03,3.07,2.87,2.91,3.01,-0.1,-3.32,16502.0,4852.38,2023-08-01
600676.SH,1994-06-14,7.15,7.2,7.0,7.09,7.15,-0.06,-0.84,322.0,228.786,2023-08-01
600687.SH,1994-06-14,9.95,10.14,9.81,9.99,9.98,0.01,0.1,6605.0,6619.098,2023-08-01
600600.SH,1994-06-14,4.45,4.5,4.42,4.46,4.45,0.01,0.22,1649.0,735.532,2023-08-01
600604.SH,1994-06-14,4.17,4.18,4.03,4.12,4.2,-0.08,-1.9,1005.0,411.496,2023-08-01
600623.SH,1994-06-14,6.58,6.58,6.1,6.17,6.27,-0.1,-1.59,417.0,258.851,2023-08-01
000521.SZ,1994-06-14,5.8,5.84,5.66,5.66,5.83,-0.17,-2.92,3031.0,1738.0,2023-08-01
600688.SH,1994-06-14,1.9,1.9,1.82,1.85,1.87,-0.02,-1.07,6192.0,1149.879,2023-08-01
600659.SH,1994-06-14,4.45,4.62,4.38,4.43,4.5,-0.07,-1.56,1250.0,560.572,2023-08-01
600686.SH,1994-06-14,6.51,6.7,6.5,6.5,6.55,-0.05,-0.76,1409.0,929.58,2023-08-01
600675.SH,1994-06-14,9.78,9.9,9.64,9.67,9.85,-0.18,-1.83,483.0,470.566,2023-08-01
000548.SZ,1994-06-14,3.1,3.2,3.05,3.08,3.15,-0.07,-2.22,7119.0,2209.0,2023-08-01
000569.SZ,1994-06-14,3.1,3.1,2.98,3.01,3.15,-0.14,-4.44,8363.0,2531.0,2023-08-01
600633.SH,1994-06-14,5.7,6.09,5.55,5.55,5.69,-0.14,-2.46,1674.0,969.095,2023-08-01
000004.SZ,1994-06-14,6.02,6.02,5.85,5.86,6.01,-0.15,-2.5,2414.0,1428.0,2023-08-01
600820.SH,1994-06-14,8.2,8.44,8.01,8.15,8.22,-0.07,-0.85,966.0,791.167,2023-08-01
600845.SH,1994-06-14,7.6,7.97,7.52,7.6,7.66,-0.06,-0.78,1525.0,1172.696,2023-08-01
600669.SH,1994-06-14,1.9,2.02,1.89,2.0,1.9,0.1,5.26,22742.0,4478.907,2023-08-01
000545.SZ,1994-06-14,2.89,2.95,2.8,2.83,2.9,-0.07,-2.41,3839.0,1098.0,2023-08-01
000566.SZ,1994-06-14,5.74,5.8,5.46,5.5,5.8,-0.3,-5.17,5215.0,2893.0,2023-08-01
000564.SZ,1994-06-14,3.0,3.0,2.89,2.91,3.01,-0.1,-3.32,2939.0,861.0,2023-08-01
600602.SH,1994-06-14,2.55,2.6,2.5,2.54,2.54,0.0,0.0,2567.0,654.441,2023-08-01
000540.SZ,1994-06-14,3.52,3.55,3.46,3.53,3.55,-0.02,-0.56,3369.0,1182.0,2023-08-01
600821.SH,1994-06-14,2.85,2.96,2.85,2.89,2.85,0.04,1.4,3609.0,1046.838,2023-08-01
600819.SH,1994-06-14,9.2,9.39,9.2,9.34,9.16,0.18,1.97,4744.0,4414.907,2023-08-01
600840.SH,1994-06-14,5.01,5.01,4.23,4.3,5.04,-0.74,-14.68,62296.0,28178.344,2023-08-01
600863.SH,1994-06-14,3.36,3.44,3.19,3.21,3.33,-0.12,-3.6,50998.0,16961.432,2023-08-01
000559.SZ,1994-06-14,3.59,3.67,3.45,3.5,3.61,-0.11,-3.05,1446.0,510.0,2023-08-01
000021.SZ,1994-06-14,5.58,5.58,5.2,5.27,5.6,-0.33,-5.89,1674.0,899.0,2023-08-01
000011.SZ,1994-06-14,5.38,5.4,5.11,5.2,5.4,-0.2,-3.7,4488.0,2346.0,2023-08-01
000518.SZ,1994-06-14,3.0,3.06,2.97,3.0,3.02,-0.02,-0.66,4273.0,1285.0,2023-08-01
000556.SZ,1994-06-14,5.43,5.52,5.21,5.25,5.44,-0.19,-3.49,10052.0,5344.0,2023-08-01
000571.SZ,1994-06-14,6.82,6.92,6.6,6.61,6.92,-0.31,-4.48,7484.0,5037.0,2023-08-01
000567.SZ,1994-06-14,6.1,6.2,5.93,5.97,6.22,-0.25,-4.02,4496.0,2723.0,2023-08-01
600608.SH,1994-06-14,4.55,4.85,4.5,4.55,4.56,-0.01,-0.22,1342.0,615.703,2023-08-01
600636.SH,1994-06-14,5.9,6.05,5.9,5.97,5.93,0.04,0.67,1172.0,699.559,2023-08-01
000560.SZ,1994-06-14,3.18,3.19,3.04,3.05,3.26,-0.21,-6.44,1900.0,595.0,2023-08-01
600634.SH,1994-06-14,7.48,7.61,7.36,7.45,7.5,-0.05,-0.67,1027.0,771.648,2023-08-01
600807.SH,1994-06-14,2.98,3.0,2.88,2.93,2.92,0.01,0.34,3003.0,884.803,2023-08-01
000522.SZ,1994-06-14,5.64,5.68,5.5,5.58,5.64,-0.06,-1.06,5953.0,3313.0,2023-08-01
000034.SZ,1994-06-14,5.9,5.96,5.68,5.72,5.95,-0.23,-3.87,6710.0,3888.0,2023-08-01
000020.SZ,1994-06-14,3.92,3.97,3.75,3.81,3.9,-0.09,-2.31,526.0,202.0,2023-08-01
000537.SZ,1994-06-14,3.01,3.08,3.0,3.03,3.07,-0.04,-1.3,1958.0,595.0,2023-08-01
000027.SZ,1994-06-14,3.96,3.98,3.85,3.86,3.96,-0.1,-2.53,2703.0,1052.0,2023-08-01
000533.SZ,1994-06-14,4.69,4.69,4.51,4.58,4.69,-0.11,-2.35,1176.0,537.0,2023-08-01
000507.SZ,1994-06-14,4.95,4.98,4.78,4.88,4.98,-0.1,-2.01,4373.0,2125.0,2023-08-01
000501.SZ,1994-06-14,4.9,5.0,4.81,4.88,4.95,-0.07,-1.41,2329.0,1140.0,2023-08-01
000526.SZ,1994-06-14,4.1,4.23,4.05,4.12,4.16,-0.04,-0.96,996.0,410.0,2023-08-01
000504.SZ,1994-06-14,5.68,5.8,5.53,5.6,5.75,-0.15,-2.61,3729.0,2098.0,2023-08-01
000005.SZ,1994-06-14,3.49,3.49,3.3,3.32,3.49,-0.17,-4.87,3408.0,1146.0,2023-08-01
000552.SZ,1994-06-14,3.0,3.02,2.94,2.95,3.01,-0.06,-1.99,5820.0,1730.0,2023-08-01
000541.SZ,1994-06-14,10.0,10.1,9.75,9.88,10.07,-0.19,-1.89,3490.0,3466.0,2023-08-01
000003.SZ,1994-06-14,6.02,6.1,5.88,5.95,6.02,-0.07,-1.16,3448.0,2057.0,2023-08-01
