security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000530.SZ,1994-05-27,3.85,3.87,3.78,3.8,3.8,0.0,0.0,2396.0,914.0,2023-08-01
600608.SH,1994-05-27,6.04,6.09,5.91,5.98,6.06,-0.08,-1.32,2846.0,1710.544,2023-08-01
600838.SH,1994-05-27,8.08,8.15,8.01,8.12,8.2,-0.08,-0.98,838.0,677.864,2023-08-01
600698.SH,1994-05-27,6.0,6.45,6.0,6.42,6.45,-0.03,-0.47,3072.0,1940.612,2023-08-01
600684.SH,1994-05-27,8.1,8.1,7.91,8.02,8.1,-0.08,-0.99,6333.0,5077.49,2023-08-01
600679.SH,1994-05-27,8.71,8.88,8.64,8.75,8.73,0.02,0.23,859.0,749.036,2023-08-01
600663.SH,1994-05-27,15.2,15.37,14.99,15.05,15.4,-0.35,-2.27,10978.0,16658.847,2023-08-01
600651.SH,1994-05-27,9.7,9.7,9.5,9.61,9.74,-0.13,-1.33,7913.0,7582.663,2023-08-01
600631.SH,1994-05-27,8.6,8.7,8.2,8.48,8.7,-0.22,-2.53,875.0,745.309,2023-08-01
600626.SH,1994-05-27,4.6,4.64,4.42,4.48,4.56,-0.08,-1.75,2821.0,1276.553,2023-08-01
600613.SH,1994-05-27,12.05,12.24,11.85,12.03,11.98,0.05,0.42,4748.0,5728.464,2023-08-01
600607.SH,1994-05-27,7.15,7.15,6.95,7.02,7.15,-0.13,-1.82,1202.0,844.112,2023-08-01
600621.SH,1994-05-27,6.98,7.09,6.96,7.0,7.08,-0.08,-1.13,1085.0,763.042,2023-08-01
600672.SH,1994-05-27,2.75,2.77,2.7,2.72,2.79,-0.07,-2.51,4004.0,1091.029,2023-08-01
600673.SH,1994-05-27,3.75,3.79,3.7,3.71,3.77,-0.06,-1.59,2876.0,1071.88,2023-08-01
600814.SH,1994-05-27,6.21,6.49,6.21,6.3,6.39,-0.09,-1.41,1525.0,961.507,2023-08-01
600811.SH,1994-05-27,8.72,8.89,8.51,8.8,8.82,-0.02,-0.23,4750.0,4121.274,2023-08-01
600696.SH,1994-05-27,8.33,8.39,8.2,8.22,8.31,-0.09,-1.08,3035.0,2507.466,2023-08-01
600666.SH,1994-05-27,9.4,9.5,9.16,9.3,9.5,-0.2,-2.11,9268.0,8663.059,2023-08-01
600685.SH,1994-05-27,3.16,3.18,3.09,3.15,3.16,-0.01,-0.32,4002.0,1250.371,2023-08-01
600632.SH,1994-05-27,8.35,8.35,8.1,8.18,8.46,-0.28,-3.31,1563.0,1282.673,2023-08-01
600842.SH,1994-05-27,9.27,9.27,9.08,9.13,9.3,-0.17,-1.83,1523.0,1396.212,2023-08-01
600843.SH,1994-05-27,8.88,9.0,8.85,8.93,9.0,-0.07,-0.78,949.0,849.228,2023-08-01
600640.SH,1994-05-27,13.9,13.9,13.54,13.8,13.97,-0.17,-1.22,1520.0,2097.915,2023-08-01
600800.SH,1994-05-27,7.05,7.07,6.93,6.98,7.05,-0.07,-0.99,2978.0,2085.138,2023-08-01
600606.SH,1994-05-27,4.18,4.22,4.11,4.16,4.11,0.05,1.22,1330.0,554.821,2023-08-01
600620.SH,1994-05-27,13.45,13.6,13.26,13.6,13.57,0.03,0.22,474.0,635.462,2023-08-01
600641.SH,1994-05-27,12.0,12.0,11.72,11.74,12.05,-0.31,-2.57,1368.0,1625.776,2023-08-01
600697.SH,1994-05-27,4.3,4.41,4.24,4.3,4.43,-0.13,-2.93,1583.0,678.261,2023-08-01
600605.SH,1994-05-27,4.3,4.37,4.21,4.25,4.45,-0.2,-4.49,1109.0,473.155,2023-08-01
