security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600617.SH,1994-03-11,13.05,13.48,13.01,13.1,13.1,0.0,0.0,317.0,417.0,2023-08-01
600644.SH,1994-03-11,6.36,6.4,6.07,6.39,6.5,-0.11,-1.69,1273.0,799.0,2023-08-01
600821.SH,1994-03-11,4.9,5.4,4.61,5.23,4.89,0.34,6.95,16296.0,8286.0,2023-08-01
600635.SH,1994-03-11,13.55,13.85,13.31,13.8,13.5,0.3,2.22,4568.0,6202.0,2023-08-01
600815.SH,1994-03-11,12.0,12.0,11.51,11.98,12.0,-0.02,-0.17,5499.0,6503.0,2023-08-01
600622.SH,1994-03-11,13.45,13.9,13.2,13.6,13.4,0.2,1.49,2418.0,3272.0,2023-08-01
600650.SH,1994-03-11,14.6,15.0,14.21,14.95,14.7,0.25,1.7,1157.0,1699.0,2023-08-01
600689.SH,1994-03-11,8.1,8.88,8.05,8.7,8.0,0.7,8.75,4393.0,3693.0,2023-08-01
600824.SH,1994-03-11,13.82,14.5,13.8,14.2,14.0,0.2,1.43,5509.0,7728.0,2023-08-01
600690.SH,1994-03-11,7.35,7.5,6.8,7.5,7.35,0.15,2.04,3496.0,2543.0,2023-08-01
600802.SH,1994-03-11,5.68,5.99,5.5,5.85,5.74,0.11,1.92,6355.0,3634.0,2023-08-01
600803.SH,1994-03-11,5.07,5.13,4.92,5.1,5.08,0.02,0.39,3555.0,1787.0,2023-08-01
600804.SH,1994-03-11,4.64,5.2,4.3,5.2,4.64,0.56,12.07,6006.0,2825.0,2023-08-01
600805.SH,1994-03-11,12.1,12.1,11.05,11.79,11.95,-0.16,-1.34,19200.0,22088.0,2023-08-01
600801.SH,1994-03-11,6.64,6.88,6.2,6.75,6.65,0.1,1.5,2544.0,1676.0,2023-08-01
600694.SH,1994-03-11,10.18,10.95,10.0,10.5,10.33,0.17,1.65,3936.0,4072.0,2023-08-01
600664.SH,1994-03-11,6.01,6.2,6.0,6.16,6.02,0.14,2.33,8147.0,4981.0,2023-08-01
600660.SH,1994-03-11,11.78,12.4,11.48,12.25,11.8,0.45,3.81,5342.0,6429.0,2023-08-01
600643.SH,1994-03-11,15.1,15.47,15.0,15.47,15.02,0.45,3.0,3227.0,4924.0,2023-08-01
600649.SH,1994-03-11,5.88,6.0,5.3,5.5,5.3,0.2,3.77,15844.0,8776.0,2023-08-01
600671.SH,1994-03-11,7.0,7.3,6.51,7.15,7.02,0.13,1.85,650.0,462.7,2023-08-01
600691.SH,1994-03-11,6.8,6.8,6.45,6.54,6.7,-0.16,-2.39,3117.0,2041.0,2023-08-01
600601.SH,1994-03-11,12.76,13.5,12.54,13.07,12.78,0.29,2.27,90696.0,118510.0,2023-08-01
600818.SH,1994-03-11,9.3,9.59,8.88,9.25,9.35,-0.1,-1.07,7441.0,6913.0,2023-08-01
600825.SH,1994-03-11,11.01,11.57,10.8,11.14,11.2,-0.06,-0.54,10834.0,12004.0,2023-08-01
600665.SH,1994-03-11,5.21,5.39,4.96,5.39,5.1,0.29,5.69,5482.0,2856.4,2023-08-01
600693.SH,1994-03-11,6.4,6.6,6.18,6.6,6.33,0.27,4.27,4271.0,2729.0,2023-08-01
600628.SH,1994-03-11,23.0,23.3,22.12,22.9,23.0,-0.1,-0.43,828.0,1887.0,2023-08-01
600637.SH,1994-03-11,5.21,5.5,4.83,5.4,5.1,0.3,5.88,13652.0,7028.0,2023-08-01
000505.SZ,1994-03-11,15.7,16.2,15.2,15.8,15.7,0.1,0.64,1831.0,2843.0,2023-08-01
000504.SZ,1994-03-11,10.1,10.45,9.9,10.2,10.1,0.1,0.99,3721.0,3802.0,2023-08-01
000524.SZ,1994-03-11,10.7,11.0,10.4,10.8,10.7,0.1,0.93,1913.0,2023.0,2023-08-01
000532.SZ,1994-03-11,11.6,12.1,11.4,11.65,11.65,0.0,0.0,2999.0,3503.0,2023-08-01
000537.SZ,1994-03-11,5.35,5.5,5.2,5.35,5.35,0.0,0.0,4036.0,2151.0,2023-08-01
600618.SH,1994-03-11,5.36,5.7,5.36,5.6,5.35,0.25,4.67,1167.0,644.0,2023-08-01
600646.SH,1994-03-11,11.95,13.5,11.55,12.0,11.9,0.1,0.84,8161.0,10076.0,2023-08-01
600647.SH,1994-03-11,15.8,15.8,15.4,15.7,15.88,-0.18,-1.13,476.0,746.0,2023-08-01
600809.SH,1994-03-11,5.15,5.57,5.0,5.4,5.15,0.25,4.85,46234.0,25125.0,2023-08-01
600822.SH,1994-03-11,18.75,19.5,18.3,18.89,18.7,0.19,1.02,13459.0,25349.0,2023-08-01
600834.SH,1994-03-11,10.65,11.4,10.42,11.1,10.97,0.13,1.19,27507.0,30177.0,2023-08-01
600820.SH,1994-03-11,11.14,11.86,11.1,11.6,11.25,0.35,3.11,18729.0,21494.0,2023-08-01
000536.SZ,1994-03-11,5.25,5.35,5.15,5.25,5.25,0.0,0.0,4701.0,,2023-08-01
000022.SZ,1994-03-11,6.85,7.3,6.7,7.1,6.85,0.25,3.65,1820.0,1277.0,2023-08-01
000016.SZ,1994-03-11,12.65,13.1,12.35,12.75,12.65,0.1,0.79,3546.0,4466.0,2023-08-01
000027.SZ,1994-03-11,6.1,6.3,6.0,6.15,6.1,0.05,0.82,2375.0,1447.0,2023-08-01
600808.SH,1994-03-11,3.11,3.21,3.06,3.19,3.17,0.02,0.63,10427.0,3272.0,2023-08-01
600816.SH,1994-03-11,11.45,12.48,11.32,12.35,11.55,0.8,6.93,161496.0,196231.0,2023-08-01
600833.SH,1994-03-11,23.7,24.8,23.33,24.0,23.7,0.3,1.27,7964.0,19074.0,2023-08-01
600827.SH,1994-03-11,11.7,12.3,11.36,12.2,11.5,0.7,6.09,11291.0,13403.0,2023-08-01
600645.SH,1994-03-11,14.15,14.6,14.11,14.6,14.38,0.22,1.53,1195.0,1711.0,2023-08-01
600661.SH,1994-03-11,13.46,15.89,12.93,13.3,13.15,0.15,1.14,28532.0,39798.0,2023-08-01
600692.SH,1994-03-11,9.21,11.0,8.8,10.92,9.25,1.67,18.05,12570.0,12861.0,2023-08-01
600695.SH,1994-03-11,12.3,15.89,12.3,15.82,12.0,3.82,31.83,97208.0,133589.0,2023-08-01
000534.SZ,1994-03-11,10.3,10.7,10.15,10.4,10.3,0.1,0.97,2100.0,2170.0,2023-08-01
000005.SZ,1994-03-11,8.25,8.8,8.2,8.55,8.35,0.2,2.4,9306.0,7936.0,2023-08-01
000007.SZ,1994-03-11,12.4,13.0,12.3,12.55,12.45,0.1,0.8,2252.0,2816.0,2023-08-01
000030.SZ,1994-03-11,9.1,9.5,8.9,9.25,9.2,0.05,0.54,2028.0,1863.0,2023-08-01
000533.SZ,1994-03-11,7.0,7.15,6.85,7.1,7.0,0.1,1.43,4772.0,3361.0,2023-08-01
600806.SH,1994-03-11,3.7,3.8,3.55,3.78,3.64,0.14,3.85,19507.0,7173.0,2023-08-01
600642.SH,1994-03-11,5.4,5.65,5.02,5.5,5.21,0.29,5.57,8520.0,4607.0,2023-08-01
600662.SH,1994-03-11,20.75,21.1,20.01,20.9,20.7,0.2,0.97,1882.0,3891.0,2023-08-01
600681.SH,1994-03-11,10.1,10.3,9.54,10.28,10.03,0.25,2.49,26316.0,26580.0,2023-08-01
600682.SH,1994-03-11,9.81,9.98,9.81,9.95,9.8,0.15,1.53,3278.0,3242.0,2023-08-01
000551.SZ,1994-03-11,8.05,8.3,7.95,8.1,8.05,0.05,0.62,9956.0,8072.0,2023-08-01
600615.SH,1994-03-11,8.2,8.4,7.9,8.4,8.15,0.25,3.07,1387.0,1147.0,2023-08-01
600624.SH,1994-03-11,14.54,16.6,13.85,14.15,14.34,-0.19,-1.33,79943.0,120892.0,2023-08-01
600619.SH,1994-03-11,8.2,8.45,8.0,8.25,8.0,0.25,3.13,545.0,449.0,2023-08-01
000013.SZ,1994-03-11,9.1,9.5,9.05,9.3,9.2,0.1,1.09,968.0,896.0,2023-08-01
000501.SZ,1994-03-11,8.15,8.65,8.1,8.4,8.25,0.15,1.82,2439.0,2013.0,2023-08-01
600828.SH,1994-03-11,5.86,5.86,5.7,5.8,5.85,-0.05,-0.85,4991.0,2876.0,2023-08-01
600654.SH,1994-03-11,12.9,13.2,12.71,13.1,12.95,0.15,1.16,13791.0,17933.0,2023-08-01
600655.SH,1994-03-11,15.7,16.21,15.0,16.1,15.65,0.45,2.88,1429.0,2244.0,2023-08-01
600677.SH,1994-03-11,6.2,6.45,6.08,6.41,6.2,0.21,3.39,10848.0,6825.0,2023-08-01
000552.SZ,1994-03-11,5.15,5.4,5.15,5.2,5.25,-0.05,-0.95,7446.0,3901.0,2023-08-01
600629.SH,1994-03-11,11.6,12.28,11.5,11.88,11.5,0.38,3.3,8443.0,10003.0,2023-08-01
600630.SH,1994-03-11,4.25,4.28,4.08,4.27,4.15,0.12,2.89,1457.0,610.0,2023-08-01
600638.SH,1994-03-11,18.8,19.2,18.6,19.11,18.78,0.33,1.76,1119.0,2117.0,2023-08-01
600680.SH,1994-03-11,20.01,20.35,19.82,20.28,20.0,0.28,1.4,1585.0,3178.0,2023-08-01
600609.SH,1994-03-11,3.81,4.06,3.7,3.88,3.8,0.08,2.11,52460.0,20603.0,2023-08-01
000564.SZ,1994-03-11,7.9,8.3,7.7,7.95,7.9,0.05,0.63,823.0,649.0,2023-08-01
000507.SZ,1994-03-11,9.5,9.9,9.15,9.5,9.5,0.0,0.0,4681.0,4416.0,2023-08-01
600810.SH,1994-03-11,5.0,5.2,4.96,5.02,5.05,-0.03,-0.59,9421.0,4797.0,2023-08-01
600836.SH,1994-03-11,23.0,24.08,22.1,23.8,23.2,0.6,2.59,52535.0,123313.0,2023-08-01
600653.SH,1994-03-11,16.25,17.07,16.15,16.83,16.15,0.68,4.21,19730.0,32874.0,2023-08-01
600667.SH,1994-03-11,3.88,4.14,3.85,4.08,3.9,0.18,4.62,8095.0,3261.0,2023-08-01
000542.SZ,1994-03-11,14.4,14.75,14.15,14.5,14.4,0.1,0.69,2023.0,2907.0,2023-08-01
000026.SZ,1994-03-11,11.75,12.3,11.55,11.9,11.85,0.05,0.42,1436.0,1693.0,2023-08-01
000531.SZ,1994-03-11,10.3,10.6,10.15,10.4,10.3,0.1,0.97,3140.0,3241.0,2023-08-01
600813.SH,1994-03-11,4.15,4.29,4.05,4.27,4.21,0.06,1.43,13141.0,5505.0,2023-08-01
600830.SH,1994-03-11,7.11,7.25,6.9,7.14,7.11,0.03,0.42,12499.0,8846.0,2023-08-01
600639.SH,1994-03-11,22.0,22.75,21.98,22.5,22.05,0.45,2.04,4286.0,9580.0,2023-08-01
600656.SH,1994-03-11,6.6,6.88,6.3,6.8,6.6,0.2,3.03,1846.0,1224.0,2023-08-01
600652.SH,1994-03-11,39.5,41.0,39.02,41.0,39.2,1.8,4.59,2542.0,10228.0,2023-08-01
600699.SH,1994-03-11,4.6,4.6,4.31,4.58,4.77,-0.19,-3.98,16045.0,7258.0,2023-08-01
600625.SH,1994-03-11,7.3,7.5,6.98,7.5,7.29,0.21,2.88,1453.0,1072.0,2023-08-01
000006.SZ,1994-03-11,18.2,18.85,17.8,18.4,18.3,0.1,0.55,2025.0,3676.0,2023-08-01
000017.SZ,1994-03-11,9.15,9.5,9.0,9.3,9.2,0.1,1.09,2534.0,2332.0,2023-08-01
000515.SZ,1994-03-11,5.4,5.6,5.3,5.5,5.4,0.1,1.85,3257.0,1763.0,2023-08-01
000523.SZ,1994-03-11,11.7,12.05,11.55,11.8,11.55,0.25,2.16,8349.0,9755.0,2023-08-01
000511.SZ,1994-03-11,7.3,7.6,7.3,7.45,7.35,0.1,1.36,2141.0,1582.0,2023-08-01
000513.SZ,1994-03-11,11.05,11.4,10.9,11.2,11.05,0.15,1.36,1434.0,1588.0,2023-08-01
000508.SZ,1994-03-11,10.0,10.5,9.85,10.2,10.05,0.15,1.49,3953.0,3997.0,2023-08-01
000525.SZ,1994-03-11,6.6,7.0,6.55,6.85,6.7,0.15,2.24,3277.0,2219.0,2023-08-01
000520.SZ,1994-03-11,9.8,10.25,9.7,10.0,9.9,0.1,1.01,4683.0,4636.0,2023-08-01
000519.SZ,1994-03-11,9.55,9.85,9.3,9.55,9.55,0.0,0.0,3531.0,3363.0,2023-08-01
000547.SZ,1994-03-11,5.4,5.6,5.25,5.35,5.4,-0.05,-0.93,2819.0,1518.0,2023-08-01
600683.SH,1994-03-11,7.75,8.1,7.61,7.98,7.8,0.18,2.31,1966.0,1547.0,2023-08-01
600812.SH,1994-03-11,3.36,3.6,3.28,3.58,3.36,0.22,6.55,10013.0,3491.0,2023-08-01
600823.SH,1994-03-11,16.2,17.0,14.1,14.99,16.3,-1.31,-8.04,33186.0,52264.0,2023-08-01
600826.SH,1994-03-11,13.9,14.59,13.57,14.2,13.9,0.3,2.16,47429.0,66932.0,2023-08-01
600651.SH,1994-03-11,41.0,43.69,40.6,43.3,40.85,2.45,6.0,3473.0,14782.0,2023-08-01
600663.SH,1994-03-11,20.8,21.18,20.5,20.8,20.8,0.0,0.0,13452.0,28004.0,2023-08-01
600679.SH,1994-03-11,10.01,10.3,9.7,10.2,10.05,0.15,1.49,1931.0,1927.0,2023-08-01
600684.SH,1994-03-11,15.55,15.95,15.38,15.95,15.6,0.35,2.24,2698.0,4225.0,2023-08-01
600698.SH,1994-03-11,8.13,8.35,8.0,8.22,8.08,0.14,1.73,5774.0,4700.0,2023-08-01
000563.SZ,1994-03-11,8.5,8.8,8.3,8.7,8.5,0.2,2.35,5081.0,4343.0,2023-08-01
600607.SH,1994-03-11,10.91,11.0,10.61,10.9,10.75,0.15,1.4,1356.0,1465.0,2023-08-01
600613.SH,1994-03-11,9.9,11.0,9.9,10.35,10.05,0.3,2.99,1208.0,1265.0,2023-08-01
600626.SH,1994-03-11,6.0,6.38,6.0,6.28,6.0,0.28,4.67,1891.0,1173.0,2023-08-01
600631.SH,1994-03-11,15.7,16.0,15.0,15.75,15.7,0.05,0.32,1088.0,1718.0,2023-08-01
000025.SZ,1994-03-11,8.7,9.2,8.55,8.95,8.75,0.2,2.29,3094.0,2766.0,2023-08-01
000502.SZ,1994-03-11,12.1,12.85,12.1,12.5,12.4,0.1,0.81,3059.0,3788.0,2023-08-01
000517.SZ,1994-03-11,8.9,9.25,8.8,9.05,8.9,0.15,1.69,3636.0,3285.0,2023-08-01
600696.SH,1994-03-11,8.0,8.45,7.95,8.4,8.02,0.38,4.74,8920.0,7344.0,2023-08-01
600814.SH,1994-03-11,9.73,10.0,9.7,9.82,9.72,0.1,1.03,5279.0,5173.0,2023-08-01
600811.SH,1994-03-11,11.9,11.96,11.2,11.8,11.6,0.2,1.72,68039.0,79516.0,2023-08-01
600672.SH,1994-03-11,3.23,3.32,3.13,3.27,3.23,0.04,1.24,20141.0,6536.0,2023-08-01
600673.SH,1994-03-11,4.45,4.55,4.4,4.5,4.43,0.07,1.58,4463.0,1988.0,2023-08-01
000544.SZ,1994-03-11,6.55,6.75,6.5,6.65,6.6,0.05,0.76,2207.0,1458.0,2023-08-01
000553.SZ,1994-03-11,6.2,6.4,6.1,6.2,6.2,0.0,0.0,4929.0,3059.0,2023-08-01
600621.SH,1994-03-11,10.1,10.38,9.88,10.38,10.0,0.38,3.8,1209.0,1228.0,2023-08-01
000032.SZ,1994-03-11,8.8,9.3,8.7,8.95,8.8,0.15,1.7,5583.0,4984.0,2023-08-01
000510.SZ,1994-03-11,6.7,6.95,6.6,6.7,6.7,0.0,0.0,2572.0,1727.0,2023-08-01
600831.SH,1994-03-11,11.49,12.7,11.11,12.5,11.55,0.95,8.23,51109.0,62081.0,2023-08-01
600837.SH,1994-03-11,15.99,16.67,15.56,16.05,16.02,0.03,0.19,19475.0,31381.0,2023-08-01
600666.SH,1994-03-11,9.58,10.99,9.31,10.3,9.52,0.78,8.19,33492.0,33687.0,2023-08-01
600685.SH,1994-03-11,5.14,5.29,4.91,5.16,5.18,-0.02,-0.39,18186.0,9269.0,2023-08-01
600632.SH,1994-03-11,15.6,16.09,15.1,15.89,15.6,0.29,1.86,921.0,1442.0,2023-08-01
000509.SZ,1994-03-11,6.7,7.1,6.6,6.8,6.75,0.05,0.74,3663.0,2478.0,2023-08-01
000530.SZ,1994-03-11,5.55,5.8,5.45,5.55,5.6,-0.05,-0.89,3827.0,2130.0,2023-08-01
600800.SH,1994-03-11,6.5,6.9,6.2,6.9,6.33,0.57,9.0,11883.0,7835.0,2023-08-01
600606.SH,1994-03-11,4.5,4.68,4.5,4.6,4.49,0.11,2.45,1708.0,786.0,2023-08-01
600605.SH,1994-03-11,5.0,5.16,4.77,4.95,4.8,0.15,3.13,2727.0,1348.0,2023-08-01
600620.SH,1994-03-11,18.1,19.0,18.0,18.72,18.25,0.47,2.58,1332.0,2451.0,2023-08-01
600640.SH,1994-03-11,28.0,29.05,27.5,29.05,28.79,0.26,0.9,4410.0,12461.0,2023-08-01
000019.SZ,1994-03-11,6.75,7.0,6.5,6.85,6.75,0.1,1.48,600.0,404.0,2023-08-01
000506.SZ,1994-03-11,5.45,5.65,5.3,5.5,5.45,0.05,0.92,3187.0,1736.0,2023-08-01
600838.SH,1994-03-11,11.2,11.65,10.9,11.31,11.26,0.05,0.44,8732.0,9852.0,2023-08-01
600835.SH,1994-03-11,10.45,10.5,9.9,10.25,10.3,-0.05,-0.49,8667.0,8868.0,2023-08-01
600842.SH,1994-03-11,13.0,19.0,13.0,18.48,5.0,13.48,269.6,211857.0,364679.0,2023-08-01
600829.SH,1994-03-11,6.5,6.73,6.03,6.55,6.65,-0.1,-1.5,23256.0,14770.0,2023-08-01
600832.SH,1994-03-11,28.0,29.4,27.83,28.68,28.23,0.45,1.59,27028.0,76756.0,2023-08-01
600843.SH,1994-03-11,11.0,14.8,10.8,13.79,5.8,7.99,137.76,96435.0,129669.0,2023-08-01
600839.SH,1994-03-11,16.8,20.5,16.6,19.69,1.0,18.69,1869.0,261990.0,499847.0,2023-08-01
600845.SH,1994-03-11,10.3,15.0,10.3,14.4,4.0,10.4,260.0,141224.0,190794.0,2023-08-01
600840.SH,1994-03-11,6.88,8.4,6.8,7.68,1.0,6.68,668.0,98718.0,77340.0,2023-08-01
600846.SH,1994-03-11,21.1,28.8,21.01,27.19,6.0,21.19,353.17,175868.0,461750.0,2023-08-01
600844.SH,1994-03-11,11.27,17.4,10.62,14.99,5.8,9.19,158.45,97962.0,140512.0,2023-08-01
600841.SH,1994-03-11,11.58,15.5,11.58,14.45,5.2,9.25,177.88,160720.0,230389.0,2023-08-01
600807.SH,1994-03-11,5.7,6.09,5.6,6.09,5.75,0.34,5.91,4263.0,2497.0,2023-08-01
600634.SH,1994-03-11,14.41,14.88,14.15,14.75,14.51,0.24,1.65,1244.0,1813.0,2023-08-01
600608.SH,1994-03-11,9.2,10.0,8.76,9.58,9.33,0.25,2.68,13568.0,12889.0,2023-08-01
600636.SH,1994-03-11,12.0,13.5,12.0,12.39,12.0,0.39,3.25,18370.0,23130.0,2023-08-01
000522.SZ,1994-03-11,15.0,15.3,14.85,15.1,15.0,0.1,0.67,3713.0,5572.0,2023-08-01
000014.SZ,1994-03-11,14.05,14.75,13.95,14.45,14.15,0.3,2.12,1468.0,2095.0,2023-08-01
000011.SZ,1994-03-11,10.7,11.15,10.5,10.9,10.75,0.15,1.4,1849.0,1979.0,2023-08-01
000020.SZ,1994-03-11,6.5,6.8,6.4,6.65,6.5,0.15,2.31,1105.0,724.0,2023-08-01
000559.SZ,1994-03-11,6.1,6.7,6.1,6.5,6.35,0.15,2.36,4690.0,2988.0,2023-08-01
000548.SZ,1994-03-11,5.6,5.8,5.5,5.65,5.6,0.05,0.89,9471.0,5314.0,2023-08-01
000526.SZ,1994-03-11,8.35,8.85,8.2,8.6,8.45,0.15,1.78,1025.0,866.0,2023-08-01
000008.SZ,1994-03-11,11.55,12.1,11.55,11.85,11.75,0.1,0.85,1601.0,1891.0,2023-08-01
000541.SZ,1994-03-11,18.9,19.5,18.4,19.1,18.9,0.2,1.06,1505.0,2819.0,2023-08-01
000021.SZ,1994-03-11,11.1,11.8,11.0,11.5,11.15,0.35,3.14,16730.0,19208.0,2023-08-01
000003.SZ,1994-03-11,14.05,14.7,13.5,14.3,14.05,0.25,1.78,2556.0,3584.0,2023-08-01
000538.SZ,1994-03-11,6.25,6.45,6.05,6.25,6.25,0.0,0.0,3528.0,2189.0,2023-08-01
000516.SZ,1994-03-11,8.1,8.5,8.0,8.3,8.2,0.1,1.22,1987.0,1636.0,2023-08-01
000549.SZ,1994-03-11,5.25,5.45,5.2,5.25,5.25,0.0,0.0,4358.0,2304.0,2023-08-01
000028.SZ,1994-03-11,7.9,8.4,7.9,8.2,8.05,0.15,1.86,2269.0,1851.0,2023-08-01
000015.SZ,1994-03-11,11.7,12.4,11.5,11.95,11.75,0.2,1.7,1345.0,1597.0,2023-08-01
000018.SZ,1994-03-11,6.8,7.1,6.6,6.95,6.8,0.15,2.21,356.0,242.0,2023-08-01
000527.SZ,1994-03-11,17.6,18.15,17.2,17.8,17.6,0.2,1.14,2140.0,3770.0,2023-08-01
000012.SZ,1994-03-11,11.7,12.45,11.5,12.05,11.75,0.3,2.55,1733.0,2053.0,2023-08-01
000560.SZ,1994-03-11,6.4,6.85,6.3,6.65,6.5,0.15,2.31,13907.0,9145.0,2023-08-01
000546.SZ,1994-03-11,5.3,5.45,5.15,5.4,5.35,0.05,0.93,3957.0,2102.0,2023-08-01
000001.SZ,1994-03-11,16.55,16.95,16.0,16.6,16.55,0.05,0.3,4400.0,7192.0,2023-08-01
000009.SZ,1994-03-11,11.65,12.1,11.45,11.75,11.75,0.0,0.0,10882.0,12692.0,2023-08-01
000539.SZ,1994-03-11,13.5,13.7,13.25,13.5,13.5,0.0,0.0,1707.0,2287.0,2023-08-01
000550.SZ,1994-03-11,6.3,6.55,6.25,6.4,6.35,0.05,0.79,6790.0,4304.0,2023-08-01
000029.SZ,1994-03-11,6.5,6.8,6.35,6.6,6.5,0.1,1.54,3034.0,1974.0,2023-08-01
000528.SZ,1994-03-11,12.3,12.9,12.0,12.4,12.3,0.1,0.81,4281.0,5260.0,2023-08-01
000554.SZ,1994-03-11,5.5,5.8,5.4,5.6,5.6,0.0,0.0,23125.0,12892.0,2023-08-01
000521.SZ,1994-03-11,11.4,11.9,11.3,11.55,11.45,0.1,0.87,2339.0,2679.0,2023-08-01
000514.SZ,1994-03-11,6.5,6.9,6.45,6.65,6.55,0.1,1.53,2654.0,1746.0,2023-08-01
000004.SZ,1994-03-11,14.2,14.8,14.0,14.4,14.3,0.1,0.7,1484.0,2126.0,2023-08-01
000503.SZ,1994-03-11,6.4,6.7,6.25,6.5,6.45,0.05,0.78,2017.0,1298.0,2023-08-01
000033.SZ,1994-03-11,6.35,6.55,6.2,6.35,6.35,0.0,0.0,6782.0,4332.0,2023-08-01
000562.SZ,1994-03-11,7.0,7.45,6.9,7.3,7.0,0.3,4.29,41987.0,30321.0,2023-08-01
000540.SZ,1994-03-11,7.0,7.4,6.95,7.15,7.1,0.05,0.7,10123.0,7267.0,2023-08-01
000518.SZ,1994-03-11,6.3,6.6,6.15,6.4,6.3,0.1,1.59,6056.0,3841.0,2023-08-01
000023.SZ,1994-03-11,9.05,9.55,9.0,9.2,9.2,0.0,0.0,2013.0,1857.0,2023-08-01
000529.SZ,1994-03-11,17.9,18.5,17.6,18.1,18.0,0.1,0.56,2148.0,3874.0,2023-08-01
000002.SZ,1994-03-11,12.6,13.2,12.3,12.8,12.6,0.2,1.59,4097.0,5158.0,2023-08-01
000545.SZ,1994-03-11,5.2,5.4,5.1,5.25,5.25,0.0,0.0,5958.0,3117.0,2023-08-01
000031.SZ,1994-03-11,7.8,8.25,7.6,7.8,7.85,-0.05,-0.64,4670.0,3699.0,2023-08-01
000024.SZ,1994-03-11,8.6,9.2,8.4,8.8,8.6,0.2,2.33,1698.0,1472.0,2023-08-01
001872.SZ,1994-03-11,6.85,7.3,6.7,7.1,6.85,0.25,3.65,1820.0,1277.0,2023-08-01
