security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000571.SZ,1994-05-25,9.5,9.8,8.95,9.04,6.0,3.04,50.63,76188.0,72190.0,2023-08-01
000511.SZ,1994-05-25,4.65,4.7,4.54,4.56,4.68,-0.12,-2.56,3259.0,1492.0,2023-08-01
000530.SZ,1994-05-25,4.01,4.01,3.86,3.88,3.99,-0.11,-2.76,2475.0,967.0,2023-08-01
600813.SH,1994-05-25,2.95,2.99,2.87,2.96,2.87,0.09,3.14,5256.0,1551.509,2023-08-01
600837.SH,1994-05-25,13.3,13.36,13.03,13.26,13.24,0.02,0.15,2666.0,3510.13,2023-08-01
600652.SH,1994-05-25,11.6,11.71,11.5,11.61,11.59,0.02,0.17,35570.0,41330.085,2023-08-01
600639.SH,1994-05-25,12.38,12.4,12.15,12.2,12.26,-0.06,-0.49,8741.0,10726.159,2023-08-01
600656.SH,1994-05-25,5.18,5.18,5.05,5.06,5.08,-0.02,-0.39,1895.0,967.592,2023-08-01
600699.SH,1994-05-25,4.28,4.4,4.28,4.38,4.28,0.1,2.34,5092.0,2219.91,2023-08-01
600625.SH,1994-05-25,6.75,6.75,6.25,6.52,6.54,-0.02,-0.31,580.0,376.236,2023-08-01
600812.SH,1994-05-25,2.56,2.6,2.55,2.57,2.56,0.01,0.39,4175.0,1073.505,2023-08-01
600831.SH,1994-05-25,8.89,9.0,8.89,8.92,8.96,-0.04,-0.45,841.0,750.311,2023-08-01
600683.SH,1994-05-25,7.0,7.99,7.0,7.87,7.98,-0.11,-1.38,1957.0,1502.788,2023-08-01
600838.SH,1994-05-25,8.47,8.58,8.42,8.43,8.39,0.04,0.48,662.0,560.916,2023-08-01
600698.SH,1994-05-25,6.68,6.75,6.56,6.62,6.8,-0.18,-2.65,1369.0,907.587,2023-08-01
600684.SH,1994-05-25,8.26,8.26,8.1,8.12,8.28,-0.16,-1.93,6766.0,5531.302,2023-08-01
600679.SH,1994-05-25,9.07,9.15,9.0,9.05,9.17,-0.12,-1.31,550.0,498.022,2023-08-01
600663.SH,1994-05-25,15.65,15.74,15.38,15.65,15.6,0.05,0.32,9642.0,15016.928,2023-08-01
600651.SH,1994-05-25,10.1,10.12,9.9,9.96,10.0,-0.04,-0.4,4929.0,4932.173,2023-08-01
600631.SH,1994-05-25,9.07,9.15,9.0,9.04,9.05,-0.01,-0.11,418.0,377.954,2023-08-01
600626.SH,1994-05-25,4.76,4.77,4.58,4.58,4.7,-0.12,-2.55,1559.0,728.463,2023-08-01
600613.SH,1994-05-25,12.7,13.23,12.0,12.88,12.7,0.18,1.42,15696.0,20037.784,2023-08-01
600607.SH,1994-05-25,7.3,7.3,7.21,7.22,7.3,-0.08,-1.1,756.0,548.867,2023-08-01
600621.SH,1994-05-25,7.29,7.38,7.28,7.29,7.29,0.0,0.0,585.0,426.959,2023-08-01
600672.SH,1994-05-25,2.92,2.96,2.82,2.83,2.89,-0.06,-2.08,4678.0,1356.298,2023-08-01
600673.SH,1994-05-25,3.92,3.98,3.8,3.8,3.91,-0.11,-2.81,5508.0,2133.346,2023-08-01
600814.SH,1994-05-25,6.35,6.89,6.3,6.35,6.35,0.0,0.0,4456.0,2888.101,2023-08-01
600811.SH,1994-05-25,8.9,9.08,8.9,9.0,8.88,0.12,1.35,2565.0,2301.201,2023-08-01
600696.SH,1994-05-25,8.79,8.79,8.52,8.58,8.67,-0.09,-1.04,2342.0,2029.746,2023-08-01
600666.SH,1994-05-25,10.0,10.0,9.78,9.82,9.93,-0.11,-1.11,4632.0,4563.267,2023-08-01
600685.SH,1994-05-25,3.28,3.28,3.19,3.19,3.23,-0.04,-1.24,2951.0,949.346,2023-08-01
600632.SH,1994-05-25,8.7,8.75,8.65,8.67,8.72,-0.05,-0.57,768.0,667.443,2023-08-01
600842.SH,1994-05-25,9.6,9.7,9.2,9.45,9.5,-0.05,-0.53,1136.0,1077.298,2023-08-01
600843.SH,1994-05-25,9.3,9.3,9.1,9.12,9.3,-0.18,-1.94,389.0,356.468,2023-08-01
600640.SH,1994-05-25,14.19,14.2,13.92,14.0,14.07,-0.07,-0.5,914.0,1285.954,2023-08-01
600800.SH,1994-05-25,7.19,7.2,7.12,7.15,7.19,-0.04,-0.56,745.0,532.041,2023-08-01
600606.SH,1994-05-25,4.1,4.36,4.1,4.29,4.1,0.19,4.63,2067.0,873.626,2023-08-01
600620.SH,1994-05-25,13.87,13.87,13.55,13.65,13.68,-0.03,-0.22,266.0,362.733,2023-08-01
600641.SH,1994-05-25,12.3,12.39,12.1,12.16,12.31,-0.15,-1.22,578.0,707.271,2023-08-01
600697.SH,1994-05-25,4.6,4.69,4.52,4.52,4.58,-0.06,-1.31,1086.0,501.441,2023-08-01
600605.SH,1994-05-25,4.5,4.5,4.45,4.48,4.46,0.02,0.45,416.0,186.294,2023-08-01
600610.SH,1994-05-25,4.64,4.93,4.62,4.88,4.65,0.23,4.95,12362.0,5986.435,2023-08-01
600844.SH,1994-05-25,9.26,9.3,9.16,9.16,9.25,-0.09,-0.97,894.0,825.2,2023-08-01
600857.SH,1994-05-25,8.06,8.26,8.05,8.08,8.06,0.02,0.25,1276.0,1034.89,2023-08-01
600657.SH,1994-05-25,5.99,5.99,5.76,5.82,5.94,-0.12,-2.02,6107.0,3567.678,2023-08-01
600678.SH,1994-05-25,6.66,6.66,6.55,6.59,6.59,0.0,0.0,2851.0,1884.965,2023-08-01
600627.SH,1994-05-25,3.42,3.58,3.41,3.46,3.42,0.04,1.17,6589.0,2310.597,2023-08-01
600841.SH,1994-05-25,9.15,9.15,9.0,9.02,9.1,-0.08,-0.88,844.0,761.584,2023-08-01
600648.SH,1994-05-25,19.3,19.47,18.36,18.55,19.14,-0.59,-3.08,34707.0,65842.638,2023-08-01
600674.SH,1994-05-25,3.06,3.15,2.89,2.9,3.05,-0.15,-4.92,51356.0,15742.18,2023-08-01
600603.SH,1994-05-25,13.15,13.15,13.02,13.06,13.14,-0.08,-0.61,759.0,992.608,2023-08-01
600616.SH,1994-05-25,9.2,9.2,9.15,9.15,9.25,-0.1,-1.08,178.0,164.31,2023-08-01
600611.SH,1994-05-25,11.95,11.95,11.82,11.82,11.9,-0.08,-0.67,166.0,197.232,2023-08-01
600658.SH,1994-05-25,7.05,7.1,6.88,6.97,7.07,-0.1,-1.41,4980.0,3475.268,2023-08-01
600816.SH,1994-05-25,9.31,9.33,9.18,9.23,9.27,-0.04,-0.43,3652.0,3368.792,2023-08-01
600817.SH,1994-05-25,11.85,11.97,11.65,11.7,11.9,-0.2,-1.68,1574.0,1851.439,2023-08-01
600815.SH,1994-05-25,6.25,6.33,6.18,6.19,6.24,-0.05,-0.8,4184.0,2597.514,2023-08-01
600818.SH,1994-05-25,9.97,9.97,9.58,9.62,9.98,-0.36,-3.61,3540.0,3482.054,2023-08-01
600839.SH,1994-05-25,14.78,14.88,14.66,14.68,14.75,-0.07,-0.47,2791.0,4115.248,2023-08-01
600676.SH,1994-05-25,8.6,8.65,8.6,8.63,8.63,0.0,0.0,147.0,126.728,2023-08-01
600687.SH,1994-05-25,11.88,12.06,11.81,11.95,11.8,0.15,1.27,3579.0,4255.085,2023-08-01
600600.SH,1994-05-25,5.26,5.48,5.26,5.37,5.25,0.12,2.29,1381.0,740.344,2023-08-01
600604.SH,1994-05-25,4.54,4.6,4.5,4.53,4.54,-0.01,-0.22,538.0,244.273,2023-08-01
600623.SH,1994-05-25,8.65,8.67,8.46,8.5,8.63,-0.13,-1.51,644.0,548.585,2023-08-01
600853.SH,1994-05-25,3.65,3.82,3.64,3.78,3.61,0.17,4.71,55683.0,20856.599,2023-08-01
600633.SH,1994-05-25,8.41,8.41,8.28,8.34,8.41,-0.07,-0.83,428.0,357.022,2023-08-01
600659.SH,1994-05-25,5.85,5.94,5.82,5.86,5.89,-0.03,-0.51,1064.0,625.145,2023-08-01
600675.SH,1994-05-25,12.71,12.75,12.61,12.62,12.7,-0.08,-0.63,255.0,323.36,2023-08-01
600686.SH,1994-05-25,8.7,8.88,8.51,8.6,8.8,-0.2,-2.27,5937.0,5167.82,2023-08-01
600688.SH,1994-05-25,2.37,2.4,2.35,2.35,2.4,-0.05,-2.08,3109.0,732.594,2023-08-01
600820.SH,1994-05-25,10.21,10.25,10.01,10.05,10.19,-0.14,-1.37,857.0,866.099,2023-08-01
600845.SH,1994-05-25,10.0,10.1,9.9,10.0,9.96,0.04,0.4,1676.0,1672.278,2023-08-01
600669.SH,1994-05-25,2.51,2.53,2.48,2.5,2.51,-0.01,-0.4,1647.0,412.265,2023-08-01
600602.SH,1994-05-25,3.08,3.1,3.08,3.09,3.08,0.01,0.32,1934.0,597.418,2023-08-01
600819.SH,1994-05-25,10.0,10.03,9.78,9.82,9.95,-0.13,-1.31,2001.0,1972.608,2023-08-01
600821.SH,1994-05-25,3.88,3.92,3.77,3.82,3.89,-0.07,-1.8,4595.0,1764.314,2023-08-01
600840.SH,1994-05-25,6.6,6.79,6.56,6.56,6.57,-0.01,-0.15,4433.0,2957.711,2023-08-01
600614.SH,1994-05-25,9.7,10.16,9.66,10.05,9.63,0.42,4.36,10826.0,10829.707,2023-08-01
600612.SH,1994-05-25,7.3,7.38,7.23,7.24,7.3,-0.06,-0.82,619.0,449.733,2023-08-01
600670.SH,1994-05-25,3.97,4.0,3.91,3.92,3.93,-0.01,-0.25,1429.0,563.212,2023-08-01
600850.SH,1994-05-25,11.9,11.92,11.67,11.67,11.84,-0.17,-1.44,455.0,535.796,2023-08-01
600827.SH,1994-05-25,8.99,8.99,8.75,8.75,8.9,-0.15,-1.69,381.0,334.611,2023-08-01
600824.SH,1994-05-25,12.05,12.4,11.9,11.9,12.06,-0.16,-1.33,11767.0,14141.469,2023-08-01
600855.SH,1994-05-25,4.81,4.85,4.71,4.72,4.8,-0.08,-1.67,5067.0,2407.112,2023-08-01
600644.SH,1994-05-25,5.35,5.36,5.3,5.3,5.34,-0.04,-0.75,1391.0,740.34,2023-08-01
600617.SH,1994-05-25,11.3,11.3,11.1,11.1,11.35,-0.25,-2.2,771.0,858.849,2023-08-01
000522.SZ,1994-05-25,6.62,6.65,6.5,6.51,6.62,-0.11,-1.66,3479.0,2274.0,2023-08-01
600823.SH,1994-05-25,12.39,12.39,11.86,12.0,12.3,-0.3,-2.44,2456.0,2954.177,2023-08-01
600635.SH,1994-05-25,10.94,10.96,10.71,10.71,10.94,-0.23,-2.1,913.0,987.906,2023-08-01
000528.SZ,1994-05-25,8.76,8.81,8.4,8.5,8.74,-0.24,-2.75,6579.0,5672.0,2023-08-01
000012.SZ,1994-05-25,6.85,6.85,6.58,6.58,6.83,-0.25,-3.66,1226.0,819.0,2023-08-01
000526.SZ,1994-05-25,6.7,6.7,6.42,6.49,6.63,-0.14,-2.11,1162.0,755.0,2023-08-01
600622.SH,1994-05-25,10.4,10.48,10.31,10.38,10.33,0.05,0.48,688.0,714.749,2023-08-01
600650.SH,1994-05-25,8.43,8.6,8.4,8.45,8.38,0.07,0.84,1450.0,1231.634,2023-08-01
600689.SH,1994-05-25,8.4,8.44,8.39,8.42,8.41,0.01,0.12,336.0,282.373,2023-08-01
600826.SH,1994-05-25,10.13,10.2,10.03,10.05,10.07,-0.02,-0.2,1339.0,1352.172,2023-08-01
600822.SH,1994-05-25,13.4,13.4,13.0,13.13,13.25,-0.12,-0.91,951.0,1250.776,2023-08-01
600690.SH,1994-05-25,4.5,4.5,4.41,4.43,4.41,0.02,0.45,902.0,401.081,2023-08-01
000550.SZ,1994-05-25,3.91,3.91,3.82,3.83,3.91,-0.08,-2.05,3753.0,1446.0,2023-08-01
000536.SZ,1994-05-25,4.05,4.1,4.04,4.05,4.1,-0.05,-1.22,1581.0,,2023-08-01
000015.SZ,1994-05-25,7.4,7.4,7.18,7.19,7.4,-0.21,-2.84,881.0,639.0,2023-08-01
600805.SH,1994-05-25,10.1,10.19,9.92,9.92,10.12,-0.2,-1.98,1390.0,1391.914,2023-08-01
600802.SH,1994-05-25,5.15,5.15,5.08,5.09,5.13,-0.04,-0.78,864.0,440.796,2023-08-01
600803.SH,1994-05-25,4.4,4.44,4.38,4.44,4.38,0.06,1.37,1395.0,614.222,2023-08-01
600804.SH,1994-05-25,4.7,4.82,4.7,4.8,4.78,0.02,0.42,2871.0,1375.296,2023-08-01
600801.SH,1994-05-25,4.98,4.98,4.8,4.8,4.95,-0.15,-3.03,1806.0,880.25,2023-08-01
600694.SH,1994-05-25,5.05,5.15,5.05,5.11,5.15,-0.04,-0.78,711.0,363.755,2023-08-01
600668.SH,1994-05-25,3.9,3.9,3.8,3.81,3.86,-0.05,-1.3,1651.0,634.76,2023-08-01
600664.SH,1994-05-25,4.18,4.2,4.16,4.18,4.18,0.0,0.0,2732.0,1142.45,2023-08-01
600660.SH,1994-05-25,7.08,7.32,7.06,7.28,7.1,0.18,2.54,2072.0,1494.963,2023-08-01
000561.SZ,1994-05-25,5.58,5.58,5.46,5.48,5.58,-0.1,-1.79,10763.0,5912.0,2023-08-01
000562.SZ,1994-05-25,4.96,4.96,4.81,4.81,4.94,-0.13,-2.63,2110.0,1023.0,2023-08-01
000541.SZ,1994-05-25,11.35,11.35,11.19,11.2,11.33,-0.13,-1.15,1005.0,1128.0,2023-08-01
000023.SZ,1994-05-25,6.33,6.33,6.06,6.1,6.2,-0.1,-1.61,417.0,255.0,2023-08-01
000009.SZ,1994-05-25,10.88,10.88,10.68,10.7,10.83,-0.13,-1.2,13466.0,14512.0,2023-08-01
600847.SH,1994-05-25,12.65,12.65,12.0,12.02,12.78,-0.76,-5.95,20645.0,25236.237,2023-08-01
600858.SH,1994-05-25,6.9,7.18,6.71,6.78,6.85,-0.07,-1.02,18406.0,12832.516,2023-08-01
600643.SH,1994-05-25,9.6,9.65,9.47,9.51,9.51,0.0,0.0,557.0,531.062,2023-08-01
600649.SH,1994-05-25,4.23,4.23,4.15,4.16,4.23,-0.07,-1.65,1164.0,485.546,2023-08-01
600671.SH,1994-05-25,8.54,8.64,8.22,8.23,8.54,-0.31,-3.63,25089.0,21399.324,2023-08-01
600691.SH,1994-05-25,6.9,6.94,6.82,6.84,6.88,-0.04,-0.58,1799.0,1237.272,2023-08-01
600601.SH,1994-05-25,8.98,9.03,8.9,8.9,8.95,-0.05,-0.56,3344.0,3001.518,2023-08-01
000033.SZ,1994-05-25,4.55,4.55,4.43,4.46,4.57,-0.11,-2.41,992.0,442.0,2023-08-01
000514.SZ,1994-05-25,5.0,5.1,5.0,5.0,5.09,-0.09,-1.77,476.0,240.0,2023-08-01
601607.SH,1994-05-25,9.79,9.8,9.62,9.66,9.7,-0.04,-0.41,1261.0,1221.328,2023-08-01
600825.SH,1994-05-25,8.4,8.42,8.25,8.29,8.4,-0.11,-1.31,858.0,711.109,2023-08-01
600637.SH,1994-05-25,3.9,4.04,3.9,3.96,3.86,0.1,2.59,6504.0,2582.235,2023-08-01
600665.SH,1994-05-25,2.99,3.02,2.93,2.94,2.99,-0.05,-1.67,2373.0,708.63,2023-08-01
600693.SH,1994-05-25,6.1,6.23,6.05,6.05,6.02,0.03,0.5,1753.0,1069.187,2023-08-01
600628.SH,1994-05-25,20.5,20.89,20.38,20.5,20.35,0.15,0.74,900.0,1856.914,2023-08-01
000505.SZ,1994-05-25,15.1,15.1,14.9,14.9,15.07,-0.17,-1.13,2059.0,3084.0,2023-08-01
600809.SH,1994-05-25,4.62,4.62,4.47,4.47,4.57,-0.1,-2.19,1915.0,869.536,2023-08-01
600856.SH,1994-05-25,4.77,4.85,4.7,4.85,4.78,0.07,1.46,3222.0,1535.492,2023-08-01
600854.SH,1994-05-25,11.8,11.91,11.8,11.9,11.9,0.0,0.0,3402.0,4034.083,2023-08-01
600646.SH,1994-05-25,9.71,9.82,9.65,9.69,9.7,-0.01,-0.1,359.0,348.263,2023-08-01
600647.SH,1994-05-25,14.91,14.95,14.8,14.8,14.88,-0.08,-0.54,216.0,321.496,2023-08-01
000524.SZ,1994-05-25,9.41,9.55,6.41,9.39,9.59,-0.2,-2.09,3112.0,2940.0,2023-08-01
000537.SZ,1994-05-25,4.22,4.22,4.1,4.11,4.17,-0.06,-1.44,1308.0,538.0,2023-08-01
600618.SH,1994-05-25,5.75,5.8,5.7,5.7,5.74,-0.04,-0.7,488.0,280.167,2023-08-01
000504.SZ,1994-05-25,7.79,7.8,7.4,7.42,7.69,-0.27,-3.51,6237.0,4676.0,2023-08-01
000532.SZ,1994-05-25,9.33,9.33,9.2,9.2,9.35,-0.15,-1.6,952.0,879.0,2023-08-01
000016.SZ,1994-05-25,10.7,10.7,10.48,10.48,10.63,-0.15,-1.41,1680.0,1769.0,2023-08-01
