security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-12-16,5.18,5.5,4.82,5.25,5.16,0.09,1.74,74111.0,39382.891,2023-08-01
000543.SZ,1994-12-16,4.5,4.72,4.31,4.4,4.5,-0.1,-2.22,23988.0,10899.73,2023-08-01
000560.SZ,1994-12-16,4.06,4.33,3.8,4.07,4.06,0.01,0.25,27644.0,11500.857,2023-08-01
600698.SH,1994-12-16,6.2,6.42,6.12,6.32,6.22,0.1,1.61,7327.0,4621.419,2023-08-01
600684.SH,1994-12-16,8.5,8.9,8.42,8.67,8.59,0.08,0.93,9491.0,8285.739,2023-08-01
600679.SH,1994-12-16,8.6,9.17,8.6,8.88,8.78,0.1,1.14,5176.0,4616.158,2023-08-01
600663.SH,1994-12-16,22.0,23.3,21.85,22.7,22.2,0.5,2.25,30499.0,69067.1,2023-08-01
600651.SH,1994-12-16,9.75,10.25,9.59,10.0,9.85,0.15,1.52,14602.0,14700.893,2023-08-01
000008.SZ,1994-12-16,6.2,6.59,6.06,6.2,6.22,-0.02,-0.32,13551.0,8508.983,2023-08-01
600855.SH,1994-12-16,3.44,3.58,3.35,3.5,3.44,0.06,1.74,4485.0,1571.573,2023-08-01
600841.SH,1994-12-16,13.68,14.48,13.52,14.2,13.99,0.21,1.5,8828.0,12517.018,2023-08-01
600807.SH,1994-12-16,4.9,5.2,4.82,5.08,4.92,0.16,3.25,5258.0,2655.601,2023-08-01
600636.SH,1994-12-16,8.3,8.78,8.21,8.58,8.44,0.14,1.66,5525.0,4739.135,2023-08-01
600860.SH,1994-12-16,4.18,4.4,4.0,4.29,4.18,0.11,2.63,20436.0,8620.027,2023-08-01
600699.SH,1994-12-16,4.13,4.29,4.1,4.23,4.17,0.06,1.44,6583.0,2777.86,2023-08-01
600813.SH,1994-12-16,2.3,2.39,2.27,2.34,2.32,0.02,0.86,17713.0,4142.415,2023-08-01
600837.SH,1994-12-16,11.5,12.25,11.48,11.98,11.72,0.26,2.22,5463.0,6530.736,2023-08-01
600625.SH,1994-12-16,11.6,12.12,11.41,11.96,11.65,0.31,2.66,7131.0,8473.739,2023-08-01
600639.SH,1994-12-16,19.51,20.46,19.21,19.95,19.6,0.35,1.79,42209.0,84677.168,2023-08-01
600656.SH,1994-12-16,3.87,4.1,3.81,4.01,3.9,0.11,2.82,8518.0,3403.197,2023-08-01
600652.SH,1994-12-16,10.0,10.45,9.9,10.2,10.11,0.09,0.89,14509.0,14860.929,2023-08-01
600683.SH,1994-12-16,4.47,4.68,4.31,4.51,4.47,0.04,0.89,8205.0,3734.762,2023-08-01
600812.SH,1994-12-16,2.84,2.98,2.8,2.89,2.88,0.01,0.35,22484.0,6566.143,2023-08-01
600831.SH,1994-12-16,4.47,4.69,4.39,4.6,4.47,0.13,2.91,10827.0,4939.669,2023-08-01
600864.SH,1994-12-16,6.45,6.86,6.4,6.73,6.5,0.23,3.54,6940.0,4647.835,2023-08-01
600862.SH,1994-12-16,5.6,5.89,5.56,5.78,5.69,0.09,1.58,30422.0,17419.266,2023-08-01
600838.SH,1994-12-16,10.9,11.7,10.8,11.54,11.1,0.44,3.96,6980.0,7963.621,2023-08-01
600631.SH,1994-12-16,11.5,12.15,11.3,11.88,11.7,0.18,1.54,8842.0,10497.387,2023-08-01
600626.SH,1994-12-16,7.5,8.26,7.5,8.02,7.7,0.32,4.16,24436.0,19525.337,2023-08-01
600613.SH,1994-12-16,10.75,11.28,10.35,11.28,10.85,0.43,3.96,2645.0,2912.601,2023-08-01
600607.SH,1994-12-16,10.0,10.67,9.85,10.35,10.05,0.3,2.99,18033.0,18627.076,2023-08-01
600621.SH,1994-12-16,11.48,12.05,11.28,11.8,11.6,0.2,1.72,7821.0,9232.378,2023-08-01
600696.SH,1994-12-16,5.4,5.7,5.35,5.59,5.49,0.1,1.82,10801.0,6019.886,2023-08-01
600672.SH,1994-12-16,2.2,2.35,2.2,2.31,2.25,0.06,2.67,22234.0,5107.269,2023-08-01
600673.SH,1994-12-16,2.93,3.07,2.88,3.04,2.95,0.09,3.05,5501.0,1650.753,2023-08-01
600865.SH,1994-12-16,6.62,6.9,6.54,6.8,6.62,0.18,2.72,11851.0,8029.907,2023-08-01
600814.SH,1994-12-16,6.39,6.57,6.28,6.45,6.39,0.06,0.94,18327.0,11825.511,2023-08-01
600811.SH,1994-12-16,7.9,8.36,7.9,8.22,8.05,0.17,2.11,13203.0,10765.76,2023-08-01
600685.SH,1994-12-16,3.3,3.42,3.23,3.36,3.3,0.06,1.82,17338.0,5823.812,2023-08-01
600666.SH,1994-12-16,8.15,8.6,8.1,8.4,8.3,0.1,1.2,10501.0,8835.627,2023-08-01
600632.SH,1994-12-16,11.35,11.85,11.11,11.55,11.35,0.2,1.76,6842.0,7913.181,2023-08-01
600640.SH,1994-12-16,15.7,16.42,15.5,16.04,15.75,0.29,1.84,5037.0,8102.493,2023-08-01
600620.SH,1994-12-16,12.5,13.17,12.4,12.86,12.5,0.36,2.88,3822.0,4922.564,2023-08-01
600606.SH,1994-12-16,8.5,9.2,8.4,8.98,8.59,0.39,4.54,31620.0,28139.311,2023-08-01
600800.SH,1994-12-16,6.3,6.54,6.13,6.4,6.3,0.1,1.59,4417.0,2819.556,2023-08-01
600866.SH,1994-12-16,9.25,9.6,9.12,9.42,9.29,0.13,1.4,6597.0,6218.494,2023-08-01
600843.SH,1994-12-16,11.6,12.1,11.4,11.9,11.4,0.5,4.39,6945.0,8197.054,2023-08-01
600842.SH,1994-12-16,10.6,11.56,10.51,11.27,10.85,0.42,3.87,6468.0,7201.377,2023-08-01
600610.SH,1994-12-16,5.35,5.71,5.35,5.6,5.45,0.15,2.75,8979.0,5005.048,2023-08-01
600605.SH,1994-12-16,6.55,7.15,6.5,6.95,6.65,0.3,4.51,18044.0,12406.591,2023-08-01
600697.SH,1994-12-16,3.85,4.1,3.85,4.0,3.9,0.1,2.56,7041.0,2814.245,2023-08-01
600641.SH,1994-12-16,13.8,14.48,13.65,14.09,13.96,0.13,0.93,3575.0,5068.503,2023-08-01
600627.SH,1994-12-16,4.93,5.28,4.85,5.05,4.99,0.06,1.2,17419.0,8933.825,2023-08-01
600678.SH,1994-12-16,5.2,5.38,5.1,5.29,5.26,0.03,0.57,9803.0,5195.532,2023-08-01
600657.SH,1994-12-16,4.56,4.78,4.5,4.6,4.58,0.02,0.44,4579.0,2132.508,2023-08-01
600857.SH,1994-12-16,7.4,7.78,7.3,7.62,7.46,0.16,2.14,8630.0,6550.033,2023-08-01
600844.SH,1994-12-16,11.6,12.3,11.53,11.92,11.78,0.14,1.19,3817.0,4584.58,2023-08-01
600616.SH,1994-12-16,13.92,14.4,13.7,14.2,13.92,0.28,2.01,2193.0,3111.01,2023-08-01
600603.SH,1994-12-16,11.7,12.24,11.68,12.02,11.81,0.21,1.78,15298.0,18404.957,2023-08-01
600674.SH,1994-12-16,2.9,2.99,2.83,2.9,2.9,0.0,0.0,13451.0,3958.635,2023-08-01
600648.SH,1994-12-16,20.0,21.15,20.0,20.8,20.4,0.4,1.96,6566.0,13602.602,2023-08-01
600854.SH,1994-12-16,14.0,14.82,13.95,14.5,14.1,0.4,2.84,13990.0,20248.714,2023-08-01
600658.SH,1994-12-16,5.6,6.04,5.56,5.81,5.68,0.13,2.29,5799.0,3360.467,2023-08-01
600611.SH,1994-12-16,27.5,28.8,27.27,27.35,27.65,-0.3,-1.09,32453.0,91125.948,2023-08-01
600817.SH,1994-12-16,11.5,12.0,11.15,11.75,11.55,0.2,1.73,4392.0,5179.425,2023-08-01
600816.SH,1994-12-16,8.1,8.49,7.86,8.3,8.15,0.15,1.84,34318.0,28350.039,2023-08-01
600839.SH,1994-12-16,11.1,11.4,10.9,11.3,11.1,0.2,1.8,10894.0,12272.654,2023-08-01
600853.SH,1994-12-16,3.6,3.75,3.5,3.64,3.6,0.04,1.11,8795.0,3227.748,2023-08-01
600818.SH,1994-12-16,7.89,8.55,7.89,8.35,8.19,0.16,1.95,5470.0,4549.52,2023-08-01
600815.SH,1994-12-16,5.15,5.4,5.05,5.29,5.18,0.11,2.12,6771.0,3585.581,2023-08-01
600687.SH,1994-12-16,7.7,8.14,7.5,7.95,7.7,0.25,3.25,2940.0,2339.196,2023-08-01
600676.SH,1994-12-16,11.99,12.75,11.86,12.52,12.2,0.32,2.62,6641.0,8265.3,2023-08-01
600623.SH,1994-12-16,10.6,11.3,10.55,11.07,10.87,0.2,1.84,11746.0,12974.013,2023-08-01
600600.SH,1994-12-16,4.34,4.48,4.29,4.38,4.36,0.02,0.46,8270.0,3633.185,2023-08-01
600604.SH,1994-12-16,5.2,5.48,5.1,5.35,5.24,0.11,2.1,7173.0,3824.684,2023-08-01
600633.SH,1994-12-16,10.6,11.35,10.55,11.11,10.8,0.31,2.87,5916.0,6529.746,2023-08-01
600659.SH,1994-12-16,5.09,5.4,5.0,5.3,5.14,0.16,3.11,5496.0,2880.75,2023-08-01
600675.SH,1994-12-16,22.0,23.48,21.85,22.82,22.28,0.54,2.42,9810.0,22381.593,2023-08-01
600688.SH,1994-12-16,1.9,1.92,1.87,1.89,1.9,-0.01,-0.53,68789.0,13095.881,2023-08-01
600686.SH,1994-12-16,7.69,8.15,7.52,7.98,7.75,0.23,2.97,11882.0,9413.378,2023-08-01
