security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-12-12,4.22,4.22,4.06,4.09,4.22,-0.13,-3.08,3621.0,1497.934,2023-08-01
000543.SZ,1994-12-12,4.22,4.22,4.11,4.15,4.25,-0.1,-2.35,2316.0,961.772,2023-08-01
000001.SZ,1994-12-12,10.45,10.45,10.25,10.29,10.47,-0.18,-1.72,4430.0,4567.519,2023-08-01
000002.SZ,1994-12-12,5.9,5.9,5.68,5.69,5.88,-0.19,-3.23,2037.0,1169.968,2023-08-01
600698.SH,1994-12-12,6.0,6.0,5.84,5.85,6.03,-0.18,-2.99,1766.0,1041.368,2023-08-01
600684.SH,1994-12-12,8.0,8.05,7.92,7.94,8.12,-0.18,-2.22,1190.0,950.445,2023-08-01
600679.SH,1994-12-12,8.26,8.26,8.06,8.08,8.3,-0.22,-2.65,684.0,555.71,2023-08-01
600663.SH,1994-12-12,21.1,21.15,20.51,20.62,21.2,-0.58,-2.74,4495.0,9339.354,2023-08-01
600651.SH,1994-12-12,9.21,9.42,9.14,9.15,9.5,-0.35,-3.68,1938.0,1791.432,2023-08-01
000008.SZ,1994-12-12,5.56,5.6,5.5,5.55,5.69,-0.14,-2.46,695.0,385.675,2023-08-01
600855.SH,1994-12-12,3.28,3.28,3.18,3.2,3.28,-0.08,-2.44,959.0,307.66,2023-08-01
600841.SH,1994-12-12,12.78,12.92,12.58,12.58,12.98,-0.4,-3.08,638.0,813.234,2023-08-01
600860.SH,1994-12-12,4.0,4.05,3.94,3.96,4.03,-0.07,-1.74,1880.0,750.668,2023-08-01
600682.SH,1994-12-12,4.25,4.25,4.16,4.16,4.27,-0.11,-2.58,1698.0,711.112,2023-08-01
600681.SH,1994-12-12,4.7,4.7,4.43,4.5,4.74,-0.24,-5.06,1457.0,660.205,2023-08-01
600806.SH,1994-12-12,2.55,2.6,2.5,2.52,2.65,-0.13,-4.91,2660.0,674.306,2023-08-01
600619.SH,1994-12-12,11.51,11.91,11.51,11.62,12.1,-0.48,-3.97,657.0,766.236,2023-08-01
600615.SH,1994-12-12,8.84,9.38,8.61,8.65,8.84,-0.19,-2.15,579.0,504.463,2023-08-01
