security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000569.SZ,1994-05-13,3.68,3.95,3.68,3.91,3.7,0.21,5.68,23315.0,8862.0,2023-08-01
000001.SZ,1994-05-13,16.35,16.9,16.15,16.88,16.3,0.58,3.56,13289.0,21907.0,2023-08-01
000002.SZ,1994-05-13,10.5,11.18,10.35,11.16,10.45,0.71,6.79,13556.0,14550.0,2023-08-01
000511.SZ,1994-05-13,4.58,4.9,4.51,4.88,4.53,0.35,7.73,19482.0,9143.0,2023-08-01
000530.SZ,1994-05-13,3.9,4.17,3.9,4.14,3.94,0.2,5.08,10512.0,4246.0,2023-08-01
600608.SH,1994-05-13,6.11,6.37,6.11,6.35,6.1,0.25,4.1,3339.0,2077.016,2023-08-01
600807.SH,1994-05-13,4.05,4.1,3.95,4.06,4.0,0.06,1.5,6147.0,2483.272,2023-08-01
600825.SH,1994-05-13,7.85,8.3,7.76,8.3,7.9,0.4,5.06,1445.0,1145.568,2023-08-01
600665.SH,1994-05-13,4.5,4.69,4.46,4.65,4.52,0.13,2.88,1543.0,705.949,2023-08-01
600693.SH,1994-05-13,6.45,6.58,6.4,6.55,6.41,0.14,2.18,1677.0,1083.858,2023-08-01
600637.SH,1994-05-13,3.86,3.96,3.86,3.95,3.91,0.04,1.02,1818.0,710.862,2023-08-01
600628.SH,1994-05-13,19.83,20.2,19.51,20.0,19.66,0.34,1.73,364.0,723.788,2023-08-01
600618.SH,1994-05-13,5.9,5.97,5.78,5.9,5.84,0.06,1.03,902.0,531.074,2023-08-01
600646.SH,1994-05-13,9.7,9.77,8.31,9.56,9.9,-0.34,-3.43,19544.0,18287.243,2023-08-01
600647.SH,1994-05-13,14.9,15.25,14.7,15.2,15.17,0.03,0.2,1111.0,1648.594,2023-08-01
600809.SH,1994-05-13,4.46,4.6,4.39,4.55,4.51,0.04,0.89,14403.0,6418.079,2023-08-01
600834.SH,1994-05-13,9.31,9.45,9.03,9.44,9.15,0.29,3.17,6148.0,5672.261,2023-08-01
600833.SH,1994-05-13,12.9,12.92,12.28,12.87,12.41,0.46,3.71,3950.0,5004.441,2023-08-01
600835.SH,1994-05-13,7.79,8.0,7.61,8.0,7.76,0.24,3.09,2490.0,1930.538,2023-08-01
600661.SH,1994-05-13,8.2,8.4,8.15,8.4,8.35,0.05,0.6,980.0,811.169,2023-08-01
600692.SH,1994-05-13,9.01,9.32,9.01,9.3,9.1,0.2,2.2,946.0,863.731,2023-08-01
600695.SH,1994-05-13,10.4,10.6,10.3,10.58,10.36,0.22,2.12,2252.0,2352.346,2023-08-01
600808.SH,1994-05-13,2.19,2.21,2.18,2.21,2.2,0.01,0.45,15745.0,3452.503,2023-08-01
600645.SH,1994-05-13,12.09,12.09,11.11,11.33,12.08,-0.75,-6.21,13844.0,16277.872,2023-08-01
600806.SH,1994-05-13,3.3,3.48,3.22,3.41,3.3,0.11,3.33,39651.0,13426.063,2023-08-01
600642.SH,1994-05-13,5.0,5.1,4.85,5.1,4.93,0.17,3.45,11268.0,5604.536,2023-08-01
600662.SH,1994-05-13,11.7,11.95,11.6,11.95,11.65,0.3,2.58,2338.0,2745.317,2023-08-01
600681.SH,1994-05-13,8.84,8.96,8.71,8.88,8.84,0.04,0.45,8156.0,7222.453,2023-08-01
600682.SH,1994-05-13,6.0,6.11,5.9,6.1,6.05,0.05,0.83,3018.0,1813.052,2023-08-01
600615.SH,1994-05-13,6.95,7.25,6.95,7.25,7.02,0.23,3.28,2149.0,1518.9,2023-08-01
600624.SH,1994-05-13,10.91,11.39,10.71,11.08,10.8,0.28,2.59,8159.0,9005.81,2023-08-01
600619.SH,1994-05-13,8.55,8.68,8.41,8.65,8.6,0.05,0.58,1168.0,996.274,2023-08-01
600828.SH,1994-05-13,6.05,6.25,5.92,6.23,6.06,0.17,2.81,6282.0,3805.738,2023-08-01
600836.SH,1994-05-13,22.2,23.73,22.01,23.6,22.34,1.26,5.64,17626.0,40879.624,2023-08-01
600832.SH,1994-05-13,22.9,22.9,22.0,22.87,22.18,0.69,3.11,3756.0,8439.133,2023-08-01
600829.SH,1994-05-13,7.94,8.15,7.81,8.15,7.91,0.24,3.03,6212.0,4933.91,2023-08-01
600851.SH,1994-05-13,14.49,14.99,14.49,14.8,14.68,0.12,0.82,529.0,776.99,2023-08-01
600654.SH,1994-05-13,11.05,11.5,10.95,11.4,11.14,0.26,2.33,5545.0,6196.125,2023-08-01
600655.SH,1994-05-13,12.48,12.48,12.18,12.39,12.5,-0.11,-0.88,895.0,1104.63,2023-08-01
600677.SH,1994-05-13,4.8,4.97,4.75,4.97,4.9,0.07,1.43,6164.0,2991.582,2023-08-01
600629.SH,1994-05-13,11.38,11.92,11.38,11.92,11.35,0.57,5.02,7213.0,8393.293,2023-08-01
600630.SH,1994-05-13,3.48,3.53,3.4,3.5,3.45,0.05,1.45,2166.0,753.158,2023-08-01
600609.SH,1994-05-13,2.65,2.74,2.6,2.72,2.65,0.07,2.64,6487.0,1732.135,2023-08-01
600638.SH,1994-05-13,11.2,11.49,11.15,11.49,11.3,0.19,1.68,957.0,1078.301,2023-08-01
600680.SH,1994-05-13,15.2,15.33,14.95,15.33,15.2,0.13,0.86,1418.0,2152.44,2023-08-01
