security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600636.SH,1994-01-17,13.0,13.18,12.9,13.05,12.9,0.15,1.16,2385.0,3109.0,2023-08-01
600683.SH,1994-01-17,10.7,10.99,10.5,10.64,10.5,0.14,1.33,2916.0,3120.0,2023-08-01
600626.SH,1994-01-17,7.77,7.95,7.77,7.81,7.66,0.15,1.96,1285.0,1005.0,2023-08-01
600631.SH,1994-01-17,20.0,20.38,19.91,20.08,19.75,0.33,1.67,845.0,1695.0,2023-08-01
600613.SH,1994-01-17,13.16,13.35,13.16,13.23,13.02,0.21,1.61,335.0,444.0,2023-08-01
600607.SH,1994-01-17,11.0,11.6,10.85,11.6,10.81,0.79,7.31,2141.0,2389.0,2023-08-01
600684.SH,1994-01-17,18.0,18.13,17.61,17.74,17.7,0.04,0.23,5547.0,9878.0,2023-08-01
600679.SH,1994-01-17,12.88,12.88,11.91,12.43,11.78,0.65,5.52,2363.0,2901.0,2023-08-01
600663.SH,1994-01-17,24.2,24.44,24.0,24.1,23.85,0.25,1.05,39200.0,94934.0,2023-08-01
600651.SH,1994-01-17,44.0,44.47,43.5,43.81,42.88,0.93,2.17,3843.0,16877.0,2023-08-01
600621.SH,1994-01-17,12.86,12.9,12.61,12.76,12.59,0.17,1.35,1418.0,1810.0,2023-08-01
600672.SH,1994-01-17,4.3,4.34,4.12,4.23,4.21,0.02,0.48,19234.0,8141.0,2023-08-01
600673.SH,1994-01-17,5.53,5.63,5.38,5.43,5.48,-0.05,-0.91,3589.0,1980.0,2023-08-01
600666.SH,1994-01-17,7.72,7.9,7.71,7.73,7.63,0.1,1.31,3755.0,2920.0,2023-08-01
600685.SH,1994-01-17,7.15,7.24,7.1,7.21,7.02,0.19,2.71,24411.0,17501.0,2023-08-01
600632.SH,1994-01-17,20.2,20.85,19.8,20.3,20.0,0.3,1.5,1005.0,2038.0,2023-08-01
600640.SH,1994-01-17,24.38,24.95,24.38,24.75,24.3,0.45,1.85,766.0,1889.0,2023-08-01
600605.SH,1994-01-17,6.18,6.18,6.05,6.08,6.04,0.04,0.66,1139.0,694.0,2023-08-01
600606.SH,1994-01-17,6.05,6.15,5.95,6.0,5.98,0.02,0.33,1298.0,787.0,2023-08-01
600620.SH,1994-01-17,22.0,22.2,21.8,22.15,21.8,0.35,1.61,1848.0,4073.0,2023-08-01
600610.SH,1994-01-17,6.7,6.87,6.61,6.7,6.65,0.05,0.75,455.0,307.0,2023-08-01
600641.SH,1994-01-17,25.0,25.5,24.5,25.16,23.89,1.27,5.32,4400.0,10987.0,2023-08-01
600696.SH,1994-01-17,13.8,13.99,13.51,13.75,13.6,0.15,1.1,4261.0,5864.0,2023-08-01
600627.SH,1994-01-17,6.65,6.76,6.65,6.66,6.69,-0.03,-0.45,1605.0,1074.0,2023-08-01
600678.SH,1994-01-17,11.27,11.37,11.01,11.09,10.97,0.12,1.09,12950.0,14453.0,2023-08-01
600657.SH,1994-01-17,8.82,8.9,8.65,8.8,8.5,0.3,3.53,955.0,841.0,2023-08-01
600674.SH,1994-01-17,5.18,5.2,4.84,4.96,4.9,0.06,1.22,10232.0,5128.0,2023-08-01
600648.SH,1994-01-17,28.6,28.78,27.89,28.15,28.0,0.15,0.54,9310.0,26289.0,2023-08-01
600616.SH,1994-01-17,19.5,19.8,19.35,19.8,19.4,0.4,2.06,732.0,1433.0,2023-08-01
600603.SH,1994-01-17,21.0,21.4,20.89,21.14,20.84,0.3,1.44,4048.0,8545.0,2023-08-01
600611.SH,1994-01-17,18.8,18.98,18.6,18.84,18.5,0.34,1.84,1669.0,3135.0,2023-08-01
600800.SH,1994-01-17,9.25,9.35,9.11,9.18,9.08,0.1,1.1,5088.0,4678.0,2023-08-01
600658.SH,1994-01-17,6.6,6.84,6.55,6.62,6.52,0.1,1.53,4573.0,3053.0,2023-08-01
600623.SH,1994-01-17,11.75,12.99,11.75,11.92,11.65,0.27,2.32,664.0,794.0,2023-08-01
600600.SH,1994-01-17,7.78,7.86,7.65,7.67,7.59,0.08,1.05,5485.0,4223.0,2023-08-01
600604.SH,1994-01-17,8.21,8.42,8.18,8.21,8.2,0.01,0.12,2103.0,1735.0,2023-08-01
600697.SH,1994-01-17,6.89,6.89,6.53,6.67,6.68,-0.01,-0.15,2404.0,1610.0,2023-08-01
600687.SH,1994-01-17,11.8,12.48,11.8,11.95,11.9,0.05,0.42,1889.0,2265.0,2023-08-01
600676.SH,1994-01-17,12.3,12.5,12.2,12.37,12.12,0.25,2.06,1842.0,2276.0,2023-08-01
600633.SH,1994-01-17,11.36,12.36,11.36,11.6,11.38,0.22,1.93,859.0,996.0,2023-08-01
600686.SH,1994-01-17,11.0,11.25,10.9,11.05,10.9,0.15,1.38,5540.0,6128.0,2023-08-01
600688.SH,1994-01-17,4.08,4.1,4.03,4.04,4.0,0.04,1.0,8939.0,3625.0,2023-08-01
600675.SH,1994-01-17,19.2,19.47,19.0,19.45,18.8,0.65,3.46,1955.0,3779.0,2023-08-01
600659.SH,1994-01-17,10.69,10.9,10.6,10.62,10.5,0.12,1.14,5922.0,6351.0,2023-08-01
600602.SH,1994-01-17,6.0,6.05,5.9,5.97,5.9,0.07,1.19,4894.0,2926.0,2023-08-01
600669.SH,1994-01-17,4.43,4.51,4.36,4.4,4.48,-0.08,-1.79,13126.0,5844.0,2023-08-01
600612.SH,1994-01-17,10.9,11.35,10.9,11.26,10.7,0.56,5.23,4124.0,4615.0,2023-08-01
600614.SH,1994-01-17,11.8,12.15,11.8,11.85,11.7,0.15,1.28,1010.0,1203.0,2023-08-01
600670.SH,1994-01-17,6.82,7.0,6.71,6.8,6.7,0.1,1.49,11778.0,8072.1,2023-08-01
600617.SH,1994-01-17,16.5,17.2,16.5,16.9,16.35,0.55,3.36,788.0,1327.0,2023-08-01
600644.SH,1994-01-17,7.5,7.78,7.5,7.55,7.5,0.05,0.67,1020.0,772.0,2023-08-01
600635.SH,1994-01-17,22.75,23.6,22.7,23.24,22.61,0.63,2.79,3250.0,7507.0,2023-08-01
000528.SZ,1994-01-17,15.35,15.5,15.3,15.3,15.35,-0.05,-0.33,3288.0,5049.0,2023-08-01
000526.SZ,1994-01-17,10.15,10.2,9.95,10.1,10.15,-0.05,-0.49,2399.0,2407.0,2023-08-01
000012.SZ,1994-01-17,14.4,14.4,14.1,14.15,14.45,-0.3,-2.08,1788.0,2540.0,2023-08-01
600650.SH,1994-01-17,17.52,17.8,17.3,17.55,17.02,0.53,3.11,3538.0,6204.0,2023-08-01
600689.SH,1994-01-17,10.3,10.5,10.1,10.3,10.0,0.3,3.0,1110.0,1145.0,2023-08-01
600698.SH,1994-01-17,11.05,11.1,10.76,10.89,10.75,0.14,1.3,5340.0,5841.0,2023-08-01
600622.SH,1994-01-17,16.7,16.9,16.5,16.5,16.36,0.14,0.86,3394.0,5659.0,2023-08-01
600690.SH,1994-01-17,9.31,9.68,9.31,9.4,9.25,0.15,1.62,3745.0,3525.0,2023-08-01
000015.SZ,1994-01-17,14.35,14.35,14.0,14.1,14.35,-0.25,-1.74,819.0,1159.0,2023-08-01
000032.SZ,1994-01-17,8.7,8.7,8.45,8.5,8.7,-0.2,-2.3,2472.0,2104.0,2023-08-01
600664.SH,1994-01-17,7.59,7.68,7.28,7.35,7.49,-0.14,-1.87,30101.0,22245.0,2023-08-01
600660.SH,1994-01-17,16.02,16.28,16.0,16.15,15.9,0.25,1.57,3613.0,5832.0,2023-08-01
600694.SH,1994-01-17,10.7,11.0,10.7,10.8,10.62,0.18,1.69,2475.0,2684.0,2023-08-01
600805.SH,1994-01-17,14.94,14.95,14.5,14.6,14.55,0.05,0.34,6767.0,9945.0,2023-08-01
000541.SZ,1994-01-17,23.5,23.6,23.3,23.3,23.65,-0.35,-1.48,2364.0,5555.0,2023-08-01
000009.SZ,1994-01-17,17.0,17.3,16.8,16.85,17.05,-0.2,-1.17,10014.0,17037.0,2023-08-01
000023.SZ,1994-01-17,10.5,10.6,10.3,10.3,10.6,-0.3,-2.83,1003.0,1044.0,2023-08-01
600649.SH,1994-01-17,6.5,6.58,6.39,6.5,6.5,0.0,0.0,17459.0,11284.0,2023-08-01
600671.SH,1994-01-17,9.5,10.11,9.5,9.85,9.99,-0.14,-1.4,1172.0,1157.3,2023-08-01
600691.SH,1994-01-17,8.68,8.83,8.68,8.75,8.7,0.05,0.57,1106.0,967.0,2023-08-01
600601.SH,1994-01-17,12.6,13.44,12.6,13.3,12.85,0.45,3.5,54371.0,71325.0,2023-08-01
600643.SH,1994-01-17,22.35,22.95,22.15,22.5,21.98,0.52,2.37,2533.0,5671.0,2023-08-01
000514.SZ,1994-01-17,7.0,7.05,6.85,6.9,7.05,-0.15,-2.13,1938.0,1344.0,2023-08-01
000505.SZ,1994-01-17,20.85,21.0,20.55,20.6,20.55,0.05,0.24,5547.0,11503.0,2023-08-01
600628.SH,1994-01-17,29.0,29.2,28.6,28.65,28.5,0.15,0.53,1075.0,3104.0,2023-08-01
600637.SH,1994-01-17,5.81,5.94,5.76,5.83,5.75,0.08,1.39,1728.0,1010.0,2023-08-01
600665.SH,1994-01-17,7.38,7.38,7.1,7.14,7.25,-0.11,-1.52,6366.0,4572.6,2023-08-01
600693.SH,1994-01-17,9.1,9.44,9.05,9.15,9.1,0.05,0.55,3434.0,3155.0,2023-08-01
600801.SH,1994-01-17,8.58,8.8,8.5,8.58,8.45,0.13,1.54,6999.0,6049.0,2023-08-01
600647.SH,1994-01-17,19.08,19.47,18.9,19.4,19.1,0.3,1.57,819.0,1574.0,2023-08-01
000537.SZ,1994-01-17,6.1,6.15,5.9,6.0,6.1,-0.1,-1.64,4604.0,2768.0,2023-08-01
600618.SH,1994-01-17,8.85,9.09,8.85,8.9,8.79,0.11,1.25,574.0,511.0,2023-08-01
600646.SH,1994-01-17,12.87,12.97,12.75,12.78,12.87,-0.09,-0.7,1507.0,1941.0,2023-08-01
000504.SZ,1994-01-17,12.45,12.6,12.2,12.25,12.45,-0.2,-1.61,1866.0,2307.0,2023-08-01
000524.SZ,1994-01-17,12.35,12.4,12.15,12.2,12.45,-0.25,-2.01,1708.0,2092.0,2023-08-01
600809.SH,1994-01-17,6.85,6.88,6.61,6.7,6.69,0.01,0.15,20210.0,13634.0,2023-08-01
000530.SZ,1994-01-17,6.25,6.3,6.1,6.1,6.3,-0.2,-3.17,2646.0,1633.0,2023-08-01
000027.SZ,1994-01-17,6.8,6.8,6.5,6.65,6.75,-0.1,-1.48,1239.0,821.0,2023-08-01
000022.SZ,1994-01-17,7.65,7.75,7.5,7.5,7.65,-0.15,-1.96,1009.0,760.0,2023-08-01
000016.SZ,1994-01-17,16.15,16.15,15.85,15.9,15.95,-0.05,-0.31,2630.0,4198.0,2023-08-01
600645.SH,1994-01-17,16.4,16.5,16.24,16.38,16.15,0.23,1.42,1396.0,2289.0,2023-08-01
600661.SH,1994-01-17,13.5,13.8,13.4,13.5,13.2,0.3,2.27,3427.0,4633.0,2023-08-01
600668.SH,1994-01-17,10.38,10.38,9.92,10.12,10.15,-0.03,-0.3,2501.0,2534.0,2023-08-01
600692.SH,1994-01-17,10.8,10.95,10.6,10.68,10.6,0.08,0.75,1505.0,1613.0,2023-08-01
600695.SH,1994-01-17,12.12,12.29,12.12,12.2,12.1,0.1,0.83,2005.0,2449.0,2023-08-01
000550.SZ,1994-01-17,7.1,7.2,7.05,7.1,7.2,-0.1,-1.39,5846.0,4151.0,2023-08-01
000005.SZ,1994-01-17,8.8,9.1,8.6,8.65,8.7,-0.05,-0.57,8786.0,7817.0,2023-08-01
000007.SZ,1994-01-17,15.05,15.15,14.8,14.8,15.05,-0.25,-1.66,1709.0,2547.0,2023-08-01
000030.SZ,1994-01-17,10.5,10.5,10.2,10.2,10.5,-0.3,-2.86,1924.0,1987.0,2023-08-01
600662.SH,1994-01-17,24.88,25.09,24.38,24.4,24.2,0.2,0.83,4443.0,10917.0,2023-08-01
600682.SH,1994-01-17,12.3,12.44,12.2,12.22,12.12,0.1,0.83,3749.0,4611.0,2023-08-01
600681.SH,1994-01-17,10.0,10.0,9.7,9.78,9.59,0.19,1.98,1636.0,1611.0,2023-08-01
600615.SH,1994-01-17,10.62,10.79,10.58,10.67,10.41,0.26,2.5,1246.0,1327.0,2023-08-01
600624.SH,1994-01-17,14.65,14.79,14.48,14.63,14.4,0.23,1.6,3624.0,5300.0,2023-08-01
600619.SH,1994-01-17,11.6,11.86,11.45,11.65,11.4,0.25,2.19,529.0,620.0,2023-08-01
600629.SH,1994-01-17,12.65,12.86,12.5,12.78,12.23,0.55,4.5,2873.0,3652.0,2023-08-01
600642.SH,1994-01-17,8.18,8.19,8.18,8.18,8.2,-0.02,-0.24,13160.0,10765.0,2023-08-01
000013.SZ,1994-01-17,11.2,11.2,10.8,10.85,11.2,-0.35,-3.13,989.0,1086.0,2023-08-01
000501.SZ,1994-01-17,10.55,10.55,10.0,10.4,10.55,-0.15,-1.42,1581.0,1648.0,2023-08-01
600654.SH,1994-01-17,15.89,16.2,15.7,15.9,15.61,0.29,1.86,10783.0,17193.0,2023-08-01
600655.SH,1994-01-17,20.81,21.2,20.5,20.69,20.49,0.2,0.98,1003.0,2079.0,2023-08-01
600677.SH,1994-01-17,7.88,8.1,7.55,7.72,7.74,-0.02,-0.26,92469.0,72240.0,2023-08-01
600803.SH,1994-01-17,6.41,6.46,6.26,6.31,6.2,0.11,1.77,8768.0,5538.0,2023-08-01
000536.SZ,1994-01-17,6.1,6.15,5.9,5.95,6.1,-0.15,-2.46,2702.0,,2023-08-01
000532.SZ,1994-01-17,12.8,12.8,12.55,12.65,12.9,-0.25,-1.94,4322.0,5473.0,2023-08-01
000554.SZ,1994-01-17,11.4,11.5,11.0,11.05,11.3,-0.25,-2.21,18812.0,21060.0,2023-08-01
600630.SH,1994-01-17,5.83,5.83,5.58,5.65,5.58,0.07,1.25,870.0,491.0,2023-08-01
600806.SH,1994-01-17,5.16,5.3,5.08,5.14,5.04,0.1,1.98,9472.0,4903.0,2023-08-01
600680.SH,1994-01-17,22.01,22.5,22.01,22.2,21.76,0.44,2.02,2850.0,6327.0,2023-08-01
600609.SH,1994-01-17,4.95,4.99,4.85,4.9,4.9,0.0,0.0,6730.0,3307.0,2023-08-01
600638.SH,1994-01-17,22.2,22.5,21.95,22.2,21.89,0.31,1.42,2117.0,4709.0,2023-08-01
000507.SZ,1994-01-17,11.45,11.45,11.15,11.25,11.45,-0.2,-1.75,3890.0,4386.0,2023-08-01
000026.SZ,1994-01-17,13.5,13.7,13.5,13.55,13.8,-0.25,-1.81,865.0,1170.0,2023-08-01
000539.SZ,1994-01-17,15.0,15.2,14.85,15.1,15.1,0.0,0.0,4484.0,6748.0,2023-08-01
000542.SZ,1994-01-17,14.7,14.7,14.4,14.55,14.7,-0.15,-1.02,2120.0,3080.0,2023-08-01
000551.SZ,1994-01-17,7.95,8.05,7.6,7.85,7.9,-0.05,-0.63,3796.0,2980.0,2023-08-01
600653.SH,1994-01-17,35.1,35.49,34.81,35.2,34.4,0.8,2.33,5019.0,17650.0,2023-08-01
600667.SH,1994-01-17,5.65,5.65,5.38,5.46,5.47,-0.01,-0.18,6922.0,3800.0,2023-08-01
600652.SH,1994-01-17,43.1,43.2,42.5,42.64,42.06,0.58,1.38,4071.0,17390.0,2023-08-01
600656.SH,1994-01-17,8.9,8.94,8.65,8.75,8.72,0.03,0.34,3513.0,3094.0,2023-08-01
600699.SH,1994-01-17,5.15,5.18,5.0,5.0,5.05,-0.05,-0.99,3970.0,2014.0,2023-08-01
600810.SH,1994-01-17,6.8,6.96,6.68,6.81,6.56,0.25,3.81,45515.0,31050.0,2023-08-01
600625.SH,1994-01-17,9.5,9.93,9.5,9.65,9.5,0.15,1.58,1245.0,1198.0,2023-08-01
600639.SH,1994-01-17,23.01,23.48,22.96,23.15,22.8,0.35,1.54,12618.0,29278.0,2023-08-01
000006.SZ,1994-01-17,24.0,24.25,23.8,23.85,24.3,-0.45,-1.85,2536.0,6075.0,2023-08-01
000017.SZ,1994-01-17,10.85,10.85,10.5,10.55,10.65,-0.1,-0.94,2539.0,2700.0,2023-08-01
000515.SZ,1994-01-17,5.75,5.8,5.7,5.75,5.85,-0.1,-1.71,4588.0,2645.0,2023-08-01
000523.SZ,1994-01-17,12.3,12.4,12.1,12.15,12.35,-0.2,-1.62,1648.0,2012.0,2023-08-01
