security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600835.SH,1994-06-20,8.28,8.29,7.66,7.78,8.24,-0.46,-5.58,6808.0,5526.877,2023-08-01
600645.SH,1994-06-20,10.01,10.2,9.5,9.64,10.26,-0.62,-6.04,6096.0,6049.397,2023-08-01
600661.SH,1994-06-20,6.7,6.97,6.42,6.5,6.96,-0.46,-6.61,3316.0,2226.545,2023-08-01
600695.SH,1994-06-20,9.0,9.39,8.6,8.7,9.34,-0.64,-6.85,3099.0,2817.648,2023-08-01
600692.SH,1994-06-20,8.2,8.5,7.78,7.78,8.28,-0.5,-6.04,2002.0,1643.321,2023-08-01
600859.SH,1994-06-20,7.28,7.68,7.1,7.11,7.56,-0.45,-5.95,18475.0,13700.78,2023-08-01
600806.SH,1994-06-20,2.94,2.97,2.73,2.74,2.97,-0.23,-7.74,3589.0,1039.642,2023-08-01
600642.SH,1994-06-20,4.86,4.97,4.56,4.72,4.91,-0.19,-3.87,5096.0,2449.37,2023-08-01
600662.SH,1994-06-20,11.6,11.78,11.1,11.21,11.79,-0.58,-4.92,3435.0,3948.659,2023-08-01
600681.SH,1994-06-20,5.2,5.25,4.88,4.89,5.24,-0.35,-6.68,4809.0,2453.283,2023-08-01
600682.SH,1994-06-20,4.62,4.99,4.42,4.5,4.85,-0.35,-7.22,11690.0,5544.981,2023-08-01
600615.SH,1994-06-20,6.45,6.5,6.09,6.09,6.48,-0.39,-6.02,1843.0,1182.627,2023-08-01
600624.SH,1994-06-20,9.41,9.6,8.9,9.2,9.65,-0.45,-4.66,8058.0,7491.243,2023-08-01
600619.SH,1994-06-20,7.15,7.31,6.85,6.87,7.24,-0.37,-5.11,1955.0,1378.182,2023-08-01
600832.SH,1994-06-20,22.78,23.05,22.02,22.1,22.85,-0.75,-3.28,3662.0,8248.077,2023-08-01
600828.SH,1994-06-20,5.78,5.92,5.55,5.57,5.8,-0.23,-3.97,5188.0,2980.168,2023-08-01
600836.SH,1994-06-20,30.63,31.2,30.63,31.05,30.61,0.44,1.44,4875.0,15031.879,2023-08-01
600829.SH,1994-06-20,6.69,6.92,6.3,6.35,6.65,-0.3,-4.51,21948.0,14692.132,2023-08-01
600852.SH,1994-06-20,9.18,9.52,8.9,9.0,9.45,-0.45,-4.76,6910.0,6345.288,2023-08-01
600629.SH,1994-06-20,7.21,7.29,6.7,6.84,7.25,-0.41,-5.66,7494.0,5284.213,2023-08-01
600630.SH,1994-06-20,2.72,2.78,2.5,2.51,2.76,-0.25,-9.06,4999.0,1329.686,2023-08-01
600654.SH,1994-06-20,6.18,6.28,5.71,5.72,6.06,-0.34,-5.61,28975.0,17766.408,2023-08-01
600655.SH,1994-06-20,8.5,9.3,8.41,8.6,8.65,-0.05,-0.58,15817.0,14075.791,2023-08-01
600677.SH,1994-06-20,4.15,4.23,3.93,3.93,4.25,-0.32,-7.53,8315.0,3409.528,2023-08-01
600830.SH,1994-06-20,9.39,10.09,9.11,9.25,9.35,-0.1,-1.07,78316.0,75209.5,2023-08-01
600638.SH,1994-06-20,9.8,10.05,9.6,9.62,10.05,-0.43,-4.28,2121.0,2072.06,2023-08-01
600680.SH,1994-06-20,10.2,10.2,9.5,9.64,10.14,-0.5,-4.93,1980.0,1971.827,2023-08-01
600609.SH,1994-06-20,2.03,2.05,1.91,1.93,2.06,-0.13,-6.31,19528.0,3899.641,2023-08-01
600653.SH,1994-06-20,10.05,10.1,9.6,9.61,10.06,-0.45,-4.47,5221.0,5162.767,2023-08-01
600667.SH,1994-06-20,2.33,2.4,2.22,2.23,2.4,-0.17,-7.08,4906.0,1141.666,2023-08-01
600810.SH,1994-06-20,5.49,5.52,5.3,5.41,5.5,-0.09,-1.64,6783.0,3700.951,2023-08-01
600848.SH,1994-06-20,7.61,7.86,7.05,7.15,7.73,-0.58,-7.5,10930.0,8238.111,2023-08-01
600846.SH,1994-06-20,11.28,11.5,10.61,10.65,11.45,-0.8,-6.99,4474.0,5004.456,2023-08-01
600699.SH,1994-06-20,4.75,5.2,4.6,4.77,4.67,0.1,2.14,56238.0,26908.988,2023-08-01
600813.SH,1994-06-20,2.32,2.41,2.23,2.25,2.42,-0.17,-7.02,10642.0,2496.99,2023-08-01
600837.SH,1994-06-20,11.43,11.82,11.16,11.28,11.82,-0.54,-4.57,1390.0,1605.44,2023-08-01
600625.SH,1994-06-20,6.48,6.49,6.05,6.19,6.5,-0.31,-4.77,8752.0,5531.517,2023-08-01
600639.SH,1994-06-20,11.49,11.64,10.87,11.0,11.55,-0.55,-4.76,26238.0,29821.993,2023-08-01
600652.SH,1994-06-20,11.71,11.78,11.18,11.3,11.55,-0.25,-2.16,24603.0,28510.72,2023-08-01
600656.SH,1994-06-20,5.26,5.26,5.1,5.14,5.26,-0.12,-2.28,5712.0,2939.619,2023-08-01
600812.SH,1994-06-20,2.2,2.23,2.1,2.1,2.23,-0.13,-5.83,17712.0,3858.154,2023-08-01
600831.SH,1994-06-20,6.9,7.06,6.45,6.5,6.88,-0.38,-5.52,14746.0,10067.925,2023-08-01
600683.SH,1994-06-20,4.2,4.44,4.03,4.04,4.2,-0.16,-3.81,23388.0,9945.707,2023-08-01
600838.SH,1994-06-20,7.19,7.36,6.83,6.95,7.17,-0.22,-3.07,3870.0,2767.711,2023-08-01
600679.SH,1994-06-20,7.6,7.88,7.43,7.43,7.85,-0.42,-5.35,1161.0,886.706,2023-08-01
600698.SH,1994-06-20,5.47,5.55,5.13,5.25,5.52,-0.27,-4.89,4645.0,2501.09,2023-08-01
600861.SH,1994-06-20,6.28,6.65,6.02,6.1,6.54,-0.44,-6.73,26843.0,17085.398,2023-08-01
600607.SH,1994-06-20,5.93,6.09,5.59,5.6,6.09,-0.49,-8.05,2784.0,1637.187,2023-08-01
600663.SH,1994-06-20,14.77,15.06,14.18,14.25,14.99,-0.74,-4.94,8569.0,12570.955,2023-08-01
600651.SH,1994-06-20,9.96,10.08,9.46,9.5,9.85,-0.35,-3.55,16485.0,16218.497,2023-08-01
600684.SH,1994-06-20,6.4,6.47,6.01,6.05,6.47,-0.42,-6.49,4453.0,2794.614,2023-08-01
000563.SZ,1994-06-20,4.51,4.55,4.23,4.23,5.63,-1.4,-24.87,2582.0,1135.0,2023-08-01
600631.SH,1994-06-20,7.65,7.99,7.3,7.42,7.7,-0.28,-3.64,5389.0,4137.028,2023-08-01
600626.SH,1994-06-20,3.85,3.98,3.61,3.61,3.92,-0.31,-7.91,4978.0,1902.723,2023-08-01
600613.SH,1994-06-20,12.78,12.78,12.25,12.25,12.55,-0.3,-2.39,2271.0,2847.03,2023-08-01
600621.SH,1994-06-20,5.97,6.1,5.62,5.65,6.08,-0.43,-7.07,2437.0,1439.696,2023-08-01
600696.SH,1994-06-20,4.35,4.52,4.15,4.2,4.55,-0.35,-7.69,8837.0,3855.425,2023-08-01
600672.SH,1994-06-20,2.38,2.43,2.22,2.23,2.33,-0.1,-4.29,18664.0,4362.489,2023-08-01
600673.SH,1994-06-20,3.15,3.23,2.96,2.96,3.17,-0.21,-6.62,9401.0,2924.313,2023-08-01
600814.SH,1994-06-20,5.5,5.75,5.21,5.3,5.5,-0.2,-3.64,5480.0,3043.521,2023-08-01
600811.SH,1994-06-20,7.68,7.7,7.19,7.22,7.69,-0.47,-6.11,9683.0,7219.414,2023-08-01
600632.SH,1994-06-20,7.35,7.8,7.12,7.25,7.38,-0.13,-1.76,6105.0,4558.3,2023-08-01
600666.SH,1994-06-20,8.68,8.97,8.14,8.26,8.76,-0.5,-5.71,24569.0,21310.104,2023-08-01
600685.SH,1994-06-20,2.58,2.7,2.45,2.5,2.63,-0.13,-4.94,11193.0,2912.003,2023-08-01
000509.SZ,1994-06-20,4.55,4.55,4.21,4.22,4.55,-0.33,-7.25,12717.0,5591.0,2023-08-01
000530.SZ,1994-06-20,3.36,3.36,3.1,3.13,3.36,-0.23,-6.85,6092.0,1970.0,2023-08-01
600800.SH,1994-06-20,5.95,6.21,5.81,5.82,6.18,-0.36,-5.83,7804.0,4698.682,2023-08-01
600842.SH,1994-06-20,7.76,8.01,7.2,7.25,7.9,-0.65,-8.23,4760.0,3694.517,2023-08-01
600843.SH,1994-06-20,7.8,7.96,7.3,7.31,7.86,-0.55,-7.0,3917.0,3007.639,2023-08-01
600640.SH,1994-06-20,12.5,12.5,11.85,11.9,12.5,-0.6,-4.8,1719.0,2095.026,2023-08-01
000554.SZ,1994-06-20,3.9,3.94,3.7,3.71,3.94,-0.23,-5.84,13918.0,5300.0,2023-08-01
600606.SH,1994-06-20,3.35,3.46,3.18,3.18,3.44,-0.26,-7.56,2753.0,917.659,2023-08-01
600620.SH,1994-06-20,8.51,9.67,8.51,8.82,9.32,-0.5,-5.36,3405.0,3091.123,2023-08-01
000019.SZ,1994-06-20,3.88,3.88,3.6,3.6,3.84,-0.24,-6.25,782.0,291.0,2023-08-01
000506.SZ,1994-06-20,3.52,3.56,3.3,3.31,3.58,-0.27,-7.54,8760.0,3009.0,2023-08-01
600862.SH,1994-06-20,4.88,5.23,4.63,4.7,5.09,-0.39,-7.66,28210.0,14184.406,2023-08-01
600697.SH,1994-06-20,3.54,3.66,3.28,3.34,3.54,-0.2,-5.65,3362.0,1186.182,2023-08-01
600641.SH,1994-06-20,10.4,10.62,9.9,9.9,10.62,-0.72,-6.78,2502.0,2580.5,2023-08-01
000538.SZ,1994-06-20,4.3,4.35,4.05,4.09,4.4,-0.31,-7.05,1041.0,438.0,2023-08-01
000546.SZ,1994-06-20,3.25,3.25,3.03,3.05,3.25,-0.2,-6.15,2788.0,878.0,2023-08-01
000565.SZ,1994-06-20,5.25,5.25,4.35,4.95,5.23,-0.28,-5.35,1767.0,895.0,2023-08-01
600605.SH,1994-06-20,3.57,3.61,3.35,3.35,3.64,-0.29,-7.97,2617.0,922.01,2023-08-01
000568.SZ,1994-06-20,8.7,8.7,8.17,8.19,8.61,-0.42,-4.88,9853.0,8352.0,2023-08-01
600610.SH,1994-06-20,4.6,4.7,4.36,4.39,4.67,-0.28,-6.0,6334.0,2884.508,2023-08-01
000008.SZ,1994-06-20,5.3,5.3,4.91,4.93,5.3,-0.37,-6.98,2525.0,1296.0,2023-08-01
000029.SZ,1994-06-20,4.85,4.85,4.55,4.55,4.85,-0.3,-6.19,9317.0,4365.0,2023-08-01
000035.SZ,1994-06-20,5.36,5.36,4.96,4.98,5.36,-0.38,-7.09,3931.0,2034.0,2023-08-01
000031.SZ,1994-06-20,4.15,4.15,3.78,3.85,4.12,-0.27,-6.55,5190.0,2074.0,2023-08-01
000516.SZ,1994-06-20,3.76,3.8,3.46,3.46,3.76,-0.3,-7.98,2262.0,825.0,2023-08-01
000529.SZ,1994-06-20,7.4,7.4,7.0,7.0,7.43,-0.43,-5.79,8882.0,6375.0,2023-08-01
000028.SZ,1994-06-20,4.85,4.85,4.51,4.53,4.85,-0.32,-6.6,1515.0,711.0,2023-08-01
000503.SZ,1994-06-20,3.22,3.22,3.0,3.01,3.22,-0.21,-6.52,6108.0,1898.0,2023-08-01
600627.SH,1994-06-20,2.8,2.94,2.69,2.72,2.94,-0.22,-7.48,5227.0,1480.136,2023-08-01
600657.SH,1994-06-20,5.09,5.37,4.85,4.89,5.16,-0.27,-5.23,33889.0,17460.966,2023-08-01
600678.SH,1994-06-20,6.7,6.79,6.35,6.6,6.77,-0.17,-2.51,8264.0,5476.41,2023-08-01
600844.SH,1994-06-20,7.8,8.25,7.4,7.44,8.08,-0.64,-7.92,4868.0,3855.77,2023-08-01
600857.SH,1994-06-20,6.44,6.75,6.25,6.62,6.58,0.04,0.61,30206.0,19475.771,2023-08-01
600855.SH,1994-06-20,3.73,3.9,3.51,3.54,3.78,-0.24,-6.35,28489.0,10662.442,2023-08-01
600841.SH,1994-06-20,7.65,8.02,7.3,7.35,7.91,-0.56,-7.08,6472.0,4991.545,2023-08-01
600854.SH,1994-06-20,11.28,11.46,10.99,11.1,11.35,-0.25,-2.2,15882.0,17782.634,2023-08-01
600616.SH,1994-06-20,9.05,9.28,9.05,9.09,9.07,0.02,0.22,3499.0,3196.39,2023-08-01
600648.SH,1994-06-20,18.4,18.51,17.6,17.7,18.56,-0.86,-4.63,5035.0,9142.553,2023-08-01
600674.SH,1994-06-20,2.6,2.65,2.45,2.45,2.6,-0.15,-5.77,8438.0,2154.467,2023-08-01
600603.SH,1994-06-20,11.3,11.55,10.7,10.9,10.9,0.0,0.0,6004.0,6750.788,2023-08-01
000024.SZ,1994-06-20,5.25,5.27,4.9,4.92,5.28,-0.36,-6.82,2346.0,1201.0,2023-08-01
600816.SH,1994-06-20,8.39,8.49,7.81,7.88,8.43,-0.55,-6.52,24161.0,19834.9,2023-08-01
600817.SH,1994-06-20,10.35,10.7,10.01,10.01,10.64,-0.63,-5.92,3656.0,3816.786,2023-08-01
600658.SH,1994-06-20,5.98,6.37,5.71,5.75,6.05,-0.3,-4.96,76452.0,46680.448,2023-08-01
000549.SZ,1994-06-20,3.2,3.2,3.01,3.01,3.24,-0.23,-7.1,7667.0,2387.0,2023-08-01
600611.SH,1994-06-20,10.4,10.48,10.0,10.0,10.5,-0.5,-4.76,675.0,691.05,2023-08-01
000018.SZ,1994-06-20,4.2,4.21,3.9,3.9,4.2,-0.3,-7.14,1403.0,573.0,2023-08-01
000014.SZ,1994-06-20,6.4,6.47,5.98,6.02,6.45,-0.43,-6.67,4588.0,2851.0,2023-08-01
600815.SH,1994-06-20,5.44,5.5,5.06,5.12,5.5,-0.38,-6.91,11320.0,6023.018,2023-08-01
600818.SH,1994-06-20,8.6,8.6,8.03,8.03,8.57,-0.54,-6.3,5897.0,4961.19,2023-08-01
600839.SH,1994-06-20,10.17,10.2,9.7,9.78,10.2,-0.42,-4.12,14426.0,14397.345,2023-08-01
600853.SH,1994-06-20,2.98,3.07,2.78,2.79,3.01,-0.22,-7.31,27975.0,8313.784,2023-08-01
600676.SH,1994-06-20,7.68,7.78,7.15,7.15,7.75,-0.6,-7.74,1597.0,1196.816,2023-08-01
600687.SH,1994-06-20,10.45,10.68,9.91,10.0,10.57,-0.57,-5.39,12419.0,12897.146,2023-08-01
600600.SH,1994-06-20,5.0,5.05,4.7,4.75,5.08,-0.33,-6.5,6461.0,3171.976,2023-08-01
600604.SH,1994-06-20,4.3,4.31,4.12,4.15,4.35,-0.2,-4.6,1864.0,788.476,2023-08-01
600623.SH,1994-06-20,6.68,6.8,6.01,6.2,6.6,-0.4,-6.06,1691.0,1099.59,2023-08-01
000521.SZ,1994-06-20,6.1,6.14,5.75,5.76,6.13,-0.37,-6.04,5174.0,3085.0,2023-08-01
600688.SH,1994-06-20,2.03,2.05,1.91,1.91,2.02,-0.11,-5.45,22623.0,4495.097,2023-08-01
600659.SH,1994-06-20,4.78,4.88,4.47,4.5,4.89,-0.39,-7.98,2236.0,1054.151,2023-08-01
600686.SH,1994-06-20,7.25,7.5,6.86,6.9,7.34,-0.44,-5.99,6536.0,4752.572,2023-08-01
600675.SH,1994-06-20,10.4,10.48,10.0,10.0,10.44,-0.44,-4.21,1962.0,2008.371,2023-08-01
000548.SZ,1994-06-20,3.38,3.38,3.11,3.15,3.4,-0.25,-7.35,16529.0,5421.0,2023-08-01
000569.SZ,1994-06-20,3.19,3.25,3.05,3.08,3.3,-0.22,-6.67,4516.0,1417.0,2023-08-01
600633.SH,1994-06-20,6.02,6.15,5.6,5.6,6.04,-0.44,-7.28,2641.0,1569.018,2023-08-01
000004.SZ,1994-06-20,6.45,6.54,6.05,6.1,6.45,-0.35,-5.43,4863.0,3070.0,2023-08-01
600820.SH,1994-06-20,8.71,8.89,8.15,8.18,8.8,-0.62,-7.05,3994.0,3391.499,2023-08-01
600845.SH,1994-06-20,8.25,8.55,7.77,7.9,8.47,-0.57,-6.73,4312.0,3559.285,2023-08-01
600669.SH,1994-06-20,2.15,2.2,2.01,2.05,2.2,-0.15,-6.82,13791.0,2936.57,2023-08-01
000545.SZ,1994-06-20,3.18,3.18,2.96,2.96,3.18,-0.22,-6.92,9212.0,2814.0,2023-08-01
000566.SZ,1994-06-20,5.9,5.9,5.45,5.45,5.9,-0.45,-7.63,6014.0,3409.0,2023-08-01
000564.SZ,1994-06-20,3.27,3.27,3.05,3.06,3.27,-0.21,-6.42,4538.0,1444.0,2023-08-01
600602.SH,1994-06-20,2.71,2.79,2.59,2.61,2.79,-0.18,-6.45,6936.0,1876.32,2023-08-01
000540.SZ,1994-06-20,3.7,3.98,3.63,3.65,3.95,-0.3,-7.59,6233.0,2365.0,2023-08-01
600821.SH,1994-06-20,3.08,3.3,3.03,3.05,3.24,-0.19,-5.86,18586.0,5930.383,2023-08-01
600819.SH,1994-06-20,9.6,9.65,9.08,9.15,9.65,-0.5,-5.18,2028.0,1912.549,2023-08-01
600840.SH,1994-06-20,4.15,4.39,4.01,4.04,4.25,-0.21,-4.94,48313.0,20489.236,2023-08-01
600863.SH,1994-06-20,3.55,3.82,3.41,3.45,3.58,-0.13,-3.63,126650.0,46263.932,2023-08-01
000559.SZ,1994-06-20,3.75,3.86,3.52,3.7,3.89,-0.19,-4.88,4204.0,1557.0,2023-08-01
000021.SZ,1994-06-20,5.8,5.87,5.5,5.5,5.87,-0.37,-6.3,3759.0,2157.0,2023-08-01
000011.SZ,1994-06-20,5.81,5.81,5.45,5.48,5.81,-0.33,-5.68,5373.0,3051.0,2023-08-01
000518.SZ,1994-06-20,3.28,3.28,2.95,3.06,3.3,-0.24,-7.27,11498.0,3638.0,2023-08-01
000539.SZ,1994-06-20,5.83,5.83,5.43,5.48,5.83,-0.35,-6.0,4550.0,2560.0,2023-08-01
000003.SZ,1994-06-20,6.52,6.52,6.05,6.11,6.52,-0.41,-6.29,5181.0,3277.0,2023-08-01
000020.SZ,1994-06-20,3.99,3.99,3.71,3.71,4.0,-0.29,-7.25,939.0,365.0,2023-08-01
000527.SZ,1994-06-20,7.8,7.8,7.3,7.33,7.8,-0.47,-6.03,7156.0,5386.0,2023-08-01
600612.SH,1994-06-20,6.2,6.35,5.9,5.9,6.3,-0.4,-6.35,2393.0,1475.289,2023-08-01
600614.SH,1994-06-20,8.79,8.89,8.21,8.25,8.79,-0.54,-6.14,4154.0,3564.257,2023-08-01
600670.SH,1994-06-20,3.15,3.24,3.01,3.02,3.2,-0.18,-5.63,10856.0,3416.225,2023-08-01
600850.SH,1994-06-20,9.78,10.1,9.25,9.35,10.03,-0.68,-6.78,3510.0,3414.724,2023-08-01
600824.SH,1994-06-20,12.45,12.9,12.4,12.44,12.47,-0.03,-0.24,1842.0,2319.541,2023-08-01
600827.SH,1994-06-20,7.4,7.56,7.1,7.1,7.48,-0.38,-5.08,2087.0,1529.994,2023-08-01
600644.SH,1994-06-20,4.5,4.75,4.21,4.33,4.5,-0.17,-3.78,9765.0,4456.541,2023-08-01
000536.SZ,1994-06-20,3.05,3.21,3.02,3.02,3.24,-0.22,-6.79,4176.0,,2023-08-01
600617.SH,1994-06-20,9.28,9.38,8.59,8.7,9.33,-0.63,-6.75,1772.0,1618.696,2023-08-01
000522.SZ,1994-06-20,6.01,6.01,5.67,5.69,6.01,-0.32,-5.32,9498.0,5539.0,2023-08-01
600858.SH,1994-06-20,5.08,5.37,4.84,4.98,5.28,-0.3,-5.68,30459.0,15724.955,2023-08-01
600823.SH,1994-06-20,10.3,10.68,9.8,9.9,10.56,-0.66,-6.25,5137.0,5290.615,2023-08-01
600635.SH,1994-06-20,9.75,9.94,9.15,9.25,9.9,-0.65,-6.57,4328.0,4172.853,2023-08-01
000528.SZ,1994-06-20,7.45,7.45,7.0,7.0,7.45,-0.45,-6.04,5057.0,3620.0,2023-08-01
600826.SH,1994-06-20,8.8,8.8,8.21,8.21,8.81,-0.6,-6.81,3750.0,3221.189,2023-08-01
600622.SH,1994-06-20,9.25,9.29,8.73,8.73,9.3,-0.57,-6.13,4723.0,4266.89,2023-08-01
600650.SH,1994-06-20,6.95,7.23,6.5,6.65,7.1,-0.45,-6.34,3852.0,2682.373,2023-08-01
600689.SH,1994-06-20,6.78,7.0,6.4,6.43,6.95,-0.52,-7.48,5829.0,3919.162,2023-08-01
000012.SZ,1994-06-20,5.87,5.87,5.45,5.46,5.87,-0.41,-6.98,3818.0,2162.0,2023-08-01
000526.SZ,1994-06-20,4.45,4.58,4.19,4.22,4.6,-0.38,-8.26,1723.0,763.0,2023-08-01
000567.SZ,1994-06-20,6.36,6.4,5.92,5.95,6.4,-0.45,-7.03,8838.0,5482.0,2023-08-01
000556.SZ,1994-06-20,5.7,5.8,5.3,5.33,5.78,-0.45,-7.79,15454.0,8609.0,2023-08-01
000557.SZ,1994-06-20,5.1,5.14,4.65,4.68,5.14,-0.46,-8.95,108727.0,53776.0,2023-08-01
000036.SZ,1994-06-20,3.8,3.9,3.48,3.53,3.92,-0.39,-9.95,78926.0,29612.0,2023-08-01
000560.SZ,1994-06-20,3.39,3.39,3.08,3.12,3.39,-0.27,-7.96,5252.0,1705.0,2023-08-01
600634.SH,1994-06-20,8.01,8.24,7.66,7.66,8.16,-0.5,-6.13,3600.0,2897.849,2023-08-01
600636.SH,1994-06-20,6.5,6.57,6.05,6.11,6.57,-0.46,-7.0,3301.0,2115.629,2023-08-01
000017.SZ,1994-06-20,6.09,6.1,5.7,5.75,6.14,-0.39,-6.35,7198.0,4268.0,2023-08-01
000034.SZ,1994-06-20,6.2,6.27,5.8,5.88,6.25,-0.37,-5.92,13269.0,8045.0,2023-08-01
000515.SZ,1994-06-20,3.1,3.42,3.0,3.17,3.5,-0.33,-9.43,19785.0,6516.0,2023-08-01
000537.SZ,1994-06-20,3.35,3.45,3.1,3.13,3.37,-0.24,-7.12,10002.0,3319.0,2023-08-01
000027.SZ,1994-06-20,4.3,4.3,4.0,4.01,4.3,-0.29,-6.74,4464.0,1846.0,2023-08-01
000533.SZ,1994-06-20,4.86,4.86,4.54,4.56,4.86,-0.3,-6.17,2168.0,1018.0,2023-08-01
000507.SZ,1994-06-20,5.25,5.25,4.93,4.95,5.27,-0.32,-6.07,7825.0,3974.0,2023-08-01
000501.SZ,1994-06-20,5.35,5.35,5.05,5.1,5.4,-0.3,-5.56,7304.0,3809.0,2023-08-01
000504.SZ,1994-06-20,6.0,6.05,5.68,5.72,6.06,-0.34,-5.61,10849.0,6391.0,2023-08-01
000005.SZ,1994-06-20,3.66,3.66,3.37,3.38,3.66,-0.28,-7.65,5133.0,1804.0,2023-08-01
000519.SZ,1994-06-20,4.75,4.86,4.45,4.5,4.75,-0.25,-5.26,7661.0,3615.0,2023-08-01
000552.SZ,1994-06-20,3.15,3.15,2.98,2.98,3.15,-0.17,-5.4,13443.0,4102.0,2023-08-01
000541.SZ,1994-06-20,10.65,10.65,10.15,10.2,10.66,-0.46,-4.32,2808.0,2919.0,2023-08-01
000571.SZ,1994-06-20,7.25,7.25,6.75,6.77,7.25,-0.48,-6.62,11983.0,8403.0,2023-08-01
000523.SZ,1994-06-20,5.28,5.28,4.9,4.9,5.28,-0.38,-7.2,5430.0,2769.0,2023-08-01
000039.SZ,1994-06-20,9.0,9.04,8.55,8.55,9.01,-0.46,-5.11,2256.0,1985.0,2023-08-01
000534.SZ,1994-06-20,5.13,5.15,4.8,4.87,5.13,-0.26,-5.07,6033.0,3024.0,2023-08-01
