security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-04-06,14.6,14.75,14.55,14.75,14.6,0.15,1.03,1954.0,2873.0,2023-08-01
000511.SZ,1994-04-06,6.2,6.45,6.2,6.45,6.15,0.3,4.88,3520.0,2236.0,2023-08-01
600807.SH,1994-04-06,4.61,4.7,4.51,4.63,4.61,0.02,0.43,11518.0,5335.473,2023-08-01
600634.SH,1994-04-06,14.63,14.64,14.52,14.53,14.68,-0.15,-1.02,572.0,834.83,2023-08-01
600808.SH,1994-04-06,2.72,2.77,2.7,2.73,2.72,0.01,0.37,26723.0,7318.466,2023-08-01
600833.SH,1994-04-06,22.6,22.67,22.25,22.5,22.69,-0.19,-0.84,569.0,1281.513,2023-08-01
600645.SH,1994-04-06,15.2,15.45,15.08,15.38,15.25,0.13,0.85,481.0,734.734,2023-08-01
600661.SH,1994-04-06,12.5,12.5,12.3,12.36,12.45,-0.09,-0.72,802.0,994.679,2023-08-01
600692.SH,1994-04-06,10.8,10.9,10.67,10.75,10.75,0.0,0.0,1002.0,1083.56,2023-08-01
600695.SH,1994-04-06,12.4,12.5,12.21,12.4,12.38,0.02,0.16,1661.0,2051.512,2023-08-01
600806.SH,1994-04-06,3.56,3.6,3.5,3.53,3.59,-0.06,-1.67,3427.0,1213.806,2023-08-01
600642.SH,1994-04-06,4.42,4.42,4.25,4.34,4.46,-0.12,-2.69,3065.0,1323.852,2023-08-01
600662.SH,1994-04-06,21.06,21.2,21.0,21.15,21.1,0.05,0.24,698.0,1473.243,2023-08-01
600681.SH,1994-04-06,11.26,11.3,10.9,10.93,11.2,-0.27,-2.41,2942.0,3248.366,2023-08-01
600682.SH,1994-04-06,11.2,11.35,10.89,10.89,11.1,-0.21,-1.89,11176.0,12434.418,2023-08-01
600615.SH,1994-04-06,9.48,9.89,9.48,9.8,9.45,0.35,3.7,9524.0,9284.435,2023-08-01
600624.SH,1994-04-06,14.05,14.12,13.95,14.02,14.17,-0.15,-1.06,4892.0,6862.265,2023-08-01
600619.SH,1994-04-06,8.57,8.78,8.51,8.68,8.64,0.04,0.46,535.0,461.018,2023-08-01
600828.SH,1994-04-06,6.41,6.6,6.4,6.5,6.46,0.04,0.62,10452.0,6778.923,2023-08-01
600654.SH,1994-04-06,13.0,13.35,13.0,13.11,13.0,0.11,0.85,3560.0,4685.008,2023-08-01
600655.SH,1994-04-06,14.9,14.9,14.66,14.68,14.95,-0.27,-1.81,839.0,1237.185,2023-08-01
600677.SH,1994-04-06,6.77,6.8,6.67,6.75,6.77,-0.02,-0.3,7394.0,4980.886,2023-08-01
600629.SH,1994-04-06,12.7,12.7,12.35,12.4,12.79,-0.39,-3.05,2370.0,2956.235,2023-08-01
600630.SH,1994-04-06,5.03,5.12,5.03,5.1,5.05,0.05,0.99,2296.0,1165.725,2023-08-01
600638.SH,1994-04-06,20.18,20.38,20.1,20.19,20.2,-0.01,-0.05,721.0,1458.875,2023-08-01
600680.SH,1994-04-06,18.8,18.8,18.32,18.42,18.88,-0.46,-2.44,432.0,796.784,2023-08-01
600609.SH,1994-04-06,3.03,3.07,2.99,3.0,3.03,-0.03,-0.99,5059.0,1523.541,2023-08-01
600810.SH,1994-04-06,5.3,5.35,5.23,5.26,5.24,0.02,0.38,7498.0,3962.99,2023-08-01
600836.SH,1994-04-06,19.16,20.01,19.16,20.01,19.05,0.96,5.04,4827.0,9490.592,2023-08-01
600667.SH,1994-04-06,4.38,4.38,4.28,4.31,4.32,-0.01,-0.23,2468.0,1062.256,2023-08-01
600813.SH,1994-04-06,4.11,4.12,4.04,4.05,4.06,-0.01,-0.25,4207.0,1710.589,2023-08-01
600830.SH,1994-04-06,7.31,7.36,7.2,7.23,7.27,-0.04,-0.55,1718.0,1249.451,2023-08-01
600639.SH,1994-04-06,24.4,25.3,24.29,24.97,24.2,0.77,3.18,13286.0,33121.373,2023-08-01
600656.SH,1994-04-06,7.46,7.5,7.22,7.26,7.46,-0.2,-2.68,1946.0,1429.792,2023-08-01
600652.SH,1994-04-06,47.06,48.37,47.06,48.03,47.06,0.97,2.06,5614.0,26933.894,2023-08-01
600699.SH,1994-04-06,4.95,4.95,4.82,4.9,4.94,-0.04,-0.81,7556.0,3692.402,2023-08-01
600625.SH,1994-04-06,7.88,7.93,7.81,7.85,7.91,-0.06,-0.76,1160.0,913.076,2023-08-01
600683.SH,1994-04-06,8.5,8.55,8.32,8.4,8.52,-0.12,-1.41,1195.0,1002.543,2023-08-01
600812.SH,1994-04-06,4.52,4.69,4.5,4.6,4.52,0.08,1.77,13596.0,6258.034,2023-08-01
600651.SH,1994-04-06,46.8,48.17,46.8,47.78,46.75,1.03,2.2,4378.0,20867.871,2023-08-01
600663.SH,1994-04-06,19.98,20.0,19.61,19.78,19.96,-0.18,-0.9,4318.0,8562.77,2023-08-01
600679.SH,1994-04-06,10.65,10.8,10.41,10.75,10.6,0.15,1.42,2077.0,2199.912,2023-08-01
600684.SH,1994-04-06,16.55,16.84,16.5,16.61,16.5,0.11,0.67,2485.0,4136.924,2023-08-01
600698.SH,1994-04-06,8.45,8.45,8.32,8.39,8.45,-0.06,-0.71,1435.0,1202.956,2023-08-01
600607.SH,1994-04-06,10.24,11.0,10.21,10.55,10.26,0.29,2.83,6090.0,6504.874,2023-08-01
600613.SH,1994-04-06,11.2,11.2,10.8,11.0,11.25,-0.25,-2.22,952.0,1043.836,2023-08-01
600626.SH,1994-04-06,6.9,7.19,6.88,7.06,6.98,0.08,1.15,7475.0,5272.794,2023-08-01
600631.SH,1994-04-06,15.66,15.75,15.52,15.55,15.75,-0.2,-1.27,543.0,848.029,2023-08-01
600696.SH,1994-04-06,9.31,9.45,9.2,9.3,9.3,0.0,0.0,3460.0,3211.252,2023-08-01
600814.SH,1994-04-06,10.55,10.6,10.35,10.45,10.55,-0.1,-0.95,4366.0,4582.37,2023-08-01
600811.SH,1994-04-06,11.2,11.25,11.05,11.14,11.24,-0.1,-0.89,5602.0,6243.262,2023-08-01
600672.SH,1994-04-06,3.59,3.59,3.5,3.56,3.59,-0.03,-0.84,11894.0,4207.526,2023-08-01
600673.SH,1994-04-06,4.8,4.88,4.7,4.78,4.74,0.04,0.84,8175.0,3908.114,2023-08-01
600621.SH,1994-04-06,10.83,10.89,10.65,10.71,10.83,-0.12,-1.11,613.0,657.686,2023-08-01
600831.SH,1994-04-06,11.12,11.29,11.01,11.15,11.11,0.04,0.36,2515.0,2798.214,2023-08-01
600837.SH,1994-04-06,14.65,14.83,14.5,14.83,14.64,0.19,1.3,2169.0,3167.682,2023-08-01
600666.SH,1994-04-06,12.81,13.5,11.0,11.11,13.1,-1.99,-15.19,73756.0,92464.901,2023-08-01
600632.SH,1994-04-06,15.0,15.59,14.9,14.95,14.98,-0.03,-0.2,579.0,866.633,2023-08-01
600606.SH,1994-04-06,5.01,5.15,4.94,5.11,5.01,0.1,2.0,2626.0,1328.521,2023-08-01
600605.SH,1994-04-06,5.11,6.0,5.11,6.0,5.1,0.9,17.65,2553.0,1359.048,2023-08-01
600620.SH,1994-04-06,17.0,17.05,16.82,16.9,17.1,-0.2,-1.17,839.0,1423.098,2023-08-01
600640.SH,1994-04-06,16.0,16.0,15.6,15.7,16.0,-0.3,-1.88,7176.0,11372.464,2023-08-01
600838.SH,1994-04-06,10.4,10.43,10.06,10.2,10.43,-0.23,-2.21,2012.0,2053.677,2023-08-01
600641.SH,1994-04-06,22.15,22.2,21.91,21.91,22.22,-0.31,-1.4,808.0,1782.195,2023-08-01
600697.SH,1994-04-06,6.35,6.58,6.07,6.51,6.5,0.01,0.15,56154.0,36147.548,2023-08-01
600610.SH,1994-04-06,5.5,5.8,5.38,5.79,5.35,0.44,8.22,9230.0,5225.684,2023-08-01
600627.SH,1994-04-06,5.43,5.43,5.21,5.3,5.44,-0.14,-2.57,2846.0,1513.639,2023-08-01
600657.SH,1994-04-06,6.7,6.75,6.5,6.62,6.63,-0.01,-0.15,12544.0,8309.247,2023-08-01
600678.SH,1994-04-06,8.85,9.07,8.79,8.85,8.88,-0.03,-0.34,13312.0,11875.713,2023-08-01
600835.SH,1994-04-06,10.4,10.45,10.2,10.2,10.49,-0.29,-2.76,2478.0,2554.658,2023-08-01
600842.SH,1994-04-06,13.42,13.7,13.1,13.28,13.35,-0.07,-0.52,6031.0,8097.326,2023-08-01
600829.SH,1994-04-06,7.98,8.1,7.8,7.83,8.18,-0.35,-4.28,12854.0,10237.069,2023-08-01
600648.SH,1994-04-06,27.52,28.2,27.51,28.0,27.36,0.64,2.34,1046.0,2925.559,2023-08-01
600674.SH,1994-04-06,3.94,3.95,3.9,3.92,3.94,-0.02,-0.51,5260.0,2067.926,2023-08-01
600603.SH,1994-04-06,16.7,16.7,16.48,16.55,16.82,-0.27,-1.61,1998.0,3310.245,2023-08-01
600616.SH,1994-04-06,14.4,14.4,13.9,14.04,14.29,-0.25,-1.75,433.0,609.393,2023-08-01
600816.SH,1994-04-06,11.24,11.38,11.1,11.18,11.24,-0.06,-0.53,12836.0,14390.584,2023-08-01
600817.SH,1994-04-06,16.86,17.05,16.58,16.87,16.85,0.02,0.12,1063.0,1792.68,2023-08-01
600658.SH,1994-04-06,9.1,9.18,8.51,8.7,8.81,-0.11,-1.25,23331.0,20501.138,2023-08-01
600611.SH,1994-04-06,14.5,14.5,14.13,14.35,14.5,-0.15,-1.03,309.0,445.86,2023-08-01
600844.SH,1994-04-06,11.6,11.9,11.25,11.33,11.67,-0.34,-2.91,1297.0,1472.636,2023-08-01
600818.SH,1994-04-06,9.9,9.9,9.65,9.7,9.8,-0.1,-1.02,986.0,959.116,2023-08-01
600815.SH,1994-04-06,11.6,11.6,11.41,11.51,11.64,-0.13,-1.12,2234.0,2573.967,2023-08-01
600687.SH,1994-04-06,10.51,10.8,10.2,10.3,10.51,-0.21,-2.0,7326.0,7680.009,2023-08-01
600676.SH,1994-04-06,10.05,10.15,9.75,9.95,10.0,-0.05,-0.5,896.0,885.305,2023-08-01
600623.SH,1994-04-06,9.2,9.3,9.05,9.3,9.29,0.01,0.11,939.0,858.974,2023-08-01
