security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-10-18,4.51,4.7,4.51,4.61,4.65,-0.04,-0.86,5437.0,2502.093,2023-08-01
000536.SZ,1994-10-18,7.07,7.39,7.0,7.3,7.07,0.23,3.25,66826.0,48441.887,2023-08-01
000001.SZ,1994-10-18,11.05,11.31,11.0,11.19,11.15,0.04,0.36,8441.0,9433.34,2023-08-01
000002.SZ,1994-10-18,6.2,6.62,6.2,6.29,6.3,-0.01,-0.16,4941.0,3133.007,2023-08-01
600851.SH,1994-10-18,12.36,12.69,12.35,12.55,12.35,0.2,1.62,1061.0,1320.082,2023-08-01
600834.SH,1994-10-18,17.5,18.2,17.38,18.0,17.2,0.8,4.65,22882.0,40786.562,2023-08-01
600681.SH,1994-10-18,4.23,4.32,4.2,4.28,4.23,0.05,1.18,5837.0,2493.531,2023-08-01
600806.SH,1994-10-18,2.75,2.75,2.65,2.66,2.62,0.04,1.53,4218.0,1131.884,2023-08-01
600615.SH,1994-10-18,8.8,8.98,8.5,8.55,8.58,-0.03,-0.35,3028.0,2602.902,2023-08-01
600642.SH,1994-10-18,4.1,4.18,4.07,4.1,4.0,0.1,2.5,4738.0,1948.65,2023-08-01
000568.SZ,1994-10-18,11.5,12.26,11.5,11.71,11.58,0.13,1.12,2123.0,2491.611,2023-08-01
000567.SZ,1994-10-18,5.38,5.6,5.3,5.4,5.46,-0.06,-1.1,5624.0,3052.694,2023-08-01
600605.SH,1994-10-18,6.0,6.08,5.86,5.9,5.85,0.05,0.85,6095.0,3630.654,2023-08-01
000530.SZ,1994-10-18,4.6,4.7,4.53,4.58,4.55,0.03,0.66,6008.0,2765.541,2023-08-01
000509.SZ,1994-10-18,4.0,4.09,3.95,4.02,4.02,0.0,0.0,5496.0,2211.276,2023-08-01
000032.SZ,1994-10-18,4.65,4.85,4.65,4.72,4.69,0.03,0.64,5284.0,2509.181,2023-08-01
000552.SZ,1994-10-18,3.5,3.63,3.45,3.53,3.54,-0.01,-0.28,6779.0,2399.42,2023-08-01
600807.SH,1994-10-18,5.2,5.28,5.05,5.11,5.01,0.1,2.0,2738.0,1410.221,2023-08-01
600860.SH,1994-10-18,4.3,4.3,4.11,4.17,4.11,0.06,1.46,2459.0,1025.094,2023-08-01
