security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600615.SH,1994-05-11,7.38,7.45,7.16,7.18,7.3,-0.12,-1.64,3130.0,2306.242,2023-08-01
600624.SH,1994-05-11,11.21,11.59,10.46,11.03,11.0,0.03,0.27,6594.0,7478.766,2023-08-01
600619.SH,1994-05-11,8.91,9.09,8.7,8.7,8.85,-0.15,-1.69,2041.0,1821.768,2023-08-01
600828.SH,1994-05-11,6.5,6.78,6.12,6.25,6.41,-0.16,-2.5,45512.0,29992.205,2023-08-01
600836.SH,1994-05-11,27.02,27.9,26.51,27.5,27.2,0.3,1.1,17342.0,47522.062,2023-08-01
600832.SH,1994-05-11,23.19,23.2,22.46,22.46,22.7,-0.24,-1.06,5181.0,11919.208,2023-08-01
600829.SH,1994-05-11,8.5,8.5,8.0,8.02,8.35,-0.33,-3.95,9531.0,7873.444,2023-08-01
600851.SH,1994-05-11,15.3,15.44,14.8,14.8,15.17,-0.37,-2.44,1179.0,1794.679,2023-08-01
600654.SH,1994-05-11,11.25,11.35,11.01,11.01,11.19,-0.18,-1.61,5040.0,5676.849,2023-08-01
600655.SH,1994-05-11,12.78,12.9,12.5,12.61,12.78,-0.17,-1.33,1368.0,1749.887,2023-08-01
600677.SH,1994-05-11,5.15,5.15,4.88,4.95,5.03,-0.08,-1.59,6669.0,3376.197,2023-08-01
600629.SH,1994-05-11,12.26,12.3,11.48,11.6,12.1,-0.5,-4.13,7747.0,9248.132,2023-08-01
600630.SH,1994-05-11,3.74,3.74,3.5,3.52,3.65,-0.13,-3.56,4633.0,1681.546,2023-08-01
600609.SH,1994-05-11,2.75,2.79,2.65,2.65,2.67,-0.02,-0.75,16954.0,4639.742,2023-08-01
600638.SH,1994-05-11,11.7,11.88,11.29,11.5,11.66,-0.16,-1.37,1424.0,1665.576,2023-08-01
600680.SH,1994-05-11,15.58,15.64,15.1,15.1,15.48,-0.38,-2.45,2572.0,3990.401,2023-08-01
600830.SH,1994-05-11,12.4,13.9,12.4,12.53,12.72,-0.19,-1.49,29187.0,38829.717,2023-08-01
600810.SH,1994-05-11,4.5,4.58,4.39,4.39,4.45,-0.06,-1.35,4591.0,2061.256,2023-08-01
600848.SH,1994-05-11,9.5,9.57,9.0,9.15,9.39,-0.24,-2.56,4251.0,4009.081,2023-08-01
600846.SH,1994-05-11,14.5,14.68,14.2,14.57,14.38,0.19,1.32,4992.0,7202.048,2023-08-01
600653.SH,1994-05-11,11.1,11.37,11.0,11.0,11.0,0.0,0.0,9795.0,10957.028,2023-08-01
600667.SH,1994-05-11,3.1,3.11,3.01,3.01,3.04,-0.03,-0.99,3845.0,1177.554,2023-08-01
600813.SH,1994-05-11,2.96,2.98,2.9,2.92,2.92,0.0,0.0,7324.0,2160.012,2023-08-01
600837.SH,1994-05-11,12.55,12.56,12.0,12.0,12.39,-0.39,-3.15,3419.0,4240.581,2023-08-01
600652.SH,1994-05-11,11.0,11.0,10.6,10.7,10.82,-0.12,-1.11,17223.0,18749.385,2023-08-01
600639.SH,1994-05-11,23.95,24.0,23.4,23.48,23.75,-0.27,-1.14,9410.0,22420.277,2023-08-01
600656.SH,1994-05-11,5.48,5.48,5.1,5.1,5.38,-0.28,-5.2,5855.0,3052.871,2023-08-01
600699.SH,1994-05-11,4.23,4.44,4.15,4.4,4.2,0.2,4.76,31801.0,13894.788,2023-08-01
600625.SH,1994-05-11,6.6,6.7,6.41,6.5,6.49,0.01,0.15,1417.0,929.926,2023-08-01
600812.SH,1994-05-11,2.76,2.85,2.68,2.8,2.73,0.07,2.56,35927.0,9966.664,2023-08-01
600831.SH,1994-05-11,9.22,9.3,8.9,8.9,9.02,-0.12,-1.33,5091.0,4627.145,2023-08-01
600683.SH,1994-05-11,8.5,8.59,8.0,8.1,8.35,-0.25,-2.99,4892.0,4106.77,2023-08-01
600852.SH,1994-05-11,12.18,12.18,11.2,11.37,11.98,-0.61,-5.09,33095.0,39103.955,2023-08-01
600838.SH,1994-05-11,9.1,9.35,8.65,8.8,8.85,-0.05,-0.57,8683.0,7851.797,2023-08-01
600698.SH,1994-05-11,7.2,7.28,7.01,7.06,7.06,0.0,0.0,4086.0,2927.86,2023-08-01
600684.SH,1994-05-11,8.32,8.39,8.1,8.1,8.18,-0.08,-0.98,6489.0,5371.719,2023-08-01
600679.SH,1994-05-11,9.5,9.6,9.38,9.38,9.44,-0.06,-0.64,869.0,825.976,2023-08-01
600663.SH,1994-05-11,16.4,16.4,16.05,16.05,16.18,-0.13,-0.8,3507.0,5706.288,2023-08-01
600651.SH,1994-05-11,10.08,10.16,9.71,9.86,10.0,-0.14,-1.4,11244.0,11293.679,2023-08-01
600631.SH,1994-05-11,12.65,12.8,12.5,12.5,12.56,-0.06,-0.48,881.0,1114.428,2023-08-01
600626.SH,1994-05-11,5.25,5.28,4.85,4.9,5.18,-0.28,-5.41,6431.0,3339.861,2023-08-01
600613.SH,1994-05-11,16.15,16.85,16.01,16.71,16.22,0.49,3.02,8067.0,13310.368,2023-08-01
600607.SH,1994-05-11,7.99,8.07,7.5,7.5,7.83,-0.33,-4.21,4595.0,3634.613,2023-08-01
600621.SH,1994-05-11,7.69,8.08,7.52,7.53,7.6,-0.07,-0.92,9136.0,7191.555,2023-08-01
600672.SH,1994-05-11,3.08,3.09,2.95,2.95,2.98,-0.03,-1.01,9880.0,2982.801,2023-08-01
600673.SH,1994-05-11,4.01,4.06,3.88,3.88,3.94,-0.06,-1.52,5672.0,2272.308,2023-08-01
600814.SH,1994-05-11,6.98,7.0,6.65,6.75,6.89,-0.14,-2.03,4529.0,3145.08,2023-08-01
600811.SH,1994-05-11,9.18,9.37,8.85,8.92,8.98,-0.06,-0.67,9389.0,8608.207,2023-08-01
600696.SH,1994-05-11,8.4,9.4,8.3,8.58,8.28,0.3,3.62,47005.0,42085.118,2023-08-01
600666.SH,1994-05-11,10.51,11.18,10.1,10.3,10.3,0.0,0.0,91799.0,99332.001,2023-08-01
600685.SH,1994-05-11,3.48,3.5,3.35,3.35,3.42,-0.07,-2.05,11396.0,3940.629,2023-08-01
600632.SH,1994-05-11,13.0,13.1,12.65,12.65,12.85,-0.2,-1.56,954.0,1235.303,2023-08-01
600842.SH,1994-05-11,10.0,10.0,9.51,9.6,9.7,-0.1,-1.03,3533.0,3482.448,2023-08-01
600843.SH,1994-05-11,9.25,9.37,9.0,9.0,9.19,-0.19,-2.07,2996.0,2758.352,2023-08-01
600640.SH,1994-05-11,14.65,14.65,14.37,14.37,14.4,-0.03,-0.21,4805.0,6951.4,2023-08-01
600800.SH,1994-05-11,7.45,7.45,7.1,7.2,7.27,-0.07,-0.96,3501.0,2570.161,2023-08-01
600606.SH,1994-05-11,4.58,4.6,4.51,4.51,4.53,-0.02,-0.44,1983.0,904.362,2023-08-01
600620.SH,1994-05-11,14.49,15.04,13.9,14.88,14.25,0.63,4.42,11340.0,16660.693,2023-08-01
000019.SZ,1994-05-11,5.55,5.6,5.25,5.25,5.5,-0.25,-4.55,3245.0,1767.0,2023-08-01
000506.SZ,1994-05-11,4.6,4.6,4.28,4.28,4.6,-0.32,-6.96,20720.0,9304.0,2023-08-01
600847.SH,1994-05-11,13.22,13.22,11.02,11.41,13.38,-1.97,-14.72,85287.0,102000.0,2023-08-01
601607.SH,1994-05-11,10.43,10.45,9.81,9.88,10.09,-0.21,-2.08,4430.0,4528.184,2023-08-01
600641.SH,1994-05-11,12.6,12.75,12.22,12.4,12.51,-0.11,-0.88,3669.0,4627.089,2023-08-01
600697.SH,1994-05-11,5.02,5.08,4.98,5.0,5.02,-0.02,-0.4,2849.0,1434.317,2023-08-01
000538.SZ,1994-05-11,5.35,5.45,5.1,5.25,5.0,0.25,5.0,25327.0,13394.0,2023-08-01
000546.SZ,1994-05-11,4.1,4.1,3.8,3.83,3.93,-0.1,-2.54,27678.0,11002.0,2023-08-01
600605.SH,1994-05-11,4.98,4.99,4.5,4.5,4.75,-0.25,-5.26,1340.0,650.48,2023-08-01
600610.SH,1994-05-11,6.75,6.79,6.5,6.5,6.69,-0.19,-2.84,18355.0,12236.879,2023-08-01
000008.SZ,1994-05-11,9.28,9.4,8.9,8.9,9.28,-0.38,-4.09,5364.0,4940.0,2023-08-01
000029.SZ,1994-05-11,5.7,5.7,5.25,5.25,5.67,-0.42,-7.41,15607.0,8662.0,2023-08-01
000031.SZ,1994-05-11,5.9,5.9,5.5,5.5,5.9,-0.4,-6.78,12584.0,7327.0,2023-08-01
000516.SZ,1994-05-11,5.5,5.7,5.27,5.35,5.38,-0.03,-0.56,9941.0,5509.0,2023-08-01
000529.SZ,1994-05-11,8.62,8.7,8.1,8.11,8.59,-0.48,-5.59,54916.0,46520.0,2023-08-01
600844.SH,1994-05-11,9.28,9.33,8.75,9.0,9.15,-0.15,-1.64,3594.0,3301.323,2023-08-01
600857.SH,1994-05-11,9.0,9.1,8.21,8.48,8.79,-0.31,-3.53,11312.0,10026.595,2023-08-01
600657.SH,1994-05-11,6.4,6.41,6.1,6.17,6.32,-0.15,-2.37,13317.0,8388.282,2023-08-01
600678.SH,1994-05-11,6.9,6.98,6.81,6.87,6.8,0.07,1.03,7500.0,5154.49,2023-08-01
600627.SH,1994-05-11,4.66,4.66,4.3,4.3,4.5,-0.2,-4.44,1770.0,804.654,2023-08-01
000028.SZ,1994-05-11,6.38,6.6,6.2,6.2,6.28,-0.08,-1.27,6589.0,4246.0,2023-08-01
000503.SZ,1994-05-11,5.4,5.42,5.0,5.01,5.35,-0.34,-6.36,15051.0,8016.0,2023-08-01
600841.SH,1994-05-11,9.28,9.3,8.71,8.88,9.17,-0.29,-3.16,4095.0,3764.029,2023-08-01
600648.SH,1994-05-11,16.68,16.8,16.32,16.32,16.6,-0.28,-1.69,2096.0,3491.232,2023-08-01
600674.SH,1994-05-11,2.99,3.02,2.91,2.91,2.94,-0.03,-1.02,6130.0,1824.899,2023-08-01
600603.SH,1994-05-11,13.5,13.55,13.3,13.31,13.26,0.05,0.38,1236.0,1658.794,2023-08-01
600616.SH,1994-05-11,9.6,9.83,9.6,9.66,9.52,0.14,1.47,620.0,603.736,2023-08-01
000024.SZ,1994-05-11,7.08,7.1,6.6,6.65,7.0,-0.35,-5.0,6203.0,4312.0,2023-08-01
000018.SZ,1994-05-11,6.12,6.12,5.75,5.76,6.12,-0.36,-5.88,3428.0,2042.0,2023-08-01
000014.SZ,1994-05-11,12.1,12.18,11.6,11.6,12.0,-0.4,-3.33,4806.0,5760.0,2023-08-01
000035.SZ,1994-05-11,8.7,9.09,8.45,8.45,8.55,-0.1,-1.17,15026.0,13197.0,2023-08-01
000549.SZ,1994-05-11,4.11,4.3,3.95,3.98,4.13,-0.15,-3.63,27228.0,11234.0,2023-08-01
600611.SH,1994-05-11,12.65,12.79,12.51,12.51,12.6,-0.09,-0.71,817.0,1030.702,2023-08-01
600658.SH,1994-05-11,7.58,7.58,7.1,7.2,7.39,-0.19,-2.57,14357.0,10638.134,2023-08-01
600816.SH,1994-05-11,9.7,9.97,9.6,9.6,9.58,0.02,0.21,22902.0,22494.184,2023-08-01
600817.SH,1994-05-11,11.96,12.2,11.8,11.97,11.85,0.12,1.01,3942.0,4719.764,2023-08-01
600815.SH,1994-05-11,5.85,6.28,5.8,5.9,5.79,0.11,1.9,16703.0,10168.741,2023-08-01
600818.SH,1994-05-11,9.75,10.0,9.02,9.03,9.46,-0.43,-4.55,7607.0,7310.925,2023-08-01
600839.SH,1994-05-11,14.35,14.65,13.62,13.78,14.1,-0.32,-2.27,37474.0,53847.59,2023-08-01
600676.SH,1994-05-11,9.05,9.2,8.0,8.78,8.83,-0.05,-0.57,1487.0,1329.476,2023-08-01
600687.SH,1994-05-11,12.8,13.65,12.0,12.58,12.8,-0.22,-1.72,88449.0,113000.0,2023-08-01
000554.SZ,1994-05-11,4.8,4.8,4.55,4.58,4.8,-0.22,-4.58,53136.0,25040.0,2023-08-01
600600.SH,1994-05-11,5.63,5.72,5.51,5.6,5.62,-0.02,-0.36,5428.0,3074.862,2023-08-01
600604.SH,1994-05-11,4.88,4.9,4.7,4.75,5.08,-0.33,-6.5,4540.0,2201.843,2023-08-01
600623.SH,1994-05-11,8.85,8.85,8.72,8.85,8.78,0.07,0.8,1947.0,1714.345,2023-08-01
000521.SZ,1994-05-11,7.5,7.55,7.0,7.0,7.43,-0.43,-5.79,31950.0,23297.0,2023-08-01
600853.SH,1994-05-11,3.78,3.8,3.61,3.61,3.71,-0.1,-2.7,4541.0,1686.094,2023-08-01
600633.SH,1994-05-11,8.58,8.78,8.38,8.38,8.41,-0.03,-0.36,1500.0,1294.336,2023-08-01
600659.SH,1994-05-11,5.85,6.15,5.6,5.62,5.74,-0.12,-2.09,7144.0,4274.247,2023-08-01
600675.SH,1994-05-11,12.82,12.9,12.65,12.65,12.64,0.01,0.08,457.0,584.932,2023-08-01
600686.SH,1994-05-11,7.27,7.65,7.01,7.08,7.21,-0.13,-1.8,13073.0,9675.128,2023-08-01
600688.SH,1994-05-11,2.43,2.45,2.35,2.39,2.4,-0.01,-0.42,7640.0,1841.032,2023-08-01
000548.SZ,1994-05-11,4.3,4.3,4.0,4.06,4.27,-0.21,-4.92,58860.0,24869.0,2023-08-01
000004.SZ,1994-05-11,11.8,11.95,11.3,11.35,11.57,-0.22,-1.9,9915.0,11596.0,2023-08-01
600820.SH,1994-05-11,10.4,10.4,10.0,10.0,9.93,0.07,0.7,5210.0,5322.045,2023-08-01
600845.SH,1994-05-11,10.5,10.52,9.8,9.82,10.23,-0.41,-4.01,4110.0,4223.918,2023-08-01
600669.SH,1994-05-11,2.68,2.68,2.51,2.51,2.65,-0.14,-5.28,15008.0,3942.906,2023-08-01
000540.SZ,1994-05-11,4.8,5.2,4.7,4.78,4.77,0.01,0.21,35369.0,17697.0,2023-08-01
000545.SZ,1994-05-11,4.0,4.01,3.8,3.8,4.2,-0.4,-9.52,29211.0,11489.0,2023-08-01
600602.SH,1994-05-11,3.22,3.25,3.0,3.01,3.16,-0.15,-4.75,7810.0,2494.33,2023-08-01
600819.SH,1994-05-11,10.0,10.25,9.7,9.8,10.37,-0.57,-5.5,3359.0,3395.292,2023-08-01
600821.SH,1994-05-11,5.3,5.38,5.12,5.12,5.15,-0.03,-0.58,7131.0,3776.552,2023-08-01
600840.SH,1994-05-11,6.92,6.97,6.72,6.75,6.84,-0.09,-1.32,8804.0,6048.491,2023-08-01
000539.SZ,1994-05-11,6.6,6.63,6.3,6.3,6.55,-0.25,-3.82,30663.0,20084.0,2023-08-01
000564.SZ,1994-05-11,4.3,4.55,4.09,4.1,4.29,-0.19,-4.43,9987.0,4386.0,2023-08-01
000559.SZ,1994-05-11,5.14,5.35,5.0,5.0,5.14,-0.14,-2.72,11924.0,6228.0,2023-08-01
000021.SZ,1994-05-11,8.5,8.85,8.4,8.43,8.5,-0.07,-0.82,13292.0,11484.0,2023-08-01
000011.SZ,1994-05-11,7.32,7.35,6.95,6.95,7.32,-0.37,-5.05,14208.0,10201.0,2023-08-01
000518.SZ,1994-05-11,4.8,5.12,4.6,4.63,4.7,-0.07,-1.49,52220.0,25588.0,2023-08-01
000003.SZ,1994-05-11,11.38,11.45,10.7,10.78,11.25,-0.47,-4.18,10943.0,12341.0,2023-08-01
000020.SZ,1994-05-11,5.5,5.55,5.2,5.2,5.44,-0.24,-4.41,4691.0,2537.0,2023-08-01
000527.SZ,1994-05-11,9.1,9.1,8.55,8.6,9.04,-0.44,-4.87,41830.0,37328.0,2023-08-01
600614.SH,1994-05-11,10.69,10.7,10.01,10.29,10.5,-0.21,-2.0,4301.0,4537.258,2023-08-01
600612.SH,1994-05-11,7.77,7.78,7.3,7.5,7.65,-0.15,-1.96,2813.0,2151.083,2023-08-01
600670.SH,1994-05-11,4.2,4.22,4.1,4.12,4.22,-0.1,-2.37,5820.0,2424.018,2023-08-01
600850.SH,1994-05-11,12.25,12.44,11.8,11.81,12.16,-0.35,-2.88,3812.0,4680.698,2023-08-01
600827.SH,1994-05-11,9.3,9.59,8.85,9.0,9.28,-0.28,-3.02,7423.0,7003.744,2023-08-01
600824.SH,1994-05-11,12.0,12.05,11.78,11.95,11.86,0.09,0.76,3407.0,4057.372,2023-08-01
600855.SH,1994-05-11,5.5,5.5,5.02,5.2,5.41,-0.21,-3.88,30719.0,16356.605,2023-08-01
600644.SH,1994-05-11,5.57,5.59,5.4,5.4,5.47,-0.07,-1.28,3751.0,2065.51,2023-08-01
600617.SH,1994-05-11,11.7,12.55,11.6,12.55,11.5,1.05,9.13,9839.0,11994.858,2023-08-01
000522.SZ,1994-05-11,7.0,7.05,6.6,6.65,6.99,-0.34,-4.86,45586.0,31551.0,2023-08-01
600823.SH,1994-05-11,11.78,11.78,11.16,11.6,11.6,0.0,0.0,3025.0,3479.984,2023-08-01
600635.SH,1994-05-11,11.01,11.24,10.72,10.9,10.82,0.08,0.74,8274.0,9140.56,2023-08-01
000528.SZ,1994-05-11,9.0,9.0,8.51,8.55,8.99,-0.44,-4.89,13750.0,12165.0,2023-08-01
000012.SZ,1994-05-11,7.3,7.58,7.05,7.1,7.2,-0.1,-1.39,23266.0,17294.0,2023-08-01
000526.SZ,1994-05-11,7.0,7.3,6.0,6.6,6.75,-0.15,-2.22,9096.0,6465.0,2023-08-01
600622.SH,1994-05-11,10.6,11.36,10.6,10.7,10.46,0.24,2.29,21960.0,24335.728,2023-08-01
600650.SH,1994-05-11,9.1,9.2,8.91,8.91,9.1,-0.19,-2.09,1728.0,1575.518,2023-08-01
600689.SH,1994-05-11,9.01,9.2,8.59,8.83,9.0,-0.17,-1.89,9411.0,8385.304,2023-08-01
600826.SH,1994-05-11,10.7,10.85,10.11,10.2,10.95,-0.75,-6.85,9038.0,9623.325,2023-08-01
600822.SH,1994-05-11,12.7,13.2,12.53,13.08,12.39,0.69,5.57,5833.0,7518.194,2023-08-01
600690.SH,1994-05-11,4.65,4.84,4.62,4.81,4.6,0.21,4.57,28243.0,13487.4,2023-08-01
000550.SZ,1994-05-11,4.27,4.28,4.0,4.0,4.25,-0.25,-5.88,42421.0,17783.0,2023-08-01
000536.SZ,1994-05-11,4.3,4.5,4.2,4.23,4.27,-0.04,-0.94,24903.0,,2023-08-01
000015.SZ,1994-05-11,8.15,8.33,7.85,7.9,8.11,-0.21,-2.59,6152.0,5033.0,2023-08-01
600858.SH,1994-05-11,8.15,8.46,7.51,7.68,7.93,-0.25,-3.15,119367.0,97122.408,2023-08-01
000565.SZ,1994-05-11,6.35,6.65,6.08,6.08,6.35,-0.27,-4.25,25114.0,16164.0,2023-08-01
000033.SZ,1994-05-11,5.0,5.15,4.7,4.76,4.9,-0.14,-2.86,20020.0,10094.0,2023-08-01
600854.SH,1994-05-11,11.8,11.95,11.5,11.5,11.6,-0.1,-0.86,23369.0,27462.26,2023-08-01
600856.SH,1994-05-11,5.25,5.27,5.09,5.09,5.14,-0.05,-0.97,19335.0,10082.672,2023-08-01
000555.SZ,1994-05-11,5.48,5.82,5.1,5.23,5.35,-0.12,-2.24,52081.0,29272.0,2023-08-01
600608.SH,1994-05-11,6.48,6.8,6.4,6.4,6.39,0.01,0.16,7910.0,5234.402,2023-08-01
600859.SH,1994-05-11,11.8,11.96,11.12,11.26,11.53,-0.27,-2.34,83930.0,98108.547,2023-08-01
000034.SZ,1994-05-11,7.45,7.5,6.8,6.85,7.47,-0.62,-8.3,52600.0,38143.0,2023-08-01
600634.SH,1994-05-11,9.53,10.3,9.31,9.5,9.48,0.02,0.21,18669.0,18575.045,2023-08-01
600860.SH,1994-05-11,8.29,9.2,8.29,9.18,8.18,1.0,12.22,265574.0,233000.0,2023-08-01
000560.SZ,1994-05-11,4.55,4.75,4.28,4.28,4.5,-0.22,-4.89,12913.0,5959.0,2023-08-01
600636.SH,1994-05-11,7.85,7.98,7.6,7.6,7.78,-0.18,-2.31,5441.0,4281.026,2023-08-01
000017.SZ,1994-05-11,8.79,8.81,8.25,8.28,8.72,-0.44,-5.05,15570.0,13523.0,2023-08-01
000515.SZ,1994-05-11,4.49,4.75,4.35,4.38,4.43,-0.05,-1.13,32027.0,14609.0,2023-08-01
000537.SZ,1994-05-11,4.5,4.63,4.19,4.19,4.45,-0.26,-5.84,16719.0,7501.0,2023-08-01
000027.SZ,1994-05-11,5.4,5.48,5.2,5.22,5.48,-0.26,-4.74,12230.0,6584.0,2023-08-01
000533.SZ,1994-05-11,5.9,5.9,5.68,5.68,5.89,-0.21,-3.57,11734.0,6830.0,2023-08-01
000507.SZ,1994-05-11,7.1,7.1,6.5,6.6,7.05,-0.45,-6.38,33610.0,23225.0,2023-08-01
000501.SZ,1994-05-11,7.15,7.15,6.8,6.82,7.2,-0.38,-5.28,25047.0,17453.0,2023-08-01
000563.SZ,1994-05-11,6.85,6.98,6.7,6.7,6.82,-0.12,-1.76,5307.0,3635.0,2023-08-01
000519.SZ,1994-05-11,6.92,7.45,6.75,6.9,6.89,0.01,0.15,20825.0,14873.0,2023-08-01
000552.SZ,1994-05-11,4.13,4.15,3.86,3.88,4.13,-0.25,-6.05,25462.0,10368.0,2023-08-01
000541.SZ,1994-05-11,11.1,12.05,11.0,11.58,11.52,0.06,0.52,62899.0,72023.0,2023-08-01
000523.SZ,1994-05-11,6.3,6.7,6.3,6.4,6.71,-0.31,-4.62,30313.0,19953.0,2023-08-01
000039.SZ,1994-05-11,11.58,11.8,10.8,10.9,11.4,-0.5,-4.39,15246.0,17601.0,2023-08-01
000534.SZ,1994-05-11,6.15,6.19,5.68,5.7,6.1,-0.4,-6.56,39430.0,23704.0,2023-08-01
000508.SZ,1994-05-11,8.65,8.68,8.1,8.15,8.59,-0.44,-5.12,20775.0,17582.0,2023-08-01
000502.SZ,1994-05-11,6.7,7.1,6.58,6.62,6.68,-0.06,-0.9,20713.0,14351.0,2023-08-01
000553.SZ,1994-05-11,4.43,4.44,4.03,4.08,4.39,-0.31,-7.06,26977.0,11712.0,2023-08-01
000520.SZ,1994-05-11,5.8,5.82,5.38,5.4,5.8,-0.4,-6.9,29843.0,16903.0,2023-08-01
000542.SZ,1994-05-11,7.0,7.15,6.58,6.6,6.96,-0.36,-5.17,44311.0,30991.0,2023-08-01
000505.SZ,1994-05-11,15.35,15.35,14.75,14.75,15.24,-0.49,-3.22,6595.0,10055.0,2023-08-01
000513.SZ,1994-05-11,9.0,9.0,8.3,8.4,8.8,-0.4,-4.55,6560.0,5795.0,2023-08-01
