security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-11-28,4.83,5.0,4.7,4.9,4.83,0.07,1.45,2467.0,1183.235,2023-08-01
000001.SZ,1994-11-28,11.15,11.26,11.11,11.17,11.23,-0.06,-0.53,4614.0,5155.088,2023-08-01
000543.SZ,1994-11-28,4.6,4.6,4.53,4.58,4.61,-0.03,-0.65,689.0,314.199,2023-08-01
000002.SZ,1994-11-28,6.2,6.32,6.18,6.25,6.22,0.03,0.48,1048.0,651.182,2023-08-01
600860.SH,1994-11-28,4.4,4.53,4.38,4.48,4.4,0.08,1.82,7616.0,3416.145,2023-08-01
600698.SH,1994-11-28,6.42,6.45,6.32,6.41,6.4,0.01,0.16,664.0,423.988,2023-08-01
600684.SH,1994-11-28,8.8,8.85,8.68,8.85,8.88,-0.03,-0.34,965.0,850.022,2023-08-01
600679.SH,1994-11-28,8.8,8.9,8.77,8.81,8.88,-0.07,-0.79,382.0,337.538,2023-08-01
600663.SH,1994-11-28,23.2,23.25,23.0,23.1,23.2,-0.1,-0.43,4558.0,10517.234,2023-08-01
600651.SH,1994-11-28,10.05,10.05,9.85,9.98,9.85,0.13,1.32,1542.0,1532.915,2023-08-01
600855.SH,1994-11-28,3.55,3.58,3.5,3.58,3.55,0.03,0.85,1163.0,414.37,2023-08-01
600841.SH,1994-11-28,13.9,13.9,13.71,13.8,13.98,-0.18,-1.29,799.0,1103.424,2023-08-01
000008.SZ,1994-11-28,6.2,6.2,6.11,6.13,6.18,-0.05,-0.81,346.0,213.407,2023-08-01
000031.SZ,1994-11-28,5.1,5.15,5.09,5.1,5.13,-0.03,-0.58,723.0,368.636,2023-08-01
600807.SH,1994-11-28,5.2,5.27,5.2,5.26,5.28,-0.02,-0.38,198.0,103.767,2023-08-01
600644.SH,1994-11-28,5.7,5.75,5.68,5.72,5.74,-0.02,-0.35,692.0,395.473,2023-08-01
600617.SH,1994-11-28,11.7,11.8,11.51,11.66,11.81,-0.15,-1.27,221.0,257.364,2023-08-01
600824.SH,1994-11-28,13.95,13.95,13.56,13.67,13.8,-0.13,-0.94,171.0,235.419,2023-08-01
600827.SH,1994-11-28,12.5,12.5,12.35,12.45,12.55,-0.1,-0.8,280.0,347.236,2023-08-01
600635.SH,1994-11-28,16.9,17.0,16.78,16.95,17.12,-0.17,-0.99,1458.0,2460.841,2023-08-01
600858.SH,1994-11-28,8.63,8.75,8.56,8.61,8.68,-0.07,-0.81,1067.0,918.103,2023-08-01
600823.SH,1994-11-28,13.0,13.0,12.75,12.8,12.98,-0.18,-1.39,532.0,681.638,2023-08-01
600622.SH,1994-11-28,11.1,11.1,10.81,10.98,11.11,-0.13,-1.17,758.0,829.187,2023-08-01
600689.SH,1994-11-28,10.3,10.3,10.1,10.25,10.29,-0.04,-0.39,320.0,327.72,2023-08-01
600650.SH,1994-11-28,15.8,15.8,15.62,15.7,15.8,-0.1,-0.63,528.0,828.116,2023-08-01
600826.SH,1994-11-28,11.45,11.5,11.36,11.46,11.56,-0.1,-0.87,727.0,830.226,2023-08-01
600690.SH,1994-11-28,5.13,5.13,5.08,5.1,5.13,-0.03,-0.58,1388.0,708.445,2023-08-01
600822.SH,1994-11-28,13.8,13.8,13.35,13.5,13.6,-0.1,-0.74,344.0,466.802,2023-08-01
600868.SH,1994-11-28,11.99,11.99,11.8,11.93,11.99,-0.06,-0.5,385.0,457.894,2023-08-01
600803.SH,1994-11-28,3.47,3.47,3.4,3.43,3.44,-0.01,-0.29,539.0,185.128,2023-08-01
600802.SH,1994-11-28,4.7,4.75,4.66,4.73,4.76,-0.03,-0.63,1532.0,719.648,2023-08-01
600805.SH,1994-11-28,10.3,10.38,10.11,10.25,10.4,-0.15,-1.44,1021.0,1044.491,2023-08-01
600801.SH,1994-11-28,5.31,5.35,5.2,5.32,5.25,0.07,1.33,3388.0,1799.694,2023-08-01
600804.SH,1994-11-28,3.15,3.2,3.14,3.17,3.18,-0.01,-0.31,1186.0,374.65,2023-08-01
600694.SH,1994-11-28,5.65,5.74,5.65,5.69,5.68,0.01,0.18,578.0,328.173,2023-08-01
600668.SH,1994-11-28,3.65,3.68,3.6,3.68,3.7,-0.02,-0.54,1437.0,524.368,2023-08-01
600664.SH,1994-11-28,3.82,3.85,3.78,3.85,3.8,0.05,1.32,3413.0,1306.167,2023-08-01
600660.SH,1994-11-28,8.38,8.38,8.3,8.34,8.4,-0.06,-0.71,614.0,512.518,2023-08-01
600601.SH,1994-11-28,9.95,10.0,9.91,9.95,10.0,-0.05,-0.5,1452.0,1443.996,2023-08-01
600691.SH,1994-11-28,8.56,8.6,8.5,8.59,8.57,0.02,0.23,4035.0,3441.245,2023-08-01
600671.SH,1994-11-28,5.25,5.25,5.19,5.22,5.2,0.02,0.38,1611.0,838.816,2023-08-01
600649.SH,1994-11-28,5.78,5.79,5.7,5.77,5.8,-0.03,-0.52,3021.0,1734.614,2023-08-01
600643.SH,1994-11-28,12.4,12.4,12.01,12.21,12.41,-0.2,-1.61,1074.0,1313.721,2023-08-01
600867.SH,1994-11-28,14.14,14.14,13.76,14.1,14.1,0.0,0.0,59.0,82.504,2023-08-01
600859.SH,1994-11-28,7.79,7.79,7.72,7.74,7.79,-0.05,-0.64,985.0,763.149,2023-08-01
600847.SH,1994-11-28,7.22,7.26,7.18,7.23,7.28,-0.05,-0.69,1362.0,982.739,2023-08-01
600628.SH,1994-11-28,15.98,16.09,15.76,16.09,16.16,-0.07,-0.43,498.0,793.234,2023-08-01
600637.SH,1994-11-28,4.6,4.6,4.51,4.59,4.65,-0.06,-1.29,997.0,455.477,2023-08-01
600693.SH,1994-11-28,8.82,8.85,8.67,8.71,8.81,-0.1,-1.14,775.0,679.472,2023-08-01
600665.SH,1994-11-28,3.26,3.29,3.26,3.28,3.28,0.0,0.0,1448.0,473.884,2023-08-01
601607.SH,1994-11-28,11.9,12.0,11.72,11.81,11.9,-0.09,-0.76,125.0,148.416,2023-08-01
600825.SH,1994-11-28,12.8,13.0,12.8,12.94,13.1,-0.16,-1.22,705.0,912.187,2023-08-01
600647.SH,1994-11-28,10.9,10.92,10.61,10.8,10.92,-0.12,-1.1,702.0,757.204,2023-08-01
600646.SH,1994-11-28,11.22,11.39,11.21,11.39,11.4,-0.01,-0.09,36.0,41.0,2023-08-01
600618.SH,1994-11-28,12.21,12.38,12.18,12.38,12.4,-0.02,-0.16,2104.0,2585.913,2023-08-01
600856.SH,1994-11-28,3.79,3.79,3.73,3.79,3.79,0.0,0.0,384.0,144.314,2023-08-01
600809.SH,1994-11-28,4.24,4.3,4.24,4.29,4.26,0.03,0.7,617.0,262.942,2023-08-01
600851.SH,1994-11-28,14.9,15.08,14.75,14.99,15.0,-0.01,-0.07,760.0,1133.93,2023-08-01
600834.SH,1994-11-28,22.7,22.96,22.52,22.8,22.87,-0.07,-0.31,3693.0,8387.782,2023-08-01
600833.SH,1994-11-28,14.8,14.8,14.61,14.75,14.8,-0.05,-0.34,220.0,324.344,2023-08-01
600695.SH,1994-11-28,12.95,12.98,12.76,12.88,13.06,-0.18,-1.38,704.0,905.422,2023-08-01
600692.SH,1994-11-28,14.19,14.19,13.8,14.14,14.2,-0.06,-0.42,228.0,320.154,2023-08-01
600808.SH,1994-11-28,1.88,1.88,1.85,1.87,1.89,-0.02,-1.06,6345.0,1181.81,2023-08-01
600835.SH,1994-11-28,13.38,13.6,13.37,13.49,13.68,-0.19,-1.39,1756.0,2356.284,2023-08-01
600645.SH,1994-11-28,13.5,13.7,13.48,13.6,13.75,-0.15,-1.09,521.0,706.084,2023-08-01
600661.SH,1994-11-28,10.5,10.53,10.39,10.5,10.55,-0.05,-0.47,376.0,393.082,2023-08-01
600682.SH,1994-11-28,4.45,4.52,4.45,4.52,4.5,0.02,0.44,1560.0,700.978,2023-08-01
600681.SH,1994-11-28,5.09,5.09,5.04,5.07,5.11,-0.04,-0.78,892.0,451.198,2023-08-01
600806.SH,1994-11-28,2.8,2.84,2.79,2.82,2.84,-0.02,-0.7,1255.0,353.42,2023-08-01
600619.SH,1994-11-28,13.1,13.1,12.6,13.05,13.16,-0.11,-0.84,510.0,664.571,2023-08-01
600615.SH,1994-11-28,9.3,9.48,9.3,9.45,9.56,-0.11,-1.15,344.0,324.07,2023-08-01
600624.SH,1994-11-28,10.7,10.75,10.54,10.71,10.75,-0.04,-0.37,878.0,932.895,2023-08-01
600642.SH,1994-11-28,4.52,4.56,4.5,4.5,4.54,-0.04,-0.88,2878.0,1300.122,2023-08-01
600662.SH,1994-11-28,15.66,15.85,15.58,15.66,15.85,-0.19,-1.2,1821.0,2859.471,2023-08-01
600832.SH,1994-11-28,21.61,21.83,21.61,21.79,21.81,-0.02,-0.09,709.0,1543.85,2023-08-01
600852.SH,1994-11-28,11.1,11.1,10.85,10.95,11.1,-0.15,-1.35,562.0,616.221,2023-08-01
600677.SH,1994-11-28,4.96,4.96,4.9,4.93,4.98,-0.05,-1.0,636.0,312.88,2023-08-01
600829.SH,1994-11-28,5.7,5.7,5.64,5.69,5.72,-0.03,-0.52,1010.0,571.358,2023-08-01
600828.SH,1994-11-28,5.95,5.95,5.89,5.91,5.94,-0.03,-0.51,323.0,190.833,2023-08-01
600836.SH,1994-11-28,16.96,16.96,16.8,16.9,16.95,-0.05,-0.3,261.0,441.49,2023-08-01
600630.SH,1994-11-28,6.95,7.01,6.9,6.98,7.02,-0.04,-0.57,1015.0,706.718,2023-08-01
600629.SH,1994-11-28,8.7,8.7,8.6,8.65,8.7,-0.05,-0.57,755.0,651.41,2023-08-01
600655.SH,1994-11-28,20.5,20.5,20.0,20.15,20.18,-0.03,-0.15,1014.0,2043.666,2023-08-01
600654.SH,1994-11-28,8.71,8.72,8.64,8.65,8.71,-0.06,-0.69,2387.0,2068.626,2023-08-01
600609.SH,1994-11-28,2.0,2.0,1.98,1.99,2.0,-0.01,-0.5,3921.0,781.28,2023-08-01
600638.SH,1994-11-28,13.39,13.9,13.39,13.7,13.7,0.0,0.0,411.0,556.817,2023-08-01
600680.SH,1994-11-28,15.5,15.5,15.25,15.44,15.5,-0.06,-0.39,201.0,310.225,2023-08-01
600830.SH,1994-11-28,8.7,8.95,8.48,8.88,8.78,0.1,1.14,14262.0,12556.328,2023-08-01
600863.SH,1994-11-28,4.64,4.66,4.6,4.61,4.64,-0.03,-0.65,2517.0,1165.073,2023-08-01
600848.SH,1994-11-28,10.25,10.25,10.01,10.16,10.23,-0.07,-0.68,1280.0,1296.546,2023-08-01
