security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-07-21,2.38,2.47,2.35,2.36,2.4,-0.04,-1.67,3777.0,910.951,2023-08-01
000002.SZ,1994-07-21,4.45,4.47,4.38,4.45,4.45,0.0,0.0,2576.0,1140.224,2023-08-01
000541.SZ,1994-07-21,8.3,8.36,8.11,8.25,8.41,-0.16,-1.9,2531.0,2078.63,2023-08-01
600860.SH,1994-07-21,4.3,4.3,4.15,4.15,4.32,-0.17,-3.94,5233.0,2202.5,2023-08-01
600820.SH,1994-07-21,5.65,5.67,5.5,5.5,5.7,-0.2,-3.51,996.0,557.889,2023-08-01
600845.SH,1994-07-21,5.35,5.45,5.25,5.25,5.5,-0.25,-4.55,1404.0,745.528,2023-08-01
600669.SH,1994-07-21,1.64,1.64,1.58,1.58,1.64,-0.06,-3.66,3609.0,574.949,2023-08-01
600602.SH,1994-07-21,2.22,2.25,2.21,2.22,2.24,-0.02,-0.89,2795.0,621.578,2023-08-01
600821.SH,1994-07-21,2.75,2.76,2.7,2.7,2.77,-0.07,-2.53,1752.0,477.292,2023-08-01
600819.SH,1994-07-21,6.9,7.13,6.8,6.8,6.93,-0.13,-1.88,698.0,479.632,2023-08-01
600840.SH,1994-07-21,3.09,3.1,3.02,3.03,3.12,-0.09,-2.88,10246.0,3131.769,2023-08-01
600612.SH,1994-07-21,4.4,4.4,4.18,4.18,4.41,-0.23,-5.22,783.0,332.697,2023-08-01
600614.SH,1994-07-21,5.9,6.0,5.65,5.67,6.01,-0.34,-5.66,1820.0,1057.744,2023-08-01
600670.SH,1994-07-21,2.81,2.82,2.75,2.82,2.81,0.01,0.36,2246.0,625.376,2023-08-01
600850.SH,1994-07-21,6.5,6.5,6.32,6.34,6.62,-0.28,-4.23,1503.0,961.22,2023-08-01
600824.SH,1994-07-21,11.91,11.91,11.73,11.85,11.89,-0.04,-0.34,256.0,302.997,2023-08-01
600827.SH,1994-07-21,5.4,5.4,5.2,5.21,5.46,-0.25,-4.58,463.0,244.46,2023-08-01
600644.SH,1994-07-21,3.44,3.45,3.28,3.28,3.5,-0.22,-6.29,1595.0,539.142,2023-08-01
600617.SH,1994-07-21,5.88,5.88,5.56,5.56,5.93,-0.37,-6.24,762.0,434.624,2023-08-01
600858.SH,1994-07-21,3.0,3.02,2.96,3.02,3.01,0.01,0.33,18759.0,5606.527,2023-08-01
600823.SH,1994-07-21,7.21,7.38,7.01,7.05,7.31,-0.26,-3.56,559.0,398.611,2023-08-01
600635.SH,1994-07-21,6.88,6.95,6.65,6.75,7.0,-0.25,-3.57,1898.0,1294.473,2023-08-01
600826.SH,1994-07-21,6.05,6.05,5.88,5.88,6.1,-0.22,-3.61,1554.0,922.064,2023-08-01
600622.SH,1994-07-21,6.3,6.3,5.99,5.99,6.42,-0.43,-6.7,1379.0,840.973,2023-08-01
600650.SH,1994-07-21,5.4,5.4,5.15,5.19,5.46,-0.27,-4.95,1226.0,650.43,2023-08-01
600689.SH,1994-07-21,4.36,4.4,4.21,4.24,4.46,-0.22,-4.93,720.0,308.9,2023-08-01
600690.SH,1994-07-21,3.0,3.0,2.9,2.91,3.01,-0.1,-3.32,2365.0,693.704,2023-08-01
600822.SH,1994-07-21,8.0,8.0,7.77,7.8,8.01,-0.21,-2.62,736.0,578.438,2023-08-01
600694.SH,1994-07-21,3.6,3.6,3.37,3.44,3.62,-0.18,-4.97,2683.0,924.438,2023-08-01
600805.SH,1994-07-21,8.5,8.6,8.27,8.3,8.63,-0.33,-3.82,1098.0,923.349,2023-08-01
600802.SH,1994-07-21,2.81,2.82,2.65,2.67,2.85,-0.18,-6.32,1864.0,512.048,2023-08-01
600803.SH,1994-07-21,2.7,2.7,2.35,2.54,2.69,-0.15,-5.58,1868.0,475.404,2023-08-01
600804.SH,1994-07-21,2.28,2.28,2.2,2.21,2.3,-0.09,-3.91,2125.0,473.682,2023-08-01
600801.SH,1994-07-21,2.75,2.75,2.6,2.68,2.79,-0.11,-3.94,1408.0,377.758,2023-08-01
600664.SH,1994-07-21,3.08,3.12,3.07,3.1,3.07,0.03,0.98,13904.0,4301.513,2023-08-01
600660.SH,1994-07-21,4.58,4.58,4.3,4.32,4.54,-0.22,-4.85,1502.0,655.445,2023-08-01
600668.SH,1994-07-21,2.48,2.48,2.39,2.44,2.49,-0.05,-2.01,2070.0,500.254,2023-08-01
600859.SH,1994-07-21,6.24,6.32,6.22,6.26,6.3,-0.04,-0.63,6577.0,4102.422,2023-08-01
600691.SH,1994-07-21,3.95,3.95,3.78,3.8,4.01,-0.21,-5.24,3411.0,1307.864,2023-08-01
600847.SH,1994-07-21,7.5,7.62,7.47,7.54,7.65,-0.11,-1.44,4774.0,3606.236,2023-08-01
600643.SH,1994-07-21,5.62,5.68,5.56,5.63,5.62,0.01,0.18,766.0,430.703,2023-08-01
600649.SH,1994-07-21,2.7,2.7,2.6,2.62,2.71,-0.09,-3.32,1538.0,404.862,2023-08-01
600671.SH,1994-07-21,3.0,3.02,2.96,2.99,3.02,-0.03,-0.99,2359.0,706.813,2023-08-01
600601.SH,1994-07-21,5.5,5.53,5.2,5.2,5.53,-0.33,-5.97,3930.0,2118.785,2023-08-01
600637.SH,1994-07-21,3.05,3.07,2.95,2.97,3.09,-0.12,-3.88,709.0,212.886,2023-08-01
