security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1994-01-25,16.1,16.2,15.65,15.65,16.15,-0.5,-3.1,3042.0,4847.0,2023-08-01
600627.SH,1994-01-25,6.64,6.66,6.34,6.37,6.66,-0.29,-4.35,2006.0,1309.0,2023-08-01
600678.SH,1994-01-25,10.18,10.65,10.08,10.32,10.18,0.14,1.38,28334.0,29450.0,2023-08-01
600657.SH,1994-01-25,8.68,8.7,8.35,8.35,8.65,-0.3,-3.47,2665.0,2279.0,2023-08-01
600674.SH,1994-01-25,4.71,4.75,4.4,4.47,4.71,-0.24,-5.1,12748.0,5846.0,2023-08-01
600648.SH,1994-01-25,27.6,27.69,26.35,26.9,27.69,-0.79,-2.85,978.0,2655.0,2023-08-01
600616.SH,1994-01-25,19.49,19.49,18.63,18.8,19.2,-0.4,-2.08,280.0,533.0,2023-08-01
600603.SH,1994-01-25,20.7,20.7,20.02,20.08,20.7,-0.62,-3.0,1486.0,3022.0,2023-08-01
600611.SH,1994-01-25,18.9,19.12,18.31,18.31,18.94,-0.63,-3.33,792.0,1489.0,2023-08-01
600658.SH,1994-01-25,6.41,6.45,6.15,6.19,6.39,-0.2,-3.13,2939.0,1850.0,2023-08-01
600623.SH,1994-01-25,11.78,11.8,11.43,11.43,11.8,-0.37,-3.14,369.0,428.0,2023-08-01
600600.SH,1994-01-25,7.59,7.75,7.4,7.4,7.6,-0.2,-2.63,4397.0,3347.0,2023-08-01
600604.SH,1994-01-25,7.98,8.05,7.51,7.51,7.9,-0.39,-4.94,2067.0,1633.0,2023-08-01
600687.SH,1994-01-25,11.6,11.6,11.2,11.26,11.6,-0.34,-2.93,957.0,1090.0,2023-08-01
600676.SH,1994-01-25,12.15,12.2,11.71,11.77,12.18,-0.41,-3.37,1126.0,1342.0,2023-08-01
600633.SH,1994-01-25,11.39,11.4,11.01,11.09,11.39,-0.3,-2.63,575.0,644.0,2023-08-01
600686.SH,1994-01-25,10.8,10.96,10.4,10.43,10.9,-0.47,-4.31,3583.0,3820.0,2023-08-01
600688.SH,1994-01-25,4.6,4.98,4.5,4.65,4.6,0.05,1.09,142596.0,68115.0,2023-08-01
600675.SH,1994-01-25,18.98,19.0,18.28,18.5,18.99,-0.49,-2.58,746.0,1392.0,2023-08-01
600659.SH,1994-01-25,10.65,10.7,10.18,10.26,10.61,-0.35,-3.3,3976.0,4167.0,2023-08-01
600602.SH,1994-01-25,5.89,5.98,5.56,5.58,5.86,-0.28,-4.78,5078.0,2965.0,2023-08-01
600669.SH,1994-01-25,4.34,4.42,4.02,4.12,4.32,-0.2,-4.63,24054.0,10199.0,2023-08-01
600612.SH,1994-01-25,11.06,11.15,10.5,10.56,11.05,-0.49,-4.43,2519.0,2751.0,2023-08-01
600614.SH,1994-01-25,11.6,11.85,11.35,11.39,11.8,-0.41,-3.47,742.0,856.0,2023-08-01
600670.SH,1994-01-25,6.36,6.45,6.1,6.11,6.36,-0.25,-3.93,4792.0,3018.0,2023-08-01
600617.SH,1994-01-25,16.79,16.8,16.22,16.24,16.8,-0.56,-3.33,298.0,493.0,2023-08-01
600644.SH,1994-01-25,6.9,7.56,6.9,7.4,7.3,0.1,1.37,6442.0,4756.0,2023-08-01
600635.SH,1994-01-25,23.89,23.98,23.15,23.2,23.88,-0.68,-2.85,2295.0,5412.0,2023-08-01
600650.SH,1994-01-25,17.47,17.54,16.95,17.0,17.55,-0.55,-3.13,1191.0,2048.0,2023-08-01
600689.SH,1994-01-25,10.21,10.21,9.91,9.91,10.21,-0.3,-2.94,969.0,974.0,2023-08-01
600622.SH,1994-01-25,16.3,16.42,15.8,15.8,16.25,-0.45,-2.77,1457.0,2342.0,2023-08-01
600690.SH,1994-01-25,9.28,9.3,8.9,8.95,9.28,-0.33,-3.56,2204.0,2009.0,2023-08-01
600664.SH,1994-01-25,7.71,7.86,7.45,7.59,7.68,-0.09,-1.17,19511.0,14975.0,2023-08-01
600660.SH,1994-01-25,16.1,16.11,15.6,15.61,16.1,-0.49,-3.04,2146.0,3412.0,2023-08-01
600694.SH,1994-01-25,10.6,10.6,10.1,10.2,10.68,-0.48,-4.49,1861.0,1937.0,2023-08-01
600805.SH,1994-01-25,13.8,13.98,13.37,13.45,13.79,-0.34,-2.47,4787.0,6554.0,2023-08-01
600649.SH,1994-01-25,6.36,6.58,6.2,6.36,6.34,0.02,0.32,52526.0,33668.0,2023-08-01
600671.SH,1994-01-25,9.5,9.58,9.09,9.27,9.6,-0.33,-3.44,1151.0,1071.6,2023-08-01
600691.SH,1994-01-25,8.18,8.25,7.84,7.88,8.18,-0.3,-3.67,745.0,598.0,2023-08-01
600601.SH,1994-01-25,12.78,12.79,12.25,12.29,12.79,-0.5,-3.91,10680.0,13429.0,2023-08-01
600643.SH,1994-01-25,22.0,22.08,21.2,21.28,22.07,-0.79,-3.58,1124.0,2439.0,2023-08-01
600628.SH,1994-01-25,28.99,29.0,28.25,28.26,28.9,-0.64,-2.21,475.0,1360.0,2023-08-01
600637.SH,1994-01-25,5.68,5.8,5.46,5.46,5.72,-0.26,-4.55,2032.0,1153.0,2023-08-01
600665.SH,1994-01-25,6.98,7.18,6.71,6.78,6.9,-0.12,-1.74,2430.0,1698.8,2023-08-01
600693.SH,1994-01-25,8.95,8.95,8.52,8.59,8.95,-0.36,-4.02,1812.0,1583.0,2023-08-01
600801.SH,1994-01-25,8.45,8.46,8.05,8.05,8.42,-0.37,-4.39,3160.0,2600.0,2023-08-01
600647.SH,1994-01-25,18.79,19.18,18.56,18.7,19.14,-0.44,-2.3,406.0,766.0,2023-08-01
000537.SZ,1994-01-25,5.9,6.0,5.8,5.8,5.9,-0.1,-1.69,2148.0,1261.0,2023-08-01
600618.SH,1994-01-25,8.4,8.4,8.04,8.04,8.3,-0.26,-3.13,809.0,664.0,2023-08-01
600646.SH,1994-01-25,12.6,12.8,12.3,12.39,12.73,-0.34,-2.67,634.0,792.0,2023-08-01
000504.SZ,1994-01-25,11.8,11.9,11.4,11.45,11.8,-0.35,-2.97,774.0,901.0,2023-08-01
000524.SZ,1994-01-25,12.4,12.5,12.2,12.25,12.3,-0.05,-0.41,2023.0,2490.0,2023-08-01
600809.SH,1994-01-25,6.35,6.45,6.15,6.16,6.38,-0.22,-3.45,14400.0,9041.0,2023-08-01
000027.SZ,1994-01-25,6.6,6.6,6.4,6.4,6.6,-0.2,-3.03,1482.0,958.0,2023-08-01
000022.SZ,1994-01-25,7.25,7.25,7.0,7.0,7.25,-0.25,-3.45,777.0,556.0,2023-08-01
000016.SZ,1994-01-25,15.1,15.1,14.7,14.75,15.0,-0.25,-1.67,1207.0,1795.0,2023-08-01
600645.SH,1994-01-25,16.34,16.35,15.85,15.9,16.35,-0.45,-2.75,472.0,762.0,2023-08-01
600661.SH,1994-01-25,13.55,13.75,13.18,13.26,13.65,-0.39,-2.86,2517.0,3381.0,2023-08-01
600668.SH,1994-01-25,9.95,9.98,9.7,9.71,9.85,-0.14,-1.42,3749.0,3702.0,2023-08-01
600692.SH,1994-01-25,10.76,10.76,10.32,10.38,10.76,-0.38,-3.53,1039.0,1093.0,2023-08-01
600695.SH,1994-01-25,12.25,12.3,11.8,11.8,12.25,-0.45,-3.67,1107.0,1331.0,2023-08-01
000005.SZ,1994-01-25,8.5,8.55,8.1,8.15,8.5,-0.35,-4.12,4779.0,3952.0,2023-08-01
000007.SZ,1994-01-25,14.3,14.3,13.95,13.95,14.3,-0.35,-2.45,955.0,1344.0,2023-08-01
000030.SZ,1994-01-25,10.1,10.25,9.85,9.85,10.05,-0.2,-1.99,1137.0,1130.0,2023-08-01
600662.SH,1994-01-25,24.15,24.15,23.2,23.35,24.15,-0.8,-3.31,2161.0,5125.0,2023-08-01
