security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600623.SH,1994-01-19,11.55,11.58,10.78,11.14,11.53,-0.39,-3.38,663.0,740.0,2023-08-01
600600.SH,1994-01-19,7.4,7.45,7.2,7.29,7.59,-0.3,-3.95,4938.0,3597.0,2023-08-01
600604.SH,1994-01-19,8.2,8.2,7.24,7.8,8.2,-0.4,-4.88,1928.0,1502.0,2023-08-01
600697.SH,1994-01-19,6.27,6.28,5.81,6.0,6.25,-0.25,-4.0,5987.0,3628.0,2023-08-01
600687.SH,1994-01-19,11.08,11.35,10.85,11.1,11.39,-0.29,-2.55,1713.0,1896.0,2023-08-01
600676.SH,1994-01-19,11.88,11.9,11.1,11.59,11.98,-0.39,-3.26,1725.0,1987.0,2023-08-01
600633.SH,1994-01-19,11.2,11.34,10.5,10.8,11.22,-0.42,-3.74,1058.0,1146.0,2023-08-01
600686.SH,1994-01-19,10.66,10.66,9.91,10.27,10.65,-0.38,-3.57,5555.0,5668.0,2023-08-01
600688.SH,1994-01-19,3.99,4.0,3.85,3.91,3.99,-0.08,-2.01,5843.0,2319.0,2023-08-01
600675.SH,1994-01-19,18.98,19.0,18.1,18.4,19.03,-0.63,-3.31,1424.0,2638.0,2023-08-01
600659.SH,1994-01-19,10.1,10.21,9.7,9.96,10.2,-0.24,-2.35,4948.0,4924.0,2023-08-01
600602.SH,1994-01-19,5.7,5.7,5.5,5.57,5.74,-0.17,-2.96,5027.0,2813.0,2023-08-01
600669.SH,1994-01-19,4.17,4.2,3.93,4.05,4.16,-0.11,-2.64,14064.0,5677.0,2023-08-01
600612.SH,1994-01-19,10.9,11.0,10.4,10.6,10.95,-0.35,-3.2,1753.0,1871.0,2023-08-01
600614.SH,1994-01-19,11.32,11.5,10.8,11.12,11.65,-0.53,-4.55,1169.0,1295.0,2023-08-01
600670.SH,1994-01-19,6.54,6.54,6.0,6.15,6.55,-0.4,-6.11,12011.0,7496.4,2023-08-01
600617.SH,1994-01-19,16.7,16.7,15.8,16.05,16.89,-0.84,-4.97,686.0,1163.0,2023-08-01
600644.SH,1994-01-19,7.1,7.18,6.73,6.88,7.3,-0.42,-5.75,1678.0,1168.0,2023-08-01
600635.SH,1994-01-19,23.62,23.75,22.81,23.03,23.5,-0.47,-2.0,4064.0,9420.0,2023-08-01
600650.SH,1994-01-19,17.0,17.08,16.21,16.65,17.08,-0.43,-2.52,2083.0,3470.0,2023-08-01
600689.SH,1994-01-19,10.15,10.15,9.56,9.75,10.1,-0.35,-3.47,1653.0,1616.0,2023-08-01
600622.SH,1994-01-19,16.05,16.2,15.31,15.58,16.05,-0.47,-2.93,3619.0,5686.0,2023-08-01
600690.SH,1994-01-19,9.15,9.15,8.85,8.98,9.15,-0.17,-1.86,6109.0,5484.0,2023-08-01
000015.SZ,1994-01-19,14.4,14.4,13.9,13.9,14.3,-0.4,-2.8,1015.0,1424.0,2023-08-01
000032.SZ,1994-01-19,8.7,8.7,8.4,8.45,8.7,-0.25,-2.87,1659.0,1413.0,2023-08-01
600664.SH,1994-01-19,7.25,7.27,7.01,7.18,7.12,0.06,0.84,24466.0,17408.0,2023-08-01
600660.SH,1994-01-19,15.5,15.5,14.5,15.3,15.64,-0.34,-2.17,3306.0,5028.0,2023-08-01
600694.SH,1994-01-19,10.36,10.38,9.81,9.92,10.28,-0.36,-3.5,1961.0,1955.0,2023-08-01
600805.SH,1994-01-19,13.75,13.8,12.6,13.19,13.8,-0.61,-4.42,11136.0,14640.0,2023-08-01
000541.SZ,1994-01-19,23.5,23.5,22.9,22.95,23.4,-0.45,-1.92,1112.0,2563.0,2023-08-01
000009.SZ,1994-01-19,17.1,17.2,16.6,16.7,17.0,-0.3,-1.76,4808.0,8093.0,2023-08-01
000023.SZ,1994-01-19,10.6,10.6,10.15,10.2,10.5,-0.3,-2.86,1088.0,1116.0,2023-08-01
600649.SH,1994-01-19,6.3,6.35,5.69,6.0,6.3,-0.3,-4.76,15267.0,9245.0,2023-08-01
600671.SH,1994-01-19,9.5,9.6,8.98,9.05,9.48,-0.43,-4.54,901.0,818.8,2023-08-01
600691.SH,1994-01-19,8.3,8.3,7.6,7.9,8.38,-0.48,-5.73,1940.0,1542.0,2023-08-01
600601.SH,1994-01-19,12.85,12.95,12.06,12.43,12.8,-0.37,-2.89,22896.0,28354.0,2023-08-01
600643.SH,1994-01-19,21.95,21.95,20.7,21.2,21.96,-0.76,-3.46,3043.0,6456.0,2023-08-01
000514.SZ,1994-01-19,7.3,7.3,7.0,7.0,7.3,-0.3,-4.11,3055.0,2159.0,2023-08-01
000505.SZ,1994-01-19,21.0,21.05,20.3,20.55,21.0,-0.45,-2.14,2839.0,5883.0,2023-08-01
600628.SH,1994-01-19,29.8,29.9,28.41,28.8,29.4,-0.6,-2.04,1526.0,4417.0,2023-08-01
600637.SH,1994-01-19,5.58,5.59,5.3,5.4,5.58,-0.18,-3.23,1258.0,683.0,2023-08-01
600665.SH,1994-01-19,7.05,7.06,6.7,6.78,7.01,-0.23,-3.28,1971.0,1344.0,2023-08-01
600693.SH,1994-01-19,8.62,8.85,8.1,8.4,8.87,-0.47,-5.3,3790.0,3191.0,2023-08-01
600801.SH,1994-01-19,8.27,8.38,8.01,8.1,8.35,-0.25,-2.99,4309.0,3518.0,2023-08-01
600647.SH,1994-01-19,19.51,19.51,18.28,18.8,19.3,-0.5,-2.59,951.0,1787.0,2023-08-01
000537.SZ,1994-01-19,6.15,6.15,5.85,5.9,6.2,-0.3,-4.84,7776.0,4655.0,2023-08-01
600618.SH,1994-01-19,8.6,8.6,8.0,8.18,8.62,-0.44,-5.1,557.0,461.0,2023-08-01
600646.SH,1994-01-19,12.78,12.78,11.8,12.2,12.55,-0.35,-2.79,1350.0,1641.0,2023-08-01
000504.SZ,1994-01-19,12.2,12.4,11.9,12.05,12.5,-0.45,-3.6,1559.0,1908.0,2023-08-01
000524.SZ,1994-01-19,12.35,12.35,11.95,12.0,12.4,-0.4,-3.23,1167.0,1407.0,2023-08-01
600809.SH,1994-01-19,6.28,6.28,5.9,6.06,6.32,-0.26,-4.11,19244.0,11698.0,2023-08-01
000530.SZ,1994-01-19,6.35,6.35,6.05,6.1,6.3,-0.2,-3.17,4637.0,2847.0,2023-08-01
000027.SZ,1994-01-19,6.8,6.8,6.5,6.6,6.8,-0.2,-2.94,1433.0,952.0,2023-08-01
000022.SZ,1994-01-19,7.4,7.6,7.3,7.35,7.7,-0.35,-4.55,1726.0,1272.0,2023-08-01
000016.SZ,1994-01-19,16.0,16.0,15.35,15.6,16.05,-0.45,-2.8,1485.0,2328.0,2023-08-01
600645.SH,1994-01-19,16.11,16.15,15.05,15.5,16.03,-0.53,-3.31,1355.0,2121.0,2023-08-01
600661.SH,1994-01-19,13.1,13.14,12.4,12.75,13.14,-0.39,-2.97,3062.0,3900.0,2023-08-01
600668.SH,1994-01-19,9.5,9.5,8.61,9.08,9.5,-0.42,-4.42,2277.0,2046.0,2023-08-01
600692.SH,1994-01-19,10.35,10.35,9.01,9.96,10.3,-0.34,-3.3,1713.0,1701.0,2023-08-01
600695.SH,1994-01-19,11.8,11.8,11.28,11.5,11.85,-0.35,-2.95,1932.0,2214.0,2023-08-01
000550.SZ,1994-01-19,7.3,7.3,7.0,7.05,7.3,-0.25,-3.42,10228.0,7238.0,2023-08-01
000005.SZ,1994-01-19,9.1,9.1,8.6,8.75,9.05,-0.3,-3.31,4694.0,4136.0,2023-08-01
000007.SZ,1994-01-19,14.95,14.95,14.5,14.6,15.05,-0.45,-2.99,956.0,1403.0,2023-08-01
000030.SZ,1994-01-19,10.4,10.4,10.0,10.1,10.45,-0.35,-3.35,1856.0,1886.0,2023-08-01
600662.SH,1994-01-19,23.65,23.87,22.23,22.79,23.45,-0.66,-2.81,5625.0,12983.0,2023-08-01
600682.SH,1994-01-19,11.95,11.95,11.5,11.65,11.85,-0.2,-1.69,4439.0,5194.0,2023-08-01
600681.SH,1994-01-19,9.5,9.52,9.0,9.2,9.42,-0.22,-2.34,2165.0,1980.0,2023-08-01
600615.SH,1994-01-19,10.2,10.2,9.85,10.0,10.18,-0.18,-1.77,1294.0,1290.0,2023-08-01
600624.SH,1994-01-19,14.1,14.2,13.58,13.8,14.2,-0.4,-2.82,2692.0,3733.0,2023-08-01
600619.SH,1994-01-19,11.38,11.38,10.86,10.98,11.4,-0.42,-3.68,409.0,453.0,2023-08-01
600629.SH,1994-01-19,12.8,12.8,12.11,12.32,12.7,-0.38,-2.99,1456.0,1802.0,2023-08-01
600642.SH,1994-01-19,8.18,8.18,7.51,7.7,8.18,-0.48,-5.87,10161.0,7978.0,2023-08-01
000013.SZ,1994-01-19,11.15,11.15,10.75,10.8,11.2,-0.4,-3.57,1162.0,1261.0,2023-08-01
000501.SZ,1994-01-19,10.6,10.6,10.2,10.25,10.55,-0.3,-2.84,998.0,1027.0,2023-08-01
600654.SH,1994-01-19,15.7,15.88,14.8,15.0,15.65,-0.65,-4.15,14201.0,21458.0,2023-08-01
600655.SH,1994-01-19,20.2,20.2,19.56,19.88,20.2,-0.32,-1.58,1416.0,2813.0,2023-08-01
600677.SH,1994-01-19,7.36,7.4,6.9,7.1,7.34,-0.24,-3.27,19986.0,14170.0,2023-08-01
600803.SH,1994-01-19,5.99,5.99,5.6,5.7,5.99,-0.29,-4.84,3621.0,2063.0,2023-08-01
000536.SZ,1994-01-19,6.1,6.1,5.85,5.85,6.1,-0.25,-4.1,4821.0,,2023-08-01
000532.SZ,1994-01-19,12.9,12.9,12.35,12.4,12.85,-0.45,-3.5,2512.0,3136.0,2023-08-01
000554.SZ,1994-01-19,11.15,11.2,10.75,10.8,11.1,-0.3,-2.7,16706.0,18179.0,2023-08-01
600630.SH,1994-01-19,5.45,5.5,5.16,5.27,5.48,-0.21,-3.83,1145.0,600.0,2023-08-01
600806.SH,1994-01-19,5.02,5.09,4.81,4.91,5.03,-0.12,-2.39,6094.0,2994.0,2023-08-01
600680.SH,1994-01-19,21.5,21.55,20.65,21.05,21.55,-0.5,-2.32,2697.0,5684.0,2023-08-01
600609.SH,1994-01-19,4.68,4.68,4.3,4.5,4.7,-0.2,-4.26,8973.0,4030.0,2023-08-01
600638.SH,1994-01-19,21.4,21.6,20.5,21.0,21.4,-0.4,-1.87,1926.0,4088.0,2023-08-01
000507.SZ,1994-01-19,11.4,11.5,11.1,11.1,11.4,-0.3,-2.63,2556.0,2859.0,2023-08-01
000026.SZ,1994-01-19,13.8,13.8,13.5,13.5,13.8,-0.3,-2.17,534.0,722.0,2023-08-01
000539.SZ,1994-01-19,15.4,15.4,15.05,15.05,15.2,-0.15,-0.99,4483.0,6802.0,2023-08-01
000542.SZ,1994-01-19,14.6,14.8,14.0,14.5,14.9,-0.4,-2.68,1350.0,1957.0,2023-08-01
000551.SZ,1994-01-19,8.15,8.15,7.75,7.8,8.15,-0.35,-4.29,2515.0,1975.0,2023-08-01
600653.SH,1994-01-19,36.99,36.99,35.0,35.2,36.5,-1.3,-3.56,8893.0,31664.0,2023-08-01
600667.SH,1994-01-19,5.35,5.4,5.08,5.11,5.26,-0.15,-2.85,3744.0,1932.0,2023-08-01
600652.SH,1994-01-19,46.68,46.78,44.06,45.0,46.38,-1.38,-2.98,8007.0,37077.0,2023-08-01
600656.SH,1994-01-19,8.4,8.4,8.08,8.4,8.4,0.0,0.0,2952.0,2428.0,2023-08-01
600699.SH,1994-01-19,4.7,4.7,4.48,4.52,4.7,-0.18,-3.83,5571.0,2554.0,2023-08-01
600810.SH,1994-01-19,6.3,6.47,6.12,6.28,6.3,-0.02,-0.32,33541.0,21082.0,2023-08-01
600625.SH,1994-01-19,9.3,9.3,8.91,9.0,9.29,-0.29,-3.12,1525.0,1377.0,2023-08-01
600639.SH,1994-01-19,22.5,22.5,21.4,21.8,22.4,-0.6,-2.68,6322.0,13826.0,2023-08-01
000006.SZ,1994-01-19,23.9,24.0,23.3,23.35,23.9,-0.55,-2.3,971.0,2288.0,2023-08-01
000017.SZ,1994-01-19,10.7,10.7,10.25,10.3,10.7,-0.4,-3.74,2546.0,2645.0,2023-08-01
000515.SZ,1994-01-19,5.95,5.95,5.7,5.7,5.85,-0.15,-2.56,4710.0,2714.0,2023-08-01
000523.SZ,1994-01-19,12.3,12.3,11.8,11.9,12.3,-0.4,-3.25,2786.0,3329.0,2023-08-01
600683.SH,1994-01-19,10.21,10.28,9.9,10.03,10.2,-0.17,-1.67,2217.0,2229.0,2023-08-01
000547.SZ,1994-01-19,6.5,6.5,6.25,6.3,6.55,-0.25,-3.82,2376.0,1506.0,2023-08-01
000559.SZ,1994-01-19,7.55,7.6,7.2,7.25,7.5,-0.25,-3.33,8752.0,6443.0,2023-08-01
000508.SZ,1994-01-19,11.8,11.8,11.4,11.45,11.8,-0.35,-2.97,2273.0,2611.0,2023-08-01
000519.SZ,1994-01-19,11.4,11.4,10.9,10.95,11.4,-0.45,-3.95,2111.0,2328.0,2023-08-01
000513.SZ,1994-01-19,12.65,12.7,12.3,12.3,12.65,-0.35,-2.77,543.0,674.0,2023-08-01
000511.SZ,1994-01-19,8.5,8.5,8.15,8.2,8.35,-0.15,-1.8,1910.0,1573.0,2023-08-01
000520.SZ,1994-01-19,11.4,11.4,10.9,10.95,11.4,-0.45,-3.95,3344.0,3691.0,2023-08-01
000533.SZ,1994-01-19,8.0,8.0,7.5,7.6,8.0,-0.4,-5.0,4767.0,3659.0,2023-08-01
000525.SZ,1994-01-19,7.55,7.55,7.25,7.3,7.5,-0.2,-2.67,2895.0,2122.0,2023-08-01
600651.SH,1994-01-19,47.71,47.78,45.6,45.99,47.28,-1.29,-2.73,8924.0,41687.0,2023-08-01
600663.SH,1994-01-19,23.2,23.2,22.0,22.5,23.25,-0.75,-3.23,35623.0,80388.0,2023-08-01
600679.SH,1994-01-19,12.0,12.0,11.38,11.71,12.06,-0.35,-2.9,1378.0,1615.0,2023-08-01
600684.SH,1994-01-19,17.3,17.35,16.7,16.88,17.43,-0.55,-3.16,3677.0,6250.0,2023-08-01
600698.SH,1994-01-19,10.5,10.5,9.9,10.11,10.4,-0.29,-2.79,6912.0,6970.0,2023-08-01
600607.SH,1994-01-19,11.45,11.45,11.03,11.28,11.39,-0.11,-0.97,2631.0,2944.0,2023-08-01
600613.SH,1994-01-19,12.79,12.9,12.22,12.4,12.84,-0.44,-3.43,547.0,677.0,2023-08-01
600631.SH,1994-01-19,19.6,19.6,18.88,19.28,19.6,-0.32,-1.63,1419.0,2719.0,2023-08-01
600626.SH,1994-01-19,7.61,7.61,6.99,7.32,7.6,-0.28,-3.68,1573.0,1158.0,2023-08-01
000025.SZ,1994-01-19,9.7,9.7,9.3,9.3,9.7,-0.4,-4.12,1492.0,1407.0,2023-08-01
000502.SZ,1994-01-19,15.65,15.65,15.4,15.4,15.65,-0.25,-1.6,1257.0,1949.0,2023-08-01
000517.SZ,1994-01-19,8.15,8.25,7.75,7.8,8.15,-0.35,-4.29,2049.0,1604.0,2023-08-01
600804.SH,1994-01-19,6.05,6.08,5.7,5.99,6.08,-0.09,-1.48,3076.0,1813.0,2023-08-01
600802.SH,1994-01-19,8.0,8.0,7.41,7.7,8.0,-0.3,-3.75,17795.0,13541.0,2023-08-01
000563.SZ,1994-01-19,10.2,10.2,9.85,10.0,10.2,-0.2,-1.96,5196.0,5170.0,2023-08-01
000552.SZ,1994-01-19,6.2,6.25,6.0,6.0,6.2,-0.2,-3.23,16525.0,10027.0,2023-08-01
600813.SH,1994-01-19,5.21,5.26,4.8,4.98,5.2,-0.22,-4.23,20400.0,10138.0,2023-08-01
000534.SZ,1994-01-19,11.0,11.05,10.55,10.6,11.05,-0.45,-4.07,4911.0,5283.0,2023-08-01
600808.SH,1994-01-19,3.82,3.82,3.58,3.72,3.82,-0.1,-2.62,6934.0,2589.0,2023-08-01
000033.SZ,1994-01-19,6.6,6.6,6.35,6.4,6.6,-0.2,-3.03,6343.0,4070.0,2023-08-01
000531.SZ,1994-01-19,8.75,8.75,8.4,8.4,8.8,-0.4,-4.55,3505.0,2991.0,2023-08-01
000564.SZ,1994-01-19,9.5,9.55,9.2,9.3,9.6,-0.3,-3.13,2348.0,2215.0,2023-08-01
000020.SZ,1994-01-19,7.3,7.3,7.0,7.05,7.25,-0.2,-2.76,620.0,436.0,2023-08-01
600812.SH,1994-01-19,5.0,5.1,4.8,5.0,5.04,-0.04,-0.79,40896.0,20310.0,2023-08-01
600811.SH,1994-01-19,11.3,11.3,10.34,10.55,11.28,-0.73,-6.47,25604.0,27525.0,2023-08-01
600814.SH,1994-01-19,12.5,12.59,11.88,12.09,12.39,-0.3,-2.42,9147.0,11046.0,2023-08-01
600636.SH,1994-01-19,12.75,12.75,12.2,12.49,12.79,-0.3,-2.35,2369.0,2942.0,2023-08-01
600634.SH,1994-01-19,17.98,17.98,16.81,17.02,17.45,-0.43,-2.46,4210.0,7292.0,2023-08-01
000522.SZ,1994-01-19,15.7,15.7,15.25,15.35,15.55,-0.2,-1.29,1099.0,1687.0,2023-08-01
000014.SZ,1994-01-19,17.3,17.3,16.65,16.75,17.3,-0.55,-3.18,1465.0,2463.0,2023-08-01
000011.SZ,1994-01-19,13.6,13.6,13.1,13.1,13.5,-0.4,-2.96,1015.0,1340.0,2023-08-01
000548.SZ,1994-01-19,6.15,6.15,5.95,6.0,6.2,-0.2,-3.23,11567.0,6983.0,2023-08-01
000526.SZ,1994-01-19,10.3,10.3,9.9,10.0,10.35,-0.35,-3.38,1561.0,1566.0,2023-08-01
000008.SZ,1994-01-19,13.8,13.8,13.25,13.3,13.7,-0.4,-2.92,1067.0,1435.0,2023-08-01
000003.SZ,1994-01-19,18.7,18.7,18.0,18.3,18.7,-0.4,-2.14,1536.0,2818.0,2023-08-01
000538.SZ,1994-01-19,8.5,8.5,8.1,8.2,8.4,-0.2,-2.38,2048.0,1691.0,2023-08-01
000516.SZ,1994-01-19,9.45,9.45,8.9,9.1,9.4,-0.3,-3.19,1317.0,1199.0,2023-08-01
000549.SZ,1994-01-19,6.1,6.1,5.85,5.9,6.1,-0.2,-3.28,12940.0,7706.0,2023-08-01
000028.SZ,1994-01-19,8.0,8.0,7.5,7.65,8.0,-0.35,-4.38,854.0,658.0,2023-08-01
000018.SZ,1994-01-19,8.25,8.25,7.85,7.95,8.25,-0.3,-3.64,237.0,189.0,2023-08-01
000527.SZ,1994-01-19,20.2,20.2,19.5,19.65,20.1,-0.45,-2.24,1329.0,2632.0,2023-08-01
000012.SZ,1994-01-19,14.3,14.3,14.0,14.0,14.3,-0.3,-2.1,1364.0,1925.0,2023-08-01
000553.SZ,1994-01-19,6.9,6.9,6.6,6.7,6.95,-0.25,-3.6,4814.0,3235.0,2023-08-01
000546.SZ,1994-01-19,6.05,6.05,5.85,5.85,6.1,-0.25,-4.1,5003.0,2976.0,2023-08-01
000001.SZ,1994-01-19,21.0,21.0,20.3,20.45,20.95,-0.5,-2.39,2734.0,5604.0,2023-08-01
000509.SZ,1994-01-19,8.05,8.05,7.65,7.7,8.05,-0.35,-4.35,2803.0,2188.0,2023-08-01
000535.SZ,1994-01-19,9.7,9.7,9.3,9.4,9.75,-0.35,-3.59,3633.0,3436.0,2023-08-01
000029.SZ,1994-01-19,7.75,7.75,7.5,7.5,7.7,-0.2,-2.6,3190.0,2406.0,2023-08-01
000528.SZ,1994-01-19,15.5,15.5,15.2,15.25,15.5,-0.25,-1.61,3076.0,4719.0,2023-08-01
000019.SZ,1994-01-19,7.95,7.95,7.8,7.8,8.1,-0.3,-3.7,279.0,218.0,2023-08-01
000521.SZ,1994-01-19,12.85,12.85,12.4,12.5,12.75,-0.25,-1.96,3407.0,4294.0,2023-08-01
000004.SZ,1994-01-19,19.0,19.0,18.3,18.7,18.95,-0.25,-1.32,7310.0,13580.0,2023-08-01
000506.SZ,1994-01-19,6.2,6.2,5.9,6.0,6.2,-0.2,-3.23,3497.0,2102.0,2023-08-01
000503.SZ,1994-01-19,7.6,7.6,7.35,7.4,7.65,-0.25,-3.27,1844.0,1371.0,2023-08-01
000510.SZ,1994-01-19,7.9,7.9,7.4,7.55,7.9,-0.35,-4.43,3084.0,2345.0,2023-08-01
000518.SZ,1994-01-19,7.35,7.35,6.95,7.1,7.35,-0.25,-3.4,11650.0,8278.0,2023-08-01
000544.SZ,1994-01-19,7.2,7.2,6.85,6.95,7.2,-0.25,-3.47,2687.0,1875.0,2023-08-01
000529.SZ,1994-01-19,21.0,21.0,20.35,20.55,21.0,-0.45,-2.14,2439.0,5019.0,2023-08-01
000002.SZ,1994-01-19,16.9,16.9,16.45,16.5,16.8,-0.3,-1.79,3933.0,6523.0,2023-08-01
000545.SZ,1994-01-19,6.05,6.05,5.85,5.9,6.05,-0.15,-2.48,6265.0,3720.0,2023-08-01
000031.SZ,1994-01-19,8.6,8.6,8.2,8.3,8.6,-0.3,-3.49,1773.0,1477.0,2023-08-01
000024.SZ,1994-01-19,9.65,9.9,9.45,9.5,9.95,-0.45,-4.52,1600.0,1539.0,2023-08-01
600807.SH,1994-01-19,7.15,7.3,6.95,7.22,7.05,0.17,2.41,7873.0,5602.0,2023-08-01
001872.SZ,1994-01-19,7.4,7.6,7.3,7.35,7.7,-0.35,-4.55,1726.0,1272.0,2023-08-01
