security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1994-01-26,15.6,15.65,15.4,15.45,15.65,-0.2,-1.28,4178.0,6479.0,2023-08-01
600636.SH,1994-01-26,12.5,12.63,12.33,12.5,12.63,-0.13,-1.03,847.0,1059.0,2023-08-01
600674.SH,1994-01-26,4.45,4.56,4.42,4.44,4.47,-0.03,-0.67,5014.0,2237.0,2023-08-01
600648.SH,1994-01-26,26.8,26.9,26.4,26.55,26.9,-0.35,-1.3,634.0,1698.0,2023-08-01
600616.SH,1994-01-26,18.7,18.9,18.52,18.62,18.8,-0.18,-0.96,231.0,431.0,2023-08-01
600603.SH,1994-01-26,20.08,20.3,19.88,19.96,20.08,-0.12,-0.6,1873.0,3740.0,2023-08-01
600611.SH,1994-01-26,18.3,18.49,18.18,18.35,18.31,0.04,0.22,351.0,644.0,2023-08-01
600658.SH,1994-01-26,6.1,6.33,6.06,6.14,6.19,-0.05,-0.81,2516.0,1554.0,2023-08-01
600623.SH,1994-01-26,11.35,11.4,11.3,11.34,11.43,-0.09,-0.79,262.0,297.0,2023-08-01
600600.SH,1994-01-26,7.4,7.59,7.4,7.56,7.4,0.16,2.16,3175.0,2378.0,2023-08-01
600604.SH,1994-01-26,7.56,7.74,7.55,7.61,7.51,0.1,1.33,927.0,706.0,2023-08-01
600687.SH,1994-01-26,11.12,11.39,11.02,11.3,11.26,0.04,0.36,1103.0,1245.0,2023-08-01
600676.SH,1994-01-26,11.55,11.91,11.55,11.62,11.77,-0.15,-1.27,660.0,776.0,2023-08-01
600633.SH,1994-01-26,11.0,11.15,10.88,10.88,11.09,-0.21,-1.89,490.0,539.0,2023-08-01
600686.SH,1994-01-26,10.4,10.68,10.26,10.44,10.43,0.01,0.1,1946.0,2031.0,2023-08-01
600688.SH,1994-01-26,4.64,4.8,4.5,4.55,4.65,-0.1,-2.15,36935.0,17041.0,2023-08-01
600675.SH,1994-01-26,18.3,18.95,18.3,18.75,18.5,0.25,1.35,540.0,1011.0,2023-08-01
600659.SH,1994-01-26,10.15,10.2,10.01,10.1,10.26,-0.16,-1.56,3556.0,3595.0,2023-08-01
600602.SH,1994-01-26,5.61,5.7,5.53,5.59,5.58,0.01,0.18,1905.0,1070.0,2023-08-01
600669.SH,1994-01-26,4.1,4.17,4.01,4.07,4.12,-0.05,-1.21,9007.0,3685.0,2023-08-01
600612.SH,1994-01-26,10.6,10.76,10.45,10.5,10.56,-0.06,-0.57,1042.0,1102.0,2023-08-01
600614.SH,1994-01-26,11.3,11.4,11.02,11.2,11.39,-0.19,-1.67,354.0,398.0,2023-08-01
600670.SH,1994-01-26,6.08,6.2,6.01,6.07,6.11,-0.04,-0.65,3643.0,2210.5,2023-08-01
600617.SH,1994-01-26,16.25,16.5,15.9,16.11,16.24,-0.13,-0.8,143.0,231.0,2023-08-01
600644.SH,1994-01-26,7.3,7.54,7.2,7.4,7.4,0.0,0.0,2563.0,1893.0,2023-08-01
600635.SH,1994-01-26,23.05,23.46,23.01,23.18,23.2,-0.02,-0.09,926.0,2146.0,2023-08-01
600650.SH,1994-01-26,17.0,17.11,16.8,16.88,17.0,-0.12,-0.71,652.0,1102.0,2023-08-01
600689.SH,1994-01-26,9.72,10.0,9.61,9.85,9.91,-0.06,-0.61,528.0,519.0,2023-08-01
600622.SH,1994-01-26,15.8,15.93,15.68,15.74,15.8,-0.06,-0.38,537.0,847.0,2023-08-01
600690.SH,1994-01-26,8.9,9.1,8.9,8.95,8.95,0.0,0.0,1407.0,1260.0,2023-08-01
600664.SH,1994-01-26,7.65,7.65,7.45,7.45,7.59,-0.14,-1.84,6214.0,4673.0,2023-08-01
600660.SH,1994-01-26,15.5,15.63,15.35,15.44,15.61,-0.17,-1.09,1091.0,1692.0,2023-08-01
600694.SH,1994-01-26,10.09,10.25,10.05,10.25,10.2,0.05,0.49,1446.0,1465.0,2023-08-01
600805.SH,1994-01-26,13.4,13.45,13.05,13.12,13.45,-0.33,-2.45,2969.0,3928.0,2023-08-01
600649.SH,1994-01-26,6.3,6.4,6.15,6.23,6.36,-0.13,-2.04,22774.0,14243.0,2023-08-01
600671.SH,1994-01-26,9.1,9.16,8.93,9.08,9.27,-0.19,-2.05,614.0,554.1,2023-08-01
600691.SH,1994-01-26,7.65,7.89,7.54,7.71,7.88,-0.17,-2.16,606.0,467.0,2023-08-01
600601.SH,1994-01-26,12.28,12.4,12.12,12.3,12.29,0.01,0.08,6615.0,8107.0,2023-08-01
600643.SH,1994-01-26,21.1,21.6,21.0,21.15,21.28,-0.13,-0.61,649.0,1377.0,2023-08-01
600628.SH,1994-01-26,28.11,28.3,27.91,27.91,28.26,-0.35,-1.24,481.0,1349.0,2023-08-01
600637.SH,1994-01-26,5.51,5.7,5.46,5.48,5.46,0.02,0.37,841.0,467.0,2023-08-01
600665.SH,1994-01-26,6.75,6.95,6.66,6.68,6.78,-0.1,-1.47,1082.0,730.1,2023-08-01
600693.SH,1994-01-26,8.5,8.55,8.35,8.4,8.59,-0.19,-2.21,1090.0,922.0,2023-08-01
600801.SH,1994-01-26,8.0,8.25,7.9,8.0,8.05,-0.05,-0.62,1477.0,1185.0,2023-08-01
600647.SH,1994-01-26,18.51,18.7,18.35,18.44,18.7,-0.26,-1.39,216.0,400.0,2023-08-01
600618.SH,1994-01-26,7.94,8.02,7.94,7.98,8.04,-0.06,-0.75,390.0,311.0,2023-08-01
600646.SH,1994-01-26,12.3,12.3,12.08,12.25,12.39,-0.14,-1.13,405.0,494.0,2023-08-01
600809.SH,1994-01-26,6.09,6.35,6.02,6.17,6.16,0.01,0.16,8125.0,4984.0,2023-08-01
000027.SZ,1994-01-26,6.4,6.5,6.25,6.35,6.4,-0.05,-0.78,1713.0,1090.0,2023-08-01
000022.SZ,1994-01-26,6.95,7.05,6.9,7.0,7.0,0.0,0.0,940.0,654.0,2023-08-01
000016.SZ,1994-01-26,14.6,14.6,14.25,14.25,14.75,-0.5,-3.39,2036.0,2930.0,2023-08-01
600645.SH,1994-01-26,15.8,15.9,15.71,15.9,15.9,0.0,0.0,302.0,477.0,2023-08-01
600661.SH,1994-01-26,13.2,13.4,13.0,13.15,13.26,-0.11,-0.83,1379.0,1819.0,2023-08-01
600668.SH,1994-01-26,9.45,9.63,9.31,9.38,9.71,-0.33,-3.4,1270.0,1200.0,2023-08-01
600692.SH,1994-01-26,10.3,10.4,10.19,10.3,10.38,-0.08,-0.77,773.0,794.0,2023-08-01
600695.SH,1994-01-26,11.68,12.0,11.57,11.75,11.8,-0.05,-0.42,522.0,614.0,2023-08-01
000005.SZ,1994-01-26,8.05,8.15,8.0,8.0,8.15,-0.15,-1.84,3732.0,3015.0,2023-08-01
000007.SZ,1994-01-26,14.0,14.0,13.5,13.5,13.95,-0.45,-3.23,1495.0,2062.0,2023-08-01
000030.SZ,1994-01-26,9.8,9.8,9.6,9.6,9.85,-0.25,-2.54,1467.0,1423.0,2023-08-01
600662.SH,1994-01-26,23.05,23.5,23.0,23.28,23.35,-0.07,-0.3,1376.0,3188.0,2023-08-01
600682.SH,1994-01-26,11.8,12.1,11.8,11.89,11.92,-0.03,-0.25,1395.0,1661.0,2023-08-01
600681.SH,1994-01-26,9.1,9.17,8.95,9.14,9.25,-0.11,-1.19,1495.0,1356.0,2023-08-01
600615.SH,1994-01-26,10.25,10.25,10.01,10.05,10.14,-0.09,-0.89,413.0,417.0,2023-08-01
600624.SH,1994-01-26,14.0,14.25,13.9,14.05,13.95,0.1,0.72,1500.0,2114.0,2023-08-01
600619.SH,1994-01-26,11.1,11.15,10.83,11.0,11.2,-0.2,-1.79,157.0,173.0,2023-08-01
600629.SH,1994-01-26,12.8,13.04,12.69,12.75,12.86,-0.11,-0.86,1127.0,1445.0,2023-08-01
600642.SH,1994-01-26,7.78,7.98,7.7,7.8,7.76,0.04,0.52,2233.0,1744.0,2023-08-01
000013.SZ,1994-01-26,10.15,10.2,10.0,10.0,10.35,-0.35,-3.38,2566.0,2582.0,2023-08-01
000501.SZ,1994-01-26,10.0,10.1,9.9,9.95,10.1,-0.15,-1.49,2015.0,2015.0,2023-08-01
600654.SH,1994-01-26,14.65,14.9,14.5,14.58,14.7,-0.12,-0.82,4451.0,6504.0,2023-08-01
600655.SH,1994-01-26,19.85,20.2,19.8,20.14,19.91,0.23,1.16,643.0,1285.0,2023-08-01
600677.SH,1994-01-26,7.19,7.34,7.15,7.19,7.28,-0.09,-1.24,6021.0,4346.0,2023-08-01
600803.SH,1994-01-26,5.5,5.75,5.5,5.65,5.68,-0.03,-0.53,3912.0,2215.0,2023-08-01
000536.SZ,1994-01-26,5.75,5.8,5.6,5.6,5.75,-0.15,-2.61,2611.0,,2023-08-01
600630.SH,1994-01-26,5.4,5.4,5.28,5.3,5.36,-0.06,-1.12,306.0,163.0,2023-08-01
600806.SH,1994-01-26,4.9,5.1,4.89,4.93,4.92,0.01,0.2,5109.0,2538.0,2023-08-01
600680.SH,1994-01-26,21.44,21.48,21.2,21.41,21.48,-0.07,-0.33,621.0,1327.0,2023-08-01
600609.SH,1994-01-26,4.48,4.65,4.41,4.5,4.48,0.02,0.45,4243.0,1914.0,2023-08-01
600638.SH,1994-01-26,20.96,21.41,20.92,21.25,21.41,-0.16,-0.75,469.0,997.0,2023-08-01
000507.SZ,1994-01-26,10.6,10.6,10.25,10.25,10.7,-0.45,-4.21,3499.0,3629.0,2023-08-01
000026.SZ,1994-01-26,13.05,13.05,12.7,12.9,13.15,-0.25,-1.9,841.0,1080.0,2023-08-01
000539.SZ,1994-01-26,14.95,15.0,14.8,14.85,15.0,-0.15,-1.0,3756.0,5592.0,2023-08-01
000542.SZ,1994-01-26,15.3,15.5,15.15,15.2,15.35,-0.15,-0.98,4520.0,6916.0,2023-08-01
000551.SZ,1994-01-26,7.5,7.5,7.35,7.45,7.55,-0.1,-1.32,1161.0,863.0,2023-08-01
600653.SH,1994-01-26,33.5,34.45,33.48,34.0,33.6,0.4,1.19,3357.0,11427.0,2023-08-01
600667.SH,1994-01-26,5.21,5.28,5.2,5.2,5.3,-0.1,-1.89,1297.0,677.0,2023-08-01
600652.SH,1994-01-26,42.7,42.8,41.7,41.9,42.7,-0.8,-1.87,2031.0,8571.0,2023-08-01
600656.SH,1994-01-26,8.5,8.54,8.22,8.4,8.58,-0.18,-2.1,1022.0,864.0,2023-08-01
600699.SH,1994-01-26,4.57,4.7,4.48,4.52,4.65,-0.13,-2.8,3233.0,1477.0,2023-08-01
600810.SH,1994-01-26,6.14,6.27,6.11,6.15,6.2,-0.05,-0.81,7218.0,4449.0,2023-08-01
600625.SH,1994-01-26,9.15,9.25,9.05,9.1,9.09,0.01,0.11,517.0,472.0,2023-08-01
600639.SH,1994-01-26,22.12,22.5,22.0,22.07,22.2,-0.13,-0.59,2218.0,4919.0,2023-08-01
000006.SZ,1994-01-26,22.3,22.3,21.5,21.6,22.4,-0.8,-3.57,3304.0,7207.0,2023-08-01
000017.SZ,1994-01-26,9.85,9.85,9.5,9.65,9.9,-0.25,-2.53,2169.0,2105.0,2023-08-01
000515.SZ,1994-01-26,5.5,5.7,5.4,5.6,5.6,0.0,0.0,3917.0,2197.0,2023-08-01
000523.SZ,1994-01-26,11.9,12.2,11.9,11.95,11.95,0.0,0.0,1336.0,1599.0,2023-08-01
600683.SH,1994-01-26,10.0,10.04,9.91,9.95,10.02,-0.07,-0.7,971.0,970.0,2023-08-01
000547.SZ,1994-01-26,6.1,6.25,6.0,6.1,6.15,-0.05,-0.81,2394.0,1457.0,2023-08-01
000559.SZ,1994-01-26,7.05,7.1,6.85,6.9,7.05,-0.15,-2.13,3265.0,2268.0,2023-08-01
000508.SZ,1994-01-26,11.0,11.0,10.7,10.75,11.0,-0.25,-2.27,2372.0,2560.0,2023-08-01
000519.SZ,1994-01-26,10.7,10.7,10.5,10.5,10.75,-0.25,-2.33,1020.0,1082.0,2023-08-01
000513.SZ,1994-01-26,12.1,12.2,11.9,12.0,12.1,-0.1,-0.83,880.0,1056.0,2023-08-01
000511.SZ,1994-01-26,7.9,7.95,7.75,7.8,8.0,-0.2,-2.5,1665.0,1307.0,2023-08-01
000520.SZ,1994-01-26,11.0,11.0,10.7,10.7,10.95,-0.25,-2.28,1827.0,1978.0,2023-08-01
000533.SZ,1994-01-26,7.6,7.6,7.4,7.45,7.65,-0.2,-2.61,3613.0,2700.0,2023-08-01
000525.SZ,1994-01-26,7.0,7.15,6.95,6.95,7.05,-0.1,-1.42,2667.0,1869.0,2023-08-01
600651.SH,1994-01-26,44.5,45.0,43.4,43.9,44.76,-0.86,-1.92,1335.0,5864.0,2023-08-01
600663.SH,1994-01-26,22.9,23.34,22.8,22.95,23.1,-0.15,-0.65,9109.0,20941.0,2023-08-01
600679.SH,1994-01-26,12.21,12.63,12.21,12.5,12.35,0.15,1.21,4166.0,5183.0,2023-08-01
600684.SH,1994-01-26,17.0,17.75,17.0,17.6,17.12,0.48,2.8,3693.0,6403.0,2023-08-01
600698.SH,1994-01-26,10.1,10.24,10.05,10.1,10.18,-0.08,-0.79,1956.0,1977.0,2023-08-01
600607.SH,1994-01-26,12.0,12.44,12.0,12.2,12.13,0.07,0.58,2862.0,3506.0,2023-08-01
600613.SH,1994-01-26,12.32,12.6,12.32,12.51,12.79,-0.28,-2.19,105.0,132.0,2023-08-01
600631.SH,1994-01-26,19.31,19.35,19.0,19.2,19.2,0.0,0.0,338.0,649.0,2023-08-01
600626.SH,1994-01-26,7.34,7.51,7.3,7.46,7.49,-0.03,-0.4,533.0,397.0,2023-08-01
000025.SZ,1994-01-26,8.85,8.9,8.65,8.65,8.95,-0.3,-3.35,1461.0,1278.0,2023-08-01
000502.SZ,1994-01-26,14.75,14.75,14.25,14.3,14.75,-0.45,-3.05,1520.0,2189.0,2023-08-01
000517.SZ,1994-01-26,7.5,7.65,7.45,7.5,7.5,0.0,0.0,1020.0,771.0,2023-08-01
000510.SZ,1994-01-26,7.4,7.5,7.3,7.3,7.45,-0.15,-2.01,2150.0,1584.0,2023-08-01
000544.SZ,1994-01-26,6.75,7.0,6.7,6.9,6.8,0.1,1.47,2104.0,1444.0,2023-08-01
000553.SZ,1994-01-26,6.6,6.7,6.5,6.5,6.6,-0.1,-1.52,3745.0,2464.0,2023-08-01
600621.SH,1994-01-26,12.29,12.35,12.0,12.25,12.36,-0.11,-0.89,542.0,662.0,2023-08-01
600672.SH,1994-01-26,4.02,4.09,3.91,3.97,3.98,-0.01,-0.25,8646.0,3472.0,2023-08-01
600673.SH,1994-01-26,4.75,5.05,4.75,4.9,4.94,-0.04,-0.81,2956.0,1472.0,2023-08-01
600811.SH,1994-01-26,10.9,11.07,10.68,10.89,10.98,-0.09,-0.82,10894.0,11863.0,2023-08-01
600696.SH,1994-01-26,12.68,12.8,12.52,12.75,12.77,-0.02,-0.16,2130.0,2692.0,2023-08-01
600685.SH,1994-01-26,6.7,6.7,6.5,6.7,6.58,0.12,1.82,422191.0,298279.0,2023-08-01
600666.SH,1994-01-26,8.35,8.42,8.2,8.37,8.35,0.02,0.24,4354.0,3605.0,2023-08-01
600804.SH,1994-01-26,5.78,5.9,5.7,5.7,5.84,-0.14,-2.4,2067.0,1197.0,2023-08-01
600802.SH,1994-01-26,7.7,7.8,7.61,7.64,7.75,-0.11,-1.42,7400.0,5685.0,2023-08-01
000509.SZ,1994-01-26,7.5,7.65,7.45,7.5,7.55,-0.05,-0.66,2782.0,2094.0,2023-08-01
600632.SH,1994-01-26,19.5,19.52,19.18,19.44,19.56,-0.12,-0.61,329.0,638.0,2023-08-01
000032.SZ,1994-01-26,8.0,8.2,8.0,8.05,8.1,-0.05,-0.62,1847.0,1492.0,2023-08-01
000530.SZ,1994-01-26,5.9,6.0,5.8,5.9,5.9,0.0,0.0,2640.0,1558.0,2023-08-01
600800.SH,1994-01-26,8.61,8.87,8.4,8.59,8.51,0.08,0.94,3464.0,2981.0,2023-08-01
600640.SH,1994-01-26,23.9,24.19,23.63,23.9,24.13,-0.23,-0.95,475.0,1141.0,2023-08-01
600620.SH,1994-01-26,20.85,21.15,20.8,21.0,21.15,-0.15,-0.71,508.0,1066.0,2023-08-01
600605.SH,1994-01-26,5.75,5.95,5.75,5.8,5.94,-0.14,-2.36,376.0,221.0,2023-08-01
600606.SH,1994-01-26,5.7,5.9,5.7,5.78,5.85,-0.07,-1.2,526.0,304.0,2023-08-01
000506.SZ,1994-01-26,5.7,5.75,5.5,5.5,5.7,-0.2,-3.51,3720.0,2091.0,2023-08-01
000019.SZ,1994-01-26,7.2,7.25,7.0,7.1,7.25,-0.15,-2.07,493.0,351.0,2023-08-01
600641.SH,1994-01-26,24.5,24.75,24.3,24.49,24.55,-0.06,-0.24,867.0,2126.0,2023-08-01
600697.SH,1994-01-26,5.81,5.98,5.76,5.91,5.78,0.13,2.25,4186.0,2439.0,2023-08-01
000529.SZ,1994-01-26,20.7,20.8,20.55,20.6,20.8,-0.2,-0.96,2447.0,5049.0,2023-08-01
000563.SZ,1994-01-26,9.7,9.7,9.4,9.4,9.7,-0.3,-3.09,1937.0,1847.0,2023-08-01
