security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-08-15,4.75,4.9,4.63,4.7,4.87,-0.17,-3.49,17435.0,8268.302,2023-08-01
000536.SZ,1994-08-15,4.1,4.15,3.95,4.02,4.16,-0.14,-3.37,14734.0,5946.485,2023-08-01
600848.SH,1994-08-15,8.7,9.18,8.49,8.49,9.15,-0.66,-7.21,8032.0,6986.861,2023-08-01
600653.SH,1994-08-15,11.08,11.64,10.83,11.08,11.42,-0.34,-2.98,13746.0,15298.965,2023-08-01
600667.SH,1994-08-15,3.8,3.98,3.66,3.75,4.0,-0.25,-6.25,33581.0,12758.007,2023-08-01
600863.SH,1994-08-15,6.8,6.98,6.6,6.63,7.12,-0.49,-6.88,30032.0,20344.188,2023-08-01
000040.SZ,1994-08-15,7.8,7.8,7.4,7.5,7.83,-0.33,-4.21,7475.0,5658.566,2023-08-01
000567.SZ,1994-08-15,5.5,5.85,5.4,5.53,5.73,-0.2,-3.49,14020.0,7827.506,2023-08-01
600807.SH,1994-08-15,4.6,4.8,4.51,4.55,4.8,-0.25,-5.21,20824.0,9654.269,2023-08-01
600860.SH,1994-08-15,6.6,6.8,6.4,6.5,6.8,-0.3,-4.41,16399.0,10866.181,2023-08-01
600625.SH,1994-08-15,9.7,9.8,9.1,9.3,9.85,-0.55,-5.58,5977.0,5660.16,2023-08-01
600639.SH,1994-08-15,16.9,17.79,16.25,16.9,17.2,-0.3,-1.74,121354.0,206000.0,2023-08-01
600656.SH,1994-08-15,5.6,5.8,5.13,5.5,5.7,-0.2,-3.51,6654.0,3651.402,2023-08-01
600652.SH,1994-08-15,11.3,11.85,11.11,11.28,12.03,-0.75,-6.23,28492.0,32413.844,2023-08-01
600699.SH,1994-08-15,6.98,7.2,6.8,6.99,7.06,-0.07,-0.99,35117.0,24841.966,2023-08-01
600813.SH,1994-08-15,4.15,4.35,4.0,4.05,4.35,-0.3,-6.9,54724.0,22682.381,2023-08-01
600837.SH,1994-08-15,10.75,11.17,10.4,10.8,11.17,-0.37,-3.31,3004.0,3249.362,2023-08-01
600812.SH,1994-08-15,5.0,5.19,4.62,4.74,5.3,-0.56,-10.57,233865.0,114000.0,2023-08-01
600831.SH,1994-08-15,9.7,10.0,9.25,9.4,10.17,-0.77,-7.57,33850.0,32396.723,2023-08-01
600683.SH,1994-08-15,5.99,6.25,5.8,5.99,6.28,-0.29,-4.62,17792.0,10726.686,2023-08-01
600862.SH,1994-08-15,6.75,7.2,6.4,6.7,6.95,-0.25,-3.6,29295.0,20060.713,2023-08-01
600684.SH,1994-08-15,10.03,10.74,10.01,10.18,9.71,0.47,4.84,86372.0,90110.227,2023-08-01
600679.SH,1994-08-15,8.5,8.5,8.0,8.14,8.7,-0.56,-6.44,4471.0,3679.409,2023-08-01
600698.SH,1994-08-15,7.01,7.3,6.69,6.93,7.3,-0.37,-5.07,23092.0,16261.483,2023-08-01
600838.SH,1994-08-15,8.05,8.3,7.9,8.0,8.3,-0.3,-3.61,3938.0,3177.008,2023-08-01
600631.SH,1994-08-15,10.5,10.99,10.32,10.56,10.95,-0.39,-3.56,5265.0,5582.296,2023-08-01
600651.SH,1994-08-15,10.51,10.8,10.1,10.33,10.9,-0.57,-5.23,13709.0,14307.494,2023-08-01
600663.SH,1994-08-15,16.5,17.69,16.2,16.68,17.0,-0.32,-1.88,43127.0,73261.818,2023-08-01
600613.SH,1994-08-15,11.82,12.0,11.7,11.85,11.91,-0.06,-0.5,1689.0,2011.131,2023-08-01
600607.SH,1994-08-15,7.51,7.78,7.27,7.5,7.51,-0.01,-0.13,6123.0,4621.157,2023-08-01
600626.SH,1994-08-15,5.8,6.3,5.7,5.88,6.05,-0.17,-2.81,14665.0,8743.057,2023-08-01
600621.SH,1994-08-15,7.75,7.99,7.51,7.59,8.07,-0.48,-5.95,3639.0,2805.544,2023-08-01
600696.SH,1994-08-15,6.36,6.5,6.17,6.3,6.6,-0.3,-4.55,18010.0,11449.071,2023-08-01
600673.SH,1994-08-15,4.5,4.62,4.21,4.33,4.6,-0.27,-5.87,33855.0,14969.031,2023-08-01
600672.SH,1994-08-15,3.84,3.95,3.62,3.7,3.93,-0.23,-5.85,58490.0,22150.003,2023-08-01
600814.SH,1994-08-15,7.7,7.72,7.25,7.4,7.85,-0.45,-5.73,10339.0,7762.321,2023-08-01
600811.SH,1994-08-15,8.3,8.56,7.95,8.15,8.58,-0.43,-5.01,14448.0,11874.311,2023-08-01
600666.SH,1994-08-15,11.51,11.7,11.0,11.09,11.7,-0.61,-5.21,29790.0,33605.07,2023-08-01
600685.SH,1994-08-15,5.8,6.15,5.68,5.85,5.5,0.35,6.36,469886.0,281000.0,2023-08-01
600632.SH,1994-08-15,10.65,10.88,10.3,10.45,10.9,-0.45,-4.13,5955.0,6262.168,2023-08-01
600843.SH,1994-08-15,9.02,9.3,8.68,8.9,9.35,-0.45,-4.81,3915.0,3528.626,2023-08-01
600842.SH,1994-08-15,10.0,10.2,9.25,9.58,10.4,-0.82,-7.88,7579.0,7417.53,2023-08-01
600800.SH,1994-08-15,7.6,8.35,7.4,7.85,7.7,0.15,1.95,14278.0,11231.584,2023-08-01
600640.SH,1994-08-15,14.53,14.79,13.99,14.3,14.67,-0.37,-2.52,9059.0,12974.307,2023-08-01
600620.SH,1994-08-15,11.2,11.7,10.9,11.16,11.4,-0.24,-2.11,2091.0,2334.954,2023-08-01
600606.SH,1994-08-15,5.98,6.06,5.59,5.7,5.98,-0.28,-4.68,19185.0,11225.394,2023-08-01
600641.SH,1994-08-15,12.3,13.2,12.01,12.3,12.9,-0.6,-4.65,8216.0,10295.997,2023-08-01
600697.SH,1994-08-15,5.6,5.74,5.25,5.57,5.52,0.05,0.91,8980.0,5017.778,2023-08-01
600605.SH,1994-08-15,5.21,5.4,5.1,5.14,5.41,-0.27,-4.99,8515.0,4479.097,2023-08-01
