security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600604.SH,1994-07-12,3.68,3.79,3.68,3.75,3.69,0.06,1.63,1420.0,532.841,2023-08-01
600623.SH,1994-07-12,5.06,5.1,5.01,5.03,5.08,-0.05,-0.98,118.0,60.086,2023-08-01
600688.SH,1994-07-12,1.5,1.56,1.5,1.53,1.5,0.03,2.0,17988.0,2754.943,2023-08-01
600659.SH,1994-07-12,3.68,3.7,3.64,3.64,3.68,-0.04,-1.09,383.0,140.34,2023-08-01
600686.SH,1994-07-12,6.15,6.2,6.12,6.13,6.17,-0.04,-0.65,527.0,324.6,2023-08-01
600675.SH,1994-07-12,8.68,8.7,8.64,8.68,8.7,-0.02,-0.23,104.0,90.267,2023-08-01
600633.SH,1994-07-12,4.79,4.9,4.79,4.9,4.87,0.03,0.62,328.0,159.89,2023-08-01
600820.SH,1994-07-12,6.51,6.61,6.51,6.52,6.54,-0.02,-0.31,301.0,197.507,2023-08-01
600845.SH,1994-07-12,6.58,6.7,6.53,6.56,6.58,-0.02,-0.3,345.0,226.735,2023-08-01
600669.SH,1994-07-12,1.81,1.87,1.8,1.83,1.8,0.03,1.67,4852.0,887.022,2023-08-01
600602.SH,1994-07-12,2.27,2.33,2.25,2.29,2.28,0.01,0.44,1307.0,300.335,2023-08-01
600821.SH,1994-07-12,2.9,2.92,2.89,2.92,2.9,0.02,0.69,525.0,152.948,2023-08-01
600819.SH,1994-07-12,7.75,7.8,7.63,7.8,7.7,0.1,1.3,362.0,279.737,2023-08-01
600840.SH,1994-07-12,3.42,3.5,3.42,3.47,3.45,0.02,0.58,2921.0,1009.174,2023-08-01
600612.SH,1994-07-12,5.15,5.15,5.02,5.05,5.07,-0.02,-0.39,307.0,155.24,2023-08-01
600614.SH,1994-07-12,7.05,7.09,7.0,7.05,7.02,0.03,0.43,595.0,419.187,2023-08-01
600670.SH,1994-07-12,2.91,3.01,2.91,2.97,2.95,0.02,0.68,3316.0,992.64,2023-08-01
600850.SH,1994-07-12,7.75,7.86,7.7,7.85,7.85,0.0,0.0,307.0,239.952,2023-08-01
600824.SH,1994-07-12,12.49,12.57,12.41,12.55,12.52,0.03,0.24,264.0,330.509,2023-08-01
600827.SH,1994-07-12,6.02,6.06,6.0,6.06,6.01,0.05,0.83,254.0,153.089,2023-08-01
600644.SH,1994-07-12,3.95,3.97,3.9,3.97,3.96,0.01,0.25,566.0,223.297,2023-08-01
600617.SH,1994-07-12,6.9,7.12,6.48,6.98,6.97,0.01,0.14,74.0,51.603,2023-08-01
600858.SH,1994-07-12,3.32,3.38,3.26,3.32,3.3,0.02,0.61,14742.0,4891.623,2023-08-01
600823.SH,1994-07-12,8.12,8.3,8.1,8.19,8.15,0.04,0.49,278.0,227.421,2023-08-01
600635.SH,1994-07-12,7.8,7.9,7.71,7.72,7.88,-0.16,-2.03,654.0,511.888,2023-08-01
600826.SH,1994-07-12,6.9,6.99,6.85,6.91,6.85,0.06,0.88,478.0,330.373,2023-08-01
600622.SH,1994-07-12,7.58,7.58,7.42,7.42,7.43,-0.01,-0.13,292.0,218.895,2023-08-01
600650.SH,1994-07-12,6.1,6.16,6.05,6.12,6.1,0.02,0.33,810.0,494.427,2023-08-01
600689.SH,1994-07-12,5.16,5.27,5.16,5.2,5.2,0.0,0.0,299.0,155.81,2023-08-01
000012.SZ,1994-07-12,5.23,5.26,5.2,5.21,5.23,-0.02,-0.38,541.0,282.114,2023-08-01
600690.SH,1994-07-12,3.2,3.25,3.2,3.25,3.22,0.03,0.93,1246.0,402.319,2023-08-01
600822.SH,1994-07-12,9.02,9.2,9.02,9.14,9.2,-0.06,-0.65,313.0,286.138,2023-08-01
000550.SZ,1994-07-12,2.67,2.7,2.65,2.67,2.67,0.0,0.0,2460.0,657.2,2023-08-01
000015.SZ,1994-07-12,3.22,3.24,3.1,3.15,3.23,-0.08,-2.48,960.0,305.441,2023-08-01
000033.SZ,1994-07-12,2.97,3.0,2.95,2.97,2.97,0.0,0.0,1045.0,311.078,2023-08-01
600694.SH,1994-07-12,4.02,4.04,3.99,4.01,4.02,-0.01,-0.25,280.0,112.623,2023-08-01
600805.SH,1994-07-12,8.82,8.87,8.71,8.87,8.8,0.07,0.8,172.0,151.224,2023-08-01
600802.SH,1994-07-12,3.35,3.35,3.28,3.3,3.31,-0.01,-0.3,662.0,218.724,2023-08-01
600803.SH,1994-07-12,3.05,3.05,2.92,2.99,3.05,-0.06,-1.97,1983.0,589.97,2023-08-01
600804.SH,1994-07-12,2.66,2.66,2.62,2.65,2.64,0.01,0.38,829.0,218.693,2023-08-01
600801.SH,1994-07-12,3.05,3.1,3.05,3.07,3.1,-0.03,-0.97,356.0,109.307,2023-08-01
600664.SH,1994-07-12,3.1,3.12,3.08,3.09,3.1,-0.01,-0.32,2464.0,763.68,2023-08-01
600660.SH,1994-07-12,5.08,5.12,5.05,5.1,5.05,0.05,0.99,457.0,232.433,2023-08-01
600668.SH,1994-07-12,2.77,2.8,2.77,2.79,2.79,0.0,0.0,695.0,193.402,2023-08-01
000541.SZ,1994-07-12,9.92,9.95,9.9,9.92,10.0,-0.08,-0.8,594.0,588.894,2023-08-01
000561.SZ,1994-07-12,3.25,3.34,3.25,3.28,3.28,0.0,0.0,2055.0,676.101,2023-08-01
000562.SZ,1994-07-12,3.16,3.2,3.15,3.15,3.16,-0.01,-0.32,1602.0,507.344,2023-08-01
000009.SZ,1994-07-12,5.1,5.14,5.06,5.09,5.1,-0.01,-0.2,8282.0,4224.975,2023-08-01
000023.SZ,1994-07-12,3.22,3.3,3.22,3.26,3.25,0.01,0.31,290.0,94.278,2023-08-01
600859.SH,1994-07-12,6.42,6.45,6.32,6.4,6.45,-0.05,-0.78,1143.0,730.627,2023-08-01
600691.SH,1994-07-12,4.55,4.6,4.51,4.54,4.58,-0.04,-0.87,1419.0,646.66,2023-08-01
600847.SH,1994-07-12,8.08,8.28,8.08,8.23,8.04,0.19,2.36,7092.0,5810.268,2023-08-01
600643.SH,1994-07-12,6.2,6.35,6.1,6.16,6.2,-0.04,-0.65,232.0,144.123,2023-08-01
600649.SH,1994-07-12,3.05,3.07,3.02,3.04,3.06,-0.02,-0.65,1909.0,581.224,2023-08-01
600671.SH,1994-07-12,3.37,3.41,3.35,3.4,3.4,0.0,0.0,1131.0,380.964,2023-08-01
600601.SH,1994-07-12,6.41,6.55,6.41,6.45,6.49,-0.04,-0.62,1319.0,852.28,2023-08-01
000514.SZ,1994-07-12,3.0,3.1,3.0,3.01,3.05,-0.04,-1.31,1178.0,355.509,2023-08-01
000034.SZ,1994-07-12,4.4,4.6,4.4,4.45,4.45,0.0,0.0,1976.0,888.716,2023-08-01
000505.SZ,1994-07-12,4.85,5.02,4.85,4.95,5.02,-0.07,-1.39,1547.0,770.088,2023-08-01
000558.SZ,1994-07-12,3.21,3.25,3.2,3.22,3.24,-0.02,-0.62,1926.0,621.962,2023-08-01
600637.SH,1994-07-12,3.35,3.38,3.33,3.38,3.38,0.0,0.0,468.0,157.084,2023-08-01
600628.SH,1994-07-12,8.51,8.63,8.51,8.6,8.58,0.02,0.23,211.0,181.528,2023-08-01
600665.SH,1994-07-12,2.08,2.1,2.08,2.1,2.08,0.02,0.96,1172.0,245.051,2023-08-01
600693.SH,1994-07-12,3.38,3.42,3.36,3.37,3.38,-0.01,-0.3,404.0,136.829,2023-08-01
600825.SH,1994-07-12,6.05,6.11,6.04,6.07,6.04,0.03,0.5,246.0,149.574,2023-08-01
601607.SH,1994-07-12,6.52,6.6,6.41,6.41,6.54,-0.13,-1.99,504.0,327.976,2023-08-01
600856.SH,1994-07-12,3.08,3.09,3.05,3.06,3.09,-0.03,-0.97,1918.0,589.226,2023-08-01
600809.SH,1994-07-12,3.26,3.29,3.25,3.26,3.27,-0.01,-0.31,646.0,211.277,2023-08-01
600618.SH,1994-07-12,3.7,3.74,3.65,3.73,3.7,0.03,0.81,174.0,64.687,2023-08-01
600647.SH,1994-07-12,4.34,4.5,4.34,4.49,4.38,0.11,2.51,1801.0,802.435,2023-08-01
600646.SH,1994-07-12,6.7,6.7,6.5,6.6,6.55,0.05,0.76,432.0,283.025,2023-08-01
000532.SZ,1994-07-12,6.2,6.3,6.18,6.23,6.22,0.01,0.16,959.0,598.142,2023-08-01
000537.SZ,1994-07-12,2.54,2.58,2.51,2.52,2.54,-0.02,-0.79,1479.0,375.0,2023-08-01
000504.SZ,1994-07-12,3.24,3.3,3.23,3.24,3.27,-0.03,-0.92,2345.0,763.635,2023-08-01
000524.SZ,1994-07-12,4.0,4.09,3.99,4.04,4.01,0.03,0.75,1151.0,465.011,2023-08-01
600851.SH,1994-07-12,10.65,10.69,10.47,10.47,10.53,-0.06,-0.57,240.0,253.113,2023-08-01
600834.SH,1994-07-12,6.75,6.78,6.68,6.69,6.71,-0.02,-0.3,1466.0,986.137,2023-08-01
000016.SZ,1994-07-12,5.65,5.76,5.63,5.73,5.71,0.02,0.35,1336.0,763.42,2023-08-01
000027.SZ,1994-07-12,3.0,3.05,3.0,3.0,3.01,-0.01,-0.33,737.0,221.816,2023-08-01
000022.SZ,1994-07-12,3.65,3.68,3.59,3.61,3.67,-0.06,-1.63,861.0,312.788,2023-08-01
600695.SH,1994-07-12,7.05,7.15,7.02,7.1,7.05,0.05,0.71,538.0,380.197,2023-08-01
600808.SH,1994-07-12,1.57,1.6,1.55,1.57,1.55,0.02,1.29,16440.0,2604.214,2023-08-01
600833.SH,1994-07-12,9.21,9.45,9.18,9.23,9.3,-0.07,-0.75,2224.0,2067.916,2023-08-01
600835.SH,1994-07-12,7.13,7.2,7.01,7.1,7.1,0.0,0.0,1023.0,724.486,2023-08-01
600645.SH,1994-07-12,9.2,9.34,9.1,9.25,9.2,0.05,0.54,696.0,639.952,2023-08-01
600661.SH,1994-07-12,5.41,5.53,5.41,5.41,5.45,-0.04,-0.73,298.0,162.451,2023-08-01
600692.SH,1994-07-12,6.85,6.97,6.83,6.9,6.83,0.07,1.02,127.0,87.584,2023-08-01
000533.SZ,1994-07-12,3.7,3.7,3.6,3.65,3.7,-0.05,-1.35,429.0,156.315,2023-08-01
000005.SZ,1994-07-12,2.78,2.8,2.78,2.78,2.8,-0.02,-0.71,723.0,201.688,2023-08-01
000007.SZ,1994-07-12,4.74,4.82,4.7,4.76,4.74,0.02,0.42,790.0,377.295,2023-08-01
000030.SZ,1994-07-12,3.32,3.42,3.3,3.36,3.36,0.0,0.0,763.0,257.409,2023-08-01
000534.SZ,1994-07-12,4.01,4.03,3.95,3.95,4.01,-0.06,-1.5,933.0,372.506,2023-08-01
000501.SZ,1994-07-12,3.38,3.38,3.3,3.36,3.38,-0.02,-0.59,674.0,226.505,2023-08-01
000035.SZ,1994-07-12,4.28,4.42,4.26,4.39,4.36,0.03,0.69,4259.0,1863.198,2023-08-01
000013.SZ,1994-07-12,3.93,3.95,3.9,3.9,3.91,-0.01,-0.26,208.0,81.542,2023-08-01
600624.SH,1994-07-12,7.74,7.78,7.72,7.77,7.8,-0.03,-0.38,486.0,376.469,2023-08-01
600619.SH,1994-07-12,6.1,6.18,6.1,6.16,6.2,-0.04,-0.65,136.0,83.672,2023-08-01
600615.SH,1994-07-12,5.2,5.31,5.08,5.26,5.31,-0.05,-0.94,683.0,356.211,2023-08-01
000551.SZ,1994-07-12,4.4,4.45,4.36,4.37,4.4,-0.03,-0.68,1892.0,832.46,2023-08-01
600682.SH,1994-07-12,4.01,4.05,4.01,4.03,4.03,0.0,0.0,649.0,261.69,2023-08-01
600681.SH,1994-07-12,4.1,4.17,4.1,4.12,4.12,0.0,0.0,643.0,265.766,2023-08-01
600662.SH,1994-07-12,9.1,9.27,9.08,9.15,9.16,-0.01,-0.11,641.0,589.01,2023-08-01
600642.SH,1994-07-12,3.84,3.98,3.8,3.89,3.84,0.05,1.3,1354.0,527.068,2023-08-01
600806.SH,1994-07-12,2.31,2.39,2.28,2.31,2.29,0.02,0.87,4329.0,1015.274,2023-08-01
600852.SH,1994-07-12,7.0,7.1,6.99,7.01,7.02,-0.01,-0.14,718.0,505.847,2023-08-01
600828.SH,1994-07-12,4.9,4.97,4.9,4.91,4.95,-0.04,-0.81,828.0,406.652,2023-08-01
600829.SH,1994-07-12,5.75,5.84,5.68,5.74,5.84,-0.1,-1.71,3095.0,1774.066,2023-08-01
600836.SH,1994-07-12,20.01,20.79,20.01,20.69,20.08,0.61,3.04,3721.0,7639.162,2023-08-01
600832.SH,1994-07-12,11.5,11.78,11.23,11.29,11.66,-0.37,-3.17,20626.0,23594.92,2023-08-01
600629.SH,1994-07-12,5.86,5.96,5.86,5.9,5.92,-0.02,-0.34,765.0,451.176,2023-08-01
600630.SH,1994-07-12,2.25,2.27,2.22,2.23,2.22,0.01,0.45,439.0,98.385,2023-08-01
600654.SH,1994-07-12,4.58,4.66,4.58,4.61,4.58,0.03,0.66,4387.0,2023.701,2023-08-01
600655.SH,1994-07-12,8.1,8.2,8.08,8.14,8.16,-0.02,-0.25,805.0,655.206,2023-08-01
600677.SH,1994-07-12,3.4,3.45,3.38,3.42,3.4,0.02,0.59,728.0,250.066,2023-08-01
000552.SZ,1994-07-12,2.5,2.53,2.46,2.47,2.5,-0.03,-1.2,1670.0,415.805,2023-08-01
600680.SH,1994-07-12,8.5,8.5,8.32,8.45,8.4,0.05,0.6,110.0,92.692,2023-08-01
600830.SH,1994-07-12,7.19,7.28,7.12,7.2,7.25,-0.05,-0.69,2438.0,1757.356,2023-08-01
600638.SH,1994-07-12,7.6,7.7,7.57,7.64,7.7,-0.06,-0.78,273.0,208.238,2023-08-01
600609.SH,1994-07-12,1.98,2.03,1.96,1.99,1.98,0.01,0.51,15676.0,3141.157,2023-08-01
000507.SZ,1994-07-12,4.13,4.2,4.06,4.15,4.13,0.02,0.48,3072.0,1279.426,2023-08-01
600848.SH,1994-07-12,6.5,6.72,6.46,6.58,6.51,0.07,1.08,376.0,247.498,2023-08-01
600863.SH,1994-07-12,3.21,3.25,3.19,3.23,3.2,0.03,0.94,2533.0,814.453,2023-08-01
600861.SH,1994-07-12,5.05,5.08,5.0,5.0,5.01,-0.01,-0.2,1220.0,614.39,2023-08-01
600810.SH,1994-07-12,4.4,4.46,4.4,4.43,4.5,-0.07,-1.56,299.0,132.474,2023-08-01
600846.SH,1994-07-12,8.65,8.76,8.56,8.7,8.68,0.02,0.23,475.0,412.209,2023-08-01
600653.SH,1994-07-12,7.9,7.95,7.8,7.93,7.9,0.03,0.38,783.0,620.01,2023-08-01
600667.SH,1994-07-12,2.17,2.2,2.17,2.19,2.19,0.0,0.0,631.0,138.094,2023-08-01
600625.SH,1994-07-12,5.9,6.0,5.89,5.95,5.99,-0.04,-0.67,131.0,77.61,2023-08-01
600639.SH,1994-07-12,9.55,9.63,9.41,9.43,9.6,-0.17,-1.77,8206.0,7806.477,2023-08-01
600656.SH,1994-07-12,3.81,3.93,3.78,3.79,3.9,-0.11,-2.82,985.0,375.806,2023-08-01
600652.SH,1994-07-12,9.25,9.39,9.12,9.2,9.2,0.0,0.0,6672.0,6172.327,2023-08-01
600699.SH,1994-07-12,4.88,5.0,4.85,4.98,4.88,0.1,2.05,8881.0,4380.031,2023-08-01
600813.SH,1994-07-12,2.13,2.19,2.13,2.19,2.19,0.0,0.0,2447.0,533.207,2023-08-01
600837.SH,1994-07-12,8.8,8.87,8.7,8.76,8.84,-0.08,-0.91,882.0,773.256,2023-08-01
600812.SH,1994-07-12,1.91,1.94,1.91,1.92,1.92,0.0,0.0,890.0,171.369,2023-08-01
600831.SH,1994-07-12,5.65,5.75,5.6,5.62,5.7,-0.08,-1.4,822.0,464.909,2023-08-01
600683.SH,1994-07-12,3.51,3.67,3.51,3.56,3.52,0.04,1.14,781.0,277.073,2023-08-01
000542.SZ,1994-07-12,4.93,4.95,4.87,4.9,4.93,-0.03,-0.61,776.0,380.676,2023-08-01
000531.SZ,1994-07-12,3.4,3.4,3.21,3.23,3.23,0.0,0.0,993.0,323.041,2023-08-01
600862.SH,1994-07-12,3.88,3.93,3.85,3.86,3.9,-0.04,-1.03,2698.0,1048.082,2023-08-01
600684.SH,1994-07-12,5.11,5.2,5.11,5.18,5.14,0.04,0.78,574.0,295.85,2023-08-01
600679.SH,1994-07-12,5.69,5.69,5.59,5.63,5.59,0.04,0.72,229.0,129.103,2023-08-01
600698.SH,1994-07-12,4.87,4.88,4.79,4.83,4.81,0.02,0.42,345.0,166.175,2023-08-01
600838.SH,1994-07-12,5.95,5.98,5.9,5.94,5.9,0.04,0.68,115.0,68.406,2023-08-01
600631.SH,1994-07-12,7.0,7.18,7.0,7.07,7.09,-0.02,-0.28,267.0,189.135,2023-08-01
600651.SH,1994-07-12,7.55,7.63,7.51,7.55,7.55,0.0,0.0,2015.0,1524.533,2023-08-01
600663.SH,1994-07-12,12.19,12.3,12.1,12.18,12.2,-0.02,-0.16,2686.0,3276.932,2023-08-01
000523.SZ,1994-07-12,4.04,4.08,4.02,4.07,4.07,0.0,0.0,929.0,375.983,2023-08-01
000569.SZ,1994-07-12,2.67,2.72,2.64,2.68,2.7,-0.02,-0.74,2130.0,569.715,2023-08-01
600613.SH,1994-07-12,12.4,12.45,12.38,12.45,12.5,-0.05,-0.4,306.0,380.069,2023-08-01
600607.SH,1994-07-12,4.9,4.93,4.88,4.89,4.9,-0.01,-0.2,129.0,63.641,2023-08-01
600626.SH,1994-07-12,3.3,3.31,3.25,3.28,3.31,-0.03,-0.91,339.0,111.34,2023-08-01
000026.SZ,1994-07-12,5.41,5.5,5.41,5.45,5.46,-0.01,-0.18,571.0,311.43,2023-08-01
000515.SZ,1994-07-12,2.43,2.52,2.43,2.5,2.51,-0.01,-0.4,1335.0,334.523,2023-08-01
000513.SZ,1994-07-12,4.65,4.67,4.15,4.41,4.65,-0.24,-5.16,4606.0,2024.391,2023-08-01
000508.SZ,1994-07-12,5.05,5.09,5.01,5.01,5.08,-0.07,-1.38,1433.0,722.366,2023-08-01
000017.SZ,1994-07-12,4.85,4.88,4.84,4.86,4.86,0.0,0.0,1731.0,841.876,2023-08-01
000525.SZ,1994-07-12,2.74,2.74,2.7,2.7,2.7,0.0,0.0,733.0,198.609,2023-08-01
000520.SZ,1994-07-12,3.37,3.43,3.33,3.38,3.37,0.01,0.3,1086.0,367.123,2023-08-01
000519.SZ,1994-07-12,4.28,4.36,4.28,4.28,4.31,-0.03,-0.7,500.0,216.173,2023-08-01
000511.SZ,1994-07-12,3.08,3.2,3.08,3.12,3.12,0.0,0.0,909.0,283.489,2023-08-01
000555.SZ,1994-07-12,3.0,3.14,3.0,3.04,3.05,-0.01,-0.33,766.0,232.881,2023-08-01
000547.SZ,1994-07-12,2.85,2.91,2.8,2.86,2.85,0.01,0.35,425.0,121.811,2023-08-01
600621.SH,1994-07-12,4.99,5.15,4.98,5.15,5.0,0.15,3.0,533.0,269.867,2023-08-01
600696.SH,1994-07-12,3.67,3.68,3.6,3.65,3.7,-0.05,-1.35,502.0,182.836,2023-08-01
600673.SH,1994-07-12,2.62,2.65,2.6,2.61,2.62,-0.01,-0.38,804.0,210.659,2023-08-01
600672.SH,1994-07-12,1.94,1.95,1.92,1.93,1.92,0.01,0.52,1259.0,243.18,2023-08-01
600814.SH,1994-07-12,4.65,4.65,4.56,4.58,4.6,-0.02,-0.43,1296.0,594.973,2023-08-01
600811.SH,1994-07-12,5.78,5.87,5.71,5.78,5.83,-0.05,-0.86,1599.0,924.524,2023-08-01
600666.SH,1994-07-12,6.9,6.99,6.85,6.89,6.87,0.02,0.29,3991.0,2759.732,2023-08-01
600685.SH,1994-07-12,2.29,2.37,2.28,2.34,2.24,0.1,4.46,15521.0,3610.445,2023-08-01
000517.SZ,1994-07-12,3.01,3.1,3.0,3.02,3.01,0.01,0.33,871.0,263.582,2023-08-01
600632.SH,1994-07-12,6.73,6.8,6.72,6.75,6.75,0.0,0.0,275.0,186.106,2023-08-01
000006.SZ,1994-07-12,7.3,7.3,7.24,7.3,7.3,0.0,0.0,795.0,578.59,2023-08-01
000502.SZ,1994-07-12,3.62,3.62,3.51,3.53,3.53,0.0,0.0,671.0,237.675,2023-08-01
000036.SZ,1994-07-12,2.58,2.65,2.56,2.57,2.62,-0.05,-1.91,2636.0,683.395,2023-08-01
000039.SZ,1994-07-12,7.99,7.99,7.6,7.65,7.7,-0.05,-0.65,1082.0,848.418,2023-08-01
000535.SZ,1994-07-12,3.32,3.33,3.28,3.3,3.32,-0.02,-0.6,2911.0,964.523,2023-08-01
000560.SZ,1994-07-12,2.62,2.65,2.59,2.6,2.62,-0.02,-0.76,792.0,206.252,2023-08-01
000570.SZ,1994-07-12,3.06,3.13,3.06,3.08,3.1,-0.02,-0.65,6546.0,2024.568,2023-08-01
000037.SZ,1994-07-12,4.55,4.62,4.49,4.55,4.55,0.0,0.0,3557.0,1624.892,2023-08-01
600634.SH,1994-07-12,6.32,6.37,6.3,6.34,6.37,-0.03,-0.47,316.0,200.448,2023-08-01
600636.SH,1994-07-12,4.88,4.95,4.88,4.95,4.94,0.01,0.2,303.0,149.336,2023-08-01
600807.SH,1994-07-12,2.95,2.95,2.92,2.93,2.93,0.0,0.0,627.0,183.854,2023-08-01
600608.SH,1994-07-12,3.84,3.92,3.84,3.87,3.87,0.0,0.0,477.0,185.288,2023-08-01
000522.SZ,1994-07-12,4.8,4.8,4.71,4.73,4.8,-0.07,-1.46,1229.0,583.339,2023-08-01
000014.SZ,1994-07-12,5.1,5.21,5.1,5.12,5.21,-0.09,-1.73,502.0,257.719,2023-08-01
000011.SZ,1994-07-12,5.03,5.18,5.03,5.11,5.11,0.0,0.0,1100.0,566.658,2023-08-01
000020.SZ,1994-07-12,2.76,2.76,2.71,2.73,2.78,-0.05,-1.8,336.0,91.95,2023-08-01
000559.SZ,1994-07-12,2.95,2.98,2.91,2.94,2.98,-0.04,-1.34,630.0,185.534,2023-08-01
000548.SZ,1994-07-12,2.86,2.96,2.85,2.86,2.88,-0.02,-0.69,3000.0,864.421,2023-08-01
000563.SZ,1994-07-12,2.98,3.05,2.96,2.99,3.0,-0.01,-0.33,422.0,126.58,2023-08-01
000526.SZ,1994-07-12,3.4,3.41,3.26,3.28,3.46,-0.18,-5.2,525.0,175.097,2023-08-01
000008.SZ,1994-07-12,4.22,4.22,4.03,4.1,4.33,-0.23,-5.31,615.0,253.416,2023-08-01
000530.SZ,1994-07-12,2.82,2.84,2.78,2.8,2.85,-0.05,-1.75,1334.0,375.652,2023-08-01
000556.SZ,1994-07-12,4.05,4.25,4.02,4.11,4.16,-0.05,-1.2,7755.0,3198.564,2023-08-01
000571.SZ,1994-07-12,5.19,5.34,5.05,5.18,5.28,-0.1,-1.89,3298.0,1702.841,2023-08-01
000021.SZ,1994-07-12,4.11,4.25,4.05,4.1,4.48,-0.38,-8.48,987.0,411.462,2023-08-01
000003.SZ,1994-07-12,5.25,5.39,5.2,5.27,5.28,-0.01,-0.19,980.0,517.791,2023-08-01
000538.SZ,1994-07-12,3.0,3.07,3.0,3.04,3.03,0.01,0.33,212.0,64.453,2023-08-01
000516.SZ,1994-07-12,2.97,3.02,2.9,2.97,2.98,-0.01,-0.34,841.0,251.83,2023-08-01
000549.SZ,1994-07-12,2.64,2.65,2.6,2.64,2.65,-0.01,-0.38,890.0,234.018,2023-08-01
000028.SZ,1994-07-12,3.4,3.42,3.32,3.37,3.4,-0.03,-0.88,314.0,106.002,2023-08-01
