security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000569.SZ,1994-05-16,3.98,4.2,3.87,4.16,3.91,0.25,6.32,110994.0,45409.0,2023-08-01
000001.SZ,1994-05-16,17.1,17.2,16.68,17.05,16.88,0.17,1.01,14407.0,24425.0,2023-08-01
000002.SZ,1994-05-16,11.3,11.34,11.0,11.18,11.16,0.02,0.18,16056.0,17919.0,2023-08-01
000511.SZ,1994-05-16,5.0,5.1,4.85,4.92,4.88,0.04,0.82,23648.0,11747.0,2023-08-01
000530.SZ,1994-05-16,4.2,4.25,4.06,4.15,4.14,0.01,0.24,16128.0,6732.0,2023-08-01
600636.SH,1994-05-16,7.66,7.7,7.35,7.56,7.55,0.01,0.13,1576.0,1194.883,2023-08-01
600618.SH,1994-05-16,6.01,6.05,5.8,5.87,5.75,0.12,2.09,633.0,375.832,2023-08-01
600646.SH,1994-05-16,9.7,10.3,9.58,10.2,9.56,0.64,6.69,26754.0,27087.283,2023-08-01
600647.SH,1994-05-16,15.1,15.47,15.0,15.3,15.2,0.1,0.66,858.0,1301.497,2023-08-01
600809.SH,1994-05-16,4.64,4.67,4.53,4.57,4.55,0.02,0.44,7137.0,3290.515,2023-08-01
600834.SH,1994-05-16,9.55,9.6,9.28,9.4,9.44,-0.04,-0.42,6880.0,6526.462,2023-08-01
600833.SH,1994-05-16,13.01,13.08,12.6,12.75,12.87,-0.12,-0.93,2843.0,3660.024,2023-08-01
600835.SH,1994-05-16,8.15,8.28,7.9,8.08,7.94,0.14,1.76,4004.0,3239.813,2023-08-01
600661.SH,1994-05-16,8.5,8.57,8.4,8.42,8.4,0.02,0.24,1008.0,857.244,2023-08-01
600692.SH,1994-05-16,9.48,9.48,9.02,9.22,9.3,-0.08,-0.86,965.0,899.23,2023-08-01
600695.SH,1994-05-16,10.8,10.95,10.5,10.65,10.58,0.07,0.66,1454.0,1557.796,2023-08-01
600808.SH,1994-05-16,2.25,2.26,2.21,2.22,2.21,0.01,0.45,13521.0,3015.405,2023-08-01
600645.SH,1994-05-16,10.95,11.3,10.82,10.95,11.33,-0.38,-3.35,10187.0,11236.352,2023-08-01
600806.SH,1994-05-16,3.47,3.5,3.33,3.5,3.41,0.09,2.64,19189.0,6587.869,2023-08-01
600642.SH,1994-05-16,5.2,5.5,5.03,5.45,5.1,0.35,6.86,53750.0,28139.92,2023-08-01
600662.SH,1994-05-16,12.2,12.34,11.75,11.9,11.95,-0.05,-0.42,1863.0,2246.731,2023-08-01
600681.SH,1994-05-16,6.5,6.5,6.25,6.34,6.34,0.0,0.0,3771.0,2401.316,2023-08-01
