security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-02-16,19.0,19.1,18.7,18.95,18.9,0.05,0.26,3127.0,5937.0,2023-08-01
000002.SZ,1994-02-16,14.7,14.8,14.45,14.5,14.6,-0.1,-0.68,4412.0,6458.0,2023-08-01
600807.SH,1994-02-16,7.05,7.24,7.0,7.05,6.97,0.08,1.15,1548.0,1102.0,2023-08-01
600690.SH,1994-02-16,8.97,8.97,8.62,8.85,9.01,-0.16,-1.78,1354.0,1199.0,2023-08-01
600664.SH,1994-02-16,7.6,7.9,7.54,7.8,7.54,0.26,3.45,36497.0,28404.0,2023-08-01
600660.SH,1994-02-16,15.1,15.16,15.05,15.07,15.04,0.03,0.2,602.0,911.0,2023-08-01
600694.SH,1994-02-16,9.75,9.87,9.75,9.8,9.75,0.05,0.51,472.0,464.0,2023-08-01
600805.SH,1994-02-16,12.9,13.08,12.8,12.85,12.85,0.0,0.0,1343.0,1738.0,2023-08-01
600649.SH,1994-02-16,6.1,6.16,6.0,6.09,6.09,0.0,0.0,4240.0,2582.0,2023-08-01
600671.SH,1994-02-16,8.6,8.66,8.5,8.6,8.55,0.05,0.58,310.0,266.2,2023-08-01
600691.SH,1994-02-16,7.48,7.53,7.4,7.41,7.37,0.04,0.54,832.0,621.0,2023-08-01
600601.SH,1994-02-16,12.2,12.29,12.05,12.15,12.09,0.06,0.5,7528.0,9173.0,2023-08-01
600643.SH,1994-02-16,20.5,20.5,20.36,20.45,20.38,0.07,0.34,367.0,752.0,2023-08-01
600628.SH,1994-02-16,26.66,26.7,26.01,26.36,26.5,-0.14,-0.53,191.0,509.0,2023-08-01
600637.SH,1994-02-16,5.2,5.35,5.2,5.27,5.24,0.03,0.57,356.0,187.0,2023-08-01
600665.SH,1994-02-16,6.35,6.5,6.35,6.46,6.37,0.09,1.41,493.0,319.2,2023-08-01
600693.SH,1994-02-16,8.45,8.49,8.3,8.36,8.33,0.03,0.36,888.0,742.0,2023-08-01
600801.SH,1994-02-16,7.95,8.0,7.9,7.94,7.95,-0.01,-0.13,1139.0,906.0,2023-08-01
600647.SH,1994-02-16,17.5,17.89,17.5,17.8,17.58,0.22,1.25,107.0,190.0,2023-08-01
600618.SH,1994-02-16,7.25,7.29,7.05,7.2,7.2,0.0,0.0,561.0,404.0,2023-08-01
600646.SH,1994-02-16,12.11,12.11,12.01,12.09,12.0,0.09,0.75,177.0,214.0,2023-08-01
600809.SH,1994-02-16,6.75,6.79,6.52,6.53,6.6,-0.07,-1.06,91402.0,61018.0,2023-08-01
600645.SH,1994-02-16,15.48,15.48,15.3,15.41,15.38,0.03,0.2,177.0,273.0,2023-08-01
600661.SH,1994-02-16,13.1,13.1,12.72,13.0,12.89,0.11,0.85,364.0,471.0,2023-08-01
600668.SH,1994-02-16,9.28,9.3,9.1,9.22,9.2,0.02,0.22,298.0,275.0,2023-08-01
600692.SH,1994-02-16,10.1,10.1,10.0,10.0,10.0,0.0,0.0,327.0,329.0,2023-08-01
600695.SH,1994-02-16,11.28,11.43,11.28,11.4,11.28,0.12,1.06,230.0,261.0,2023-08-01
600662.SH,1994-02-16,22.4,22.79,22.4,22.63,22.39,0.24,1.07,237.0,538.0,2023-08-01
600682.SH,1994-02-16,11.35,11.54,11.35,11.4,11.31,0.09,0.8,534.0,613.0,2023-08-01
600681.SH,1994-02-16,9.41,9.41,9.2,9.33,9.29,0.04,0.43,2240.0,2087.0,2023-08-01
600615.SH,1994-02-16,9.9,9.98,9.85,9.88,9.83,0.05,0.51,169.0,168.0,2023-08-01
600624.SH,1994-02-16,13.8,13.9,13.7,13.75,13.8,-0.05,-0.36,620.0,856.0,2023-08-01
600619.SH,1994-02-16,10.59,10.59,10.25,10.36,10.23,0.13,1.27,59.0,61.0,2023-08-01
600629.SH,1994-02-16,11.9,12.0,11.8,11.95,11.79,0.16,1.36,374.0,446.0,2023-08-01
600642.SH,1994-02-16,7.15,7.34,7.15,7.21,7.17,0.04,0.56,903.0,648.0,2023-08-01
600654.SH,1994-02-16,13.95,13.98,13.75,13.8,13.75,0.05,0.36,2347.0,3249.0,2023-08-01
600655.SH,1994-02-16,19.0,19.19,18.78,19.05,19.0,0.05,0.26,999.0,1898.0,2023-08-01
600677.SH,1994-02-16,7.2,7.23,7.12,7.13,7.15,-0.02,-0.28,3510.0,2516.0,2023-08-01
600803.SH,1994-02-16,5.3,5.45,5.28,5.4,5.35,0.05,0.93,1698.0,915.0,2023-08-01
000536.SZ,1994-02-16,5.6,5.7,5.5,5.5,5.6,-0.1,-1.79,2905.0,,2023-08-01
600630.SH,1994-02-16,5.1,5.13,5.05,5.11,5.1,0.01,0.2,359.0,183.0,2023-08-01
600806.SH,1994-02-16,4.6,4.62,4.5,4.56,4.53,0.03,0.66,2907.0,1320.0,2023-08-01
600680.SH,1994-02-16,21.5,21.5,21.05,21.2,21.18,0.02,0.09,323.0,686.0,2023-08-01
600609.SH,1994-02-16,4.25,4.34,4.25,4.3,4.24,0.06,1.42,2405.0,1032.0,2023-08-01
600638.SH,1994-02-16,21.0,21.0,20.7,20.8,20.75,0.05,0.24,166.0,346.0,2023-08-01
600653.SH,1994-02-16,16.79,16.87,16.6,16.7,16.6,0.1,0.6,1788.0,2998.0,2023-08-01
600667.SH,1994-02-16,5.05,5.14,5.05,5.08,5.01,0.07,1.4,1192.0,605.0,2023-08-01
600652.SH,1994-02-16,41.67,41.88,40.7,41.0,41.02,-0.02,-0.05,511.0,2104.0,2023-08-01
600656.SH,1994-02-16,8.2,8.27,8.1,8.24,8.2,0.04,0.49,558.0,460.0,2023-08-01
600699.SH,1994-02-16,4.28,4.28,4.24,4.24,4.24,0.0,0.0,777.0,330.0,2023-08-01
