security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-09-15,6.15,6.7,6.0,6.38,6.4,-0.02,-0.31,47188.0,30117.611,2023-08-01
000543.SZ,1994-09-15,6.81,7.25,6.81,7.02,7.18,-0.16,-2.23,51260.0,36166.884,2023-08-01
000001.SZ,1994-09-15,16.35,16.68,16.02,16.1,16.78,-0.68,-4.05,81034.0,132130.33,2023-08-01
000002.SZ,1994-09-15,10.11,10.2,9.78,9.85,10.3,-0.45,-4.37,19345.0,19249.252,2023-08-01
600848.SH,1994-09-15,13.5,13.69,12.71,13.48,13.3,0.18,1.35,10779.0,14326.581,2023-08-01
600653.SH,1994-09-15,16.6,17.0,15.5,16.5,16.5,0.0,0.0,29334.0,47495.149,2023-08-01
600667.SH,1994-09-15,3.96,4.0,3.86,3.95,4.02,-0.07,-1.74,35466.0,13929.646,2023-08-01
600639.SH,1994-09-15,27.6,27.73,26.16,26.93,27.0,-0.07,-0.26,103500.0,279000.0,2023-08-01
600656.SH,1994-09-15,8.88,8.95,7.81,8.3,8.61,-0.31,-3.6,24438.0,20667.444,2023-08-01
600652.SH,1994-09-15,14.69,14.69,13.48,14.17,14.4,-0.23,-1.6,22227.0,31171.81,2023-08-01
600625.SH,1994-09-15,15.3,15.4,14.12,15.1,15.3,-0.2,-1.31,14430.0,21414.825,2023-08-01
600863.SH,1994-09-15,7.4,7.54,6.81,7.25,7.35,-0.1,-1.36,20673.0,14906.37,2023-08-01
000012.SZ,1994-09-15,10.18,10.4,10.0,10.21,10.36,-0.15,-1.45,18546.0,18827.447,2023-08-01
000045.SZ,1994-09-15,9.71,10.25,9.6,9.83,10.08,-0.25,-2.48,9301.0,9232.391,2023-08-01
000519.SZ,1994-09-15,6.65,6.65,6.13,6.38,6.65,-0.27,-4.06,11189.0,7184.911,2023-08-01
000552.SZ,1994-09-15,4.8,4.9,4.66,4.73,4.97,-0.24,-4.83,20779.0,9947.455,2023-08-01
600860.SH,1994-09-15,7.34,7.85,7.23,7.5,7.34,0.16,2.18,17977.0,13402.007,2023-08-01
600851.SH,1994-09-15,22.5,22.5,20.51,22.5,22.3,0.2,0.9,5412.0,11746.986,2023-08-01
600834.SH,1994-09-15,25.0,25.57,24.01,25.2,24.55,0.65,2.65,33965.0,84555.734,2023-08-01
600692.SH,1994-09-15,17.0,17.98,16.7,17.57,17.0,0.57,3.35,15152.0,26358.597,2023-08-01
600695.SH,1994-09-15,16.38,16.5,15.36,16.1,16.19,-0.09,-0.56,11980.0,19139.72,2023-08-01
600808.SH,1994-09-15,2.91,2.99,2.82,2.92,2.91,0.01,0.34,116175.0,33643.621,2023-08-01
600835.SH,1994-09-15,18.75,18.75,17.21,18.3,18.0,0.3,1.67,11985.0,21608.688,2023-08-01
