security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-06-23,3.08,3.1,3.05,3.07,3.1,-0.03,-0.97,1649.0,508.769,2023-08-01
000543.SZ,1994-06-23,3.86,3.9,3.79,3.79,6.2,-2.41,-38.87,4034.0,1540.748,2023-08-01
000001.SZ,1994-06-23,14.0,14.15,14.0,14.03,14.08,-0.05,-0.36,2460.0,3456.132,2023-08-01
000002.SZ,1994-06-23,5.87,5.92,5.7,5.8,5.87,-0.07,-1.19,2656.0,1545.877,2023-08-01
600860.SH,1994-06-23,5.9,5.9,5.69,5.72,5.8,-0.08,-1.38,8534.0,4910.335,2023-08-01
000567.SZ,1994-06-23,5.95,6.02,5.86,5.93,5.97,-0.04,-0.67,2046.0,1215.303,2023-08-01
600636.SH,1994-06-23,6.2,6.2,6.02,6.05,6.18,-0.13,-2.1,448.0,273.984,2023-08-01
601607.SH,1994-06-23,7.6,7.7,7.5,7.52,7.65,-0.13,-1.7,595.0,449.318,2023-08-01
600825.SH,1994-06-23,7.12,7.14,6.94,6.94,7.08,-0.14,-1.98,579.0,408.054,2023-08-01
600637.SH,1994-06-23,3.78,3.79,3.7,3.73,3.78,-0.05,-1.32,1341.0,500.513,2023-08-01
600665.SH,1994-06-23,2.3,2.33,2.25,2.28,2.28,0.0,0.0,3524.0,802.428,2023-08-01
600693.SH,1994-06-23,3.9,3.97,3.76,3.83,3.9,-0.07,-1.79,2191.0,854.052,2023-08-01
600628.SH,1994-06-23,9.75,9.77,9.54,9.54,9.6,-0.06,-0.63,566.0,545.358,2023-08-01
600809.SH,1994-06-23,3.68,3.7,3.52,3.58,3.66,-0.08,-2.19,1595.0,577.434,2023-08-01
600856.SH,1994-06-23,3.35,3.36,3.23,3.24,3.33,-0.09,-2.7,2735.0,898.061,2023-08-01
600646.SH,1994-06-23,8.45,8.48,8.16,8.21,8.42,-0.21,-2.49,2152.0,1783.792,2023-08-01
600647.SH,1994-06-23,15.5,15.74,15.5,15.64,15.56,0.08,0.51,1206.0,1882.727,2023-08-01
600618.SH,1994-06-23,4.62,4.62,4.56,4.58,4.6,-0.02,-0.43,343.0,157.995,2023-08-01
600834.SH,1994-06-23,8.25,8.25,8.07,8.12,8.19,-0.07,-0.85,781.0,636.326,2023-08-01
600851.SH,1994-06-23,11.98,12.0,11.9,11.99,11.9,0.09,0.76,225.0,269.255,2023-08-01
600808.SH,1994-06-23,1.88,1.89,1.85,1.87,1.88,-0.01,-0.53,11570.0,2159.727,2023-08-01
600833.SH,1994-06-23,10.95,11.1,10.72,10.75,10.96,-0.21,-1.92,707.0,770.759,2023-08-01
600835.SH,1994-06-23,8.07,8.35,8.05,8.35,8.03,0.32,3.99,9968.0,8148.493,2023-08-01
600645.SH,1994-06-23,9.85,9.85,9.55,9.75,9.79,-0.04,-0.41,1050.0,1013.932,2023-08-01
600661.SH,1994-06-23,6.58,6.6,6.35,6.36,6.48,-0.12,-1.85,501.0,322.698,2023-08-01
600695.SH,1994-06-23,8.8,8.8,8.48,8.58,8.7,-0.12,-1.38,813.0,697.709,2023-08-01
600692.SH,1994-06-23,8.25,8.3,7.89,8.06,8.19,-0.13,-1.59,3030.0,2448.793,2023-08-01
600806.SH,1994-06-23,2.77,2.78,2.72,2.73,2.77,-0.04,-1.44,1115.0,306.39,2023-08-01
600642.SH,1994-06-23,4.65,4.69,4.5,4.62,4.69,-0.07,-1.49,1464.0,673.006,2023-08-01
600662.SH,1994-06-23,11.3,11.3,11.05,11.12,11.23,-0.11,-0.98,904.0,1014.442,2023-08-01
600681.SH,1994-06-23,4.95,4.95,4.8,4.85,4.89,-0.04,-0.82,1481.0,719.982,2023-08-01
600682.SH,1994-06-23,4.58,4.75,4.55,4.65,4.55,0.1,2.2,6465.0,3008.832,2023-08-01
600615.SH,1994-06-23,6.15,6.35,6.11,6.15,6.19,-0.04,-0.65,421.0,261.009,2023-08-01
600624.SH,1994-06-23,9.08,9.12,8.71,8.88,9.02,-0.14,-1.55,2045.0,1811.353,2023-08-01
600619.SH,1994-06-23,7.0,7.0,6.87,6.89,6.9,-0.01,-0.14,253.0,174.372,2023-08-01
600832.SH,1994-06-23,22.22,22.28,22.03,22.1,22.17,-0.07,-0.32,1293.0,2864.522,2023-08-01
600828.SH,1994-06-23,5.65,5.65,5.5,5.5,5.59,-0.09,-1.61,529.0,293.766,2023-08-01
600836.SH,1994-06-23,31.85,32.25,31.84,32.25,31.84,0.41,1.29,4256.0,13640.387,2023-08-01
600829.SH,1994-06-23,6.44,6.48,6.22,6.24,6.38,-0.14,-2.19,2971.0,1875.182,2023-08-01
600852.SH,1994-06-23,8.85,8.98,8.8,8.82,8.98,-0.16,-1.78,963.0,853.104,2023-08-01
600629.SH,1994-06-23,6.85,6.92,6.66,6.68,6.8,-0.12,-1.76,1479.0,996.496,2023-08-01
600630.SH,1994-06-23,2.59,2.59,2.5,2.52,2.56,-0.04,-1.56,1437.0,362.152,2023-08-01
600654.SH,1994-06-23,5.7,5.74,5.5,5.51,5.67,-0.16,-2.82,3306.0,1846.835,2023-08-01
600655.SH,1994-06-23,8.87,8.98,8.42,8.58,8.79,-0.21,-2.39,6664.0,5822.249,2023-08-01
600677.SH,1994-06-23,4.07,4.09,3.88,3.94,3.99,-0.05,-1.25,2876.0,1144.856,2023-08-01
600830.SH,1994-06-23,9.22,9.3,9.0,9.01,9.18,-0.17,-1.85,5267.0,4779.308,2023-08-01
600638.SH,1994-06-23,9.56,9.6,9.4,9.41,9.56,-0.15,-1.57,584.0,557.228,2023-08-01
600680.SH,1994-06-23,9.59,9.65,9.56,9.58,9.65,-0.07,-0.73,785.0,753.955,2023-08-01
600609.SH,1994-06-23,1.97,1.99,1.93,1.94,1.97,-0.03,-1.52,6569.0,1281.021,2023-08-01
600653.SH,1994-06-23,9.6,9.69,9.45,9.45,9.6,-0.15,-1.56,1731.0,1656.433,2023-08-01
600667.SH,1994-06-23,2.27,2.27,2.21,2.23,2.25,-0.02,-0.89,1786.0,400.021,2023-08-01
600810.SH,1994-06-23,5.34,5.36,5.28,5.3,5.35,-0.05,-0.93,462.0,245.471,2023-08-01
600848.SH,1994-06-23,7.38,7.4,7.11,7.15,7.34,-0.19,-2.59,1394.0,1008.356,2023-08-01
600846.SH,1994-06-23,10.6,10.65,10.5,10.53,10.55,-0.02,-0.19,871.0,921.457,2023-08-01
600699.SH,1994-06-23,4.68,4.72,4.63,4.65,4.67,-0.02,-0.43,3321.0,1551.008,2023-08-01
600813.SH,1994-06-23,2.28,2.29,2.2,2.22,2.25,-0.03,-1.33,2324.0,518.291,2023-08-01
600837.SH,1994-06-23,11.51,11.85,11.49,11.7,11.51,0.19,1.65,2618.0,3064.627,2023-08-01
600625.SH,1994-06-23,6.25,6.32,6.11,6.24,6.26,-0.02,-0.32,1132.0,701.74,2023-08-01
600639.SH,1994-06-23,11.0,11.19,10.97,11.05,11.03,0.02,0.18,10602.0,11717.863,2023-08-01
600652.SH,1994-06-23,11.59,11.68,11.28,11.43,11.38,0.05,0.44,21552.0,24908.66,2023-08-01
600656.SH,1994-06-23,5.25,5.54,5.25,5.44,5.3,0.14,2.64,19318.0,10409.227,2023-08-01
600812.SH,1994-06-23,2.11,2.11,2.06,2.08,2.11,-0.03,-1.42,2783.0,581.63,2023-08-01
