security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-10-20,6.18,6.29,5.8,6.27,6.14,0.13,2.12,97374.0,58467.598,2023-08-01
000543.SZ,1994-10-20,4.86,5.3,4.85,5.3,4.83,0.47,9.73,42114.0,21517.251,2023-08-01
000001.SZ,1994-10-20,11.42,12.08,11.4,11.9,11.42,0.48,4.2,23893.0,27787.853,2023-08-01
000002.SZ,1994-10-20,6.6,6.8,6.49,6.8,6.5,0.3,4.62,16530.0,10993.19,2023-08-01
600851.SH,1994-10-20,13.5,15.4,12.9,15.4,13.18,2.22,16.84,8360.0,11691.518,2023-08-01
600834.SH,1994-10-20,19.55,22.8,19.48,22.6,19.3,3.3,17.1,86461.0,180000.0,2023-08-01
600681.SH,1994-10-20,4.5,4.8,4.45,4.73,4.41,0.32,7.26,19611.0,9040.215,2023-08-01
600806.SH,1994-10-20,2.89,3.09,2.88,3.07,2.85,0.22,7.72,26542.0,7859.99,2023-08-01
600615.SH,1994-10-20,8.88,9.87,8.88,9.78,8.9,0.88,9.89,17857.0,16753.886,2023-08-01
600642.SH,1994-10-20,4.34,4.74,4.32,4.74,4.3,0.44,10.23,24485.0,11052.003,2023-08-01
000568.SZ,1994-10-20,12.2,12.75,12.15,12.65,12.1,0.55,4.55,7715.0,9541.954,2023-08-01
000567.SZ,1994-10-20,5.7,6.23,5.7,6.22,5.7,0.52,9.12,24199.0,14571.409,2023-08-01
600605.SH,1994-10-20,6.5,7.3,6.5,7.23,6.44,0.79,12.27,48176.0,33247.833,2023-08-01
000530.SZ,1994-10-20,5.2,5.43,5.03,5.42,5.1,0.32,6.27,42680.0,22261.347,2023-08-01
000509.SZ,1994-10-20,4.2,4.48,4.15,4.46,4.16,0.3,7.21,16187.0,6934.964,2023-08-01
000032.SZ,1994-10-20,4.93,5.2,4.86,5.2,4.86,0.34,7.0,15716.0,7873.661,2023-08-01
000552.SZ,1994-10-20,3.7,3.96,3.67,3.96,3.66,0.3,8.2,23560.0,8942.428,2023-08-01
600860.SH,1994-10-20,4.45,4.8,4.41,4.74,4.37,0.37,8.47,13901.0,6322.38,2023-08-01
600636.SH,1994-10-20,7.9,8.7,7.9,8.61,7.79,0.82,10.53,16972.0,14132.883,2023-08-01
600826.SH,1994-10-20,10.71,11.9,10.71,11.78,10.65,1.13,10.61,29277.0,33115.799,2023-08-01
600689.SH,1994-10-20,9.63,10.48,9.43,10.4,9.4,1.0,10.64,11659.0,11702.368,2023-08-01
600650.SH,1994-10-20,15.01,16.8,15.01,16.7,14.8,1.9,12.84,31318.0,49911.782,2023-08-01
600622.SH,1994-10-20,10.0,11.2,9.88,11.0,9.8,1.2,12.24,20486.0,21388.344,2023-08-01
600690.SH,1994-10-20,5.1,5.55,5.08,5.4,5.02,0.38,7.57,21885.0,11489.61,2023-08-01
600822.SH,1994-10-20,13.2,14.38,13.05,14.38,12.73,1.65,12.96,10706.0,14694.899,2023-08-01
600801.SH,1994-10-20,6.0,6.19,5.7,6.15,5.68,0.47,8.27,38230.0,22729.676,2023-08-01
600802.SH,1994-10-20,5.01,5.38,5.0,5.34,4.9,0.44,8.98,26284.0,13505.106,2023-08-01
600694.SH,1994-10-20,5.55,5.94,5.42,5.8,5.48,0.32,5.84,23396.0,13248.717,2023-08-01
600664.SH,1994-10-20,3.68,3.89,3.65,3.85,3.62,0.23,6.35,20920.0,7889.746,2023-08-01
600668.SH,1994-10-20,3.63,3.95,3.6,3.9,3.56,0.34,9.55,15881.0,5974.932,2023-08-01
600660.SH,1994-10-20,8.51,9.13,8.41,9.1,8.39,0.71,8.46,13660.0,11995.29,2023-08-01
600803.SH,1994-10-20,3.65,3.99,3.61,3.99,3.6,0.39,10.83,24086.0,9029.329,2023-08-01
600804.SH,1994-10-20,3.27,3.46,3.25,3.45,3.21,0.24,7.48,27100.0,9055.203,2023-08-01
600805.SH,1994-10-20,9.98,10.7,9.85,10.6,9.7,0.9,9.28,29145.0,29868.27,2023-08-01
600601.SH,1994-10-20,9.41,10.29,9.41,10.28,9.3,0.98,10.54,44806.0,44017.016,2023-08-01
600643.SH,1994-10-20,11.4,12.5,11.36,12.42,11.15,1.27,11.39,14493.0,17359.439,2023-08-01
600649.SH,1994-10-20,4.9,5.65,4.9,5.62,4.76,0.86,18.07,109722.0,57607.312,2023-08-01
600671.SH,1994-10-20,5.36,5.84,5.26,5.82,5.32,0.5,9.4,22207.0,12235.379,2023-08-01
600691.SH,1994-10-20,7.68,8.15,7.6,8.11,7.68,0.43,5.6,41271.0,32605.623,2023-08-01
600847.SH,1994-10-20,7.3,8.1,7.3,8.01,7.2,0.81,11.25,34749.0,26672.083,2023-08-01
600859.SH,1994-10-20,8.16,8.65,8.05,8.51,8.01,0.5,6.24,23556.0,19552.055,2023-08-01
600637.SH,1994-10-20,4.58,4.97,4.51,4.9,4.48,0.42,9.38,25463.0,12066.54,2023-08-01
600628.SH,1994-10-20,15.6,17.0,15.58,16.9,15.3,1.6,10.46,9348.0,15271.217,2023-08-01
600665.SH,1994-10-20,3.3,3.59,3.28,3.55,3.25,0.3,9.23,30443.0,10473.443,2023-08-01
600693.SH,1994-10-20,8.38,8.95,8.25,8.95,8.25,0.7,8.48,23298.0,19925.988,2023-08-01
600825.SH,1994-10-20,11.5,12.5,11.3,12.47,11.2,1.27,11.34,15803.0,18785.324,2023-08-01
601607.SH,1994-10-20,10.4,11.6,10.4,11.5,10.28,1.22,11.87,7041.0,7722.667,2023-08-01
600856.SH,1994-10-20,3.88,4.24,3.88,4.17,3.88,0.29,7.47,17314.0,7008.524,2023-08-01
600809.SH,1994-10-20,4.35,4.69,4.3,4.68,4.27,0.41,9.6,21185.0,9499.827,2023-08-01
600646.SH,1994-10-20,11.49,12.48,11.4,12.4,11.3,1.1,9.73,4822.0,5712.328,2023-08-01
600647.SH,1994-10-20,10.6,11.5,10.45,11.48,10.38,1.1,10.6,31740.0,35109.785,2023-08-01
600618.SH,1994-10-20,9.2,10.87,9.2,10.65,9.18,1.47,16.01,44468.0,45498.696,2023-08-01
600692.SH,1994-10-20,13.3,14.71,13.1,14.67,13.04,1.63,12.5,12227.0,17134.668,2023-08-01
600695.SH,1994-10-20,12.9,13.98,12.66,13.88,12.44,1.44,11.58,19862.0,26450.224,2023-08-01
600808.SH,1994-10-20,1.94,2.2,1.94,2.04,1.92,0.12,6.25,69583.0,13855.526,2023-08-01
600833.SH,1994-10-20,14.0,15.3,13.81,15.15,13.5,1.65,12.22,12108.0,17661.316,2023-08-01
600835.SH,1994-10-20,12.96,14.2,12.8,14.1,12.58,1.52,12.08,27910.0,37729.939,2023-08-01
600645.SH,1994-10-20,12.58,18.0,12.55,18.0,12.45,5.55,44.58,14517.0,19929.724,2023-08-01
600661.SH,1994-10-20,9.99,11.08,9.99,11.0,9.89,1.11,11.22,10135.0,10647.694,2023-08-01
600624.SH,1994-10-20,9.95,10.97,9.9,10.91,9.85,1.06,10.76,22650.0,23597.087,2023-08-01
600662.SH,1994-10-20,15.5,16.88,15.31,16.8,15.16,1.64,10.82,42424.0,68421.182,2023-08-01
600682.SH,1994-10-20,4.48,4.78,4.39,4.7,4.34,0.36,8.29,22703.0,10335.001,2023-08-01
600619.SH,1994-10-20,11.41,13.15,11.3,13.01,11.3,1.71,15.13,14395.0,17616.339,2023-08-01
600629.SH,1994-10-20,7.39,8.28,7.39,8.17,7.36,0.81,11.01,11599.0,9078.339,2023-08-01
600630.SH,1994-10-20,6.5,7.49,6.5,7.49,6.42,1.07,16.67,24773.0,17196.476,2023-08-01
600654.SH,1994-10-20,8.25,9.25,8.23,9.18,8.21,0.97,11.81,79236.0,69571.769,2023-08-01
600655.SH,1994-10-20,19.98,21.5,19.8,21.3,19.5,1.8,9.23,33353.0,69058.679,2023-08-01
600677.SH,1994-10-20,4.91,5.45,4.91,5.44,4.85,0.59,12.16,22776.0,11680.989,2023-08-01
600832.SH,1994-10-20,21.8,24.3,21.75,24.18,21.4,2.78,12.99,25687.0,59168.41,2023-08-01
600828.SH,1994-10-20,5.7,6.2,5.7,6.2,5.65,0.55,9.73,13683.0,8133.585,2023-08-01
600829.SH,1994-10-20,5.65,6.2,5.51,6.18,5.52,0.66,11.96,17084.0,9940.184,2023-08-01
600836.SH,1994-10-20,17.4,18.58,17.4,18.58,17.2,1.38,8.02,9771.0,17640.404,2023-08-01
600852.SH,1994-10-20,10.45,11.68,10.45,11.51,10.26,1.25,12.18,24481.0,27098.438,2023-08-01
600867.SH,1994-10-20,14.7,15.45,14.6,15.45,14.46,0.99,6.85,8820.0,13162.601,2023-08-01
600863.SH,1994-10-20,4.6,5.1,4.58,5.05,4.58,0.47,10.26,23974.0,11538.105,2023-08-01
600680.SH,1994-10-20,14.7,15.88,14.7,15.65,14.2,1.45,10.21,7487.0,11379.566,2023-08-01
600807.SH,1994-10-20,5.5,5.87,5.44,5.84,5.42,0.42,7.75,17016.0,9541.798,2023-08-01
600830.SH,1994-10-20,7.91,8.49,7.9,8.38,7.8,0.58,7.44,11674.0,9554.197,2023-08-01
600609.SH,1994-10-20,2.18,2.2,2.1,2.19,2.07,0.12,5.8,84878.0,18277.829,2023-08-01
600638.SH,1994-10-20,13.1,14.2,13.0,14.15,12.8,1.35,10.55,11753.0,16123.137,2023-08-01
600848.SH,1994-10-20,8.25,9.68,8.2,9.35,8.15,1.2,14.72,31667.0,27862.015,2023-08-01
600861.SH,1994-10-20,6.31,6.88,6.29,6.7,6.15,0.55,8.94,19925.0,12836.869,2023-08-01
600810.SH,1994-10-20,5.7,5.98,5.69,5.96,5.6,0.36,6.43,24169.0,14043.337,2023-08-01
600846.SH,1994-10-20,11.8,13.1,11.8,12.92,11.6,1.32,11.38,7818.0,9768.11,2023-08-01
600653.SH,1994-10-20,10.6,11.65,10.56,11.6,10.5,1.1,10.48,27951.0,31039.557,2023-08-01
600667.SH,1994-10-20,2.85,3.02,2.8,2.98,2.82,0.16,5.67,26954.0,7751.294,2023-08-01
600837.SH,1994-10-20,10.75,11.98,10.75,11.9,10.65,1.25,11.74,10611.0,12154.304,2023-08-01
600813.SH,1994-10-20,2.33,2.49,2.3,2.47,2.3,0.17,7.39,27885.0,6625.888,2023-08-01
600699.SH,1994-10-20,4.75,5.08,4.75,5.0,4.5,0.5,11.11,72597.0,35979.874,2023-08-01
600652.SH,1994-10-20,9.29,9.61,9.01,9.55,8.8,0.75,8.52,17336.0,16111.717,2023-08-01
600656.SH,1994-10-20,4.1,4.39,4.07,4.38,4.02,0.36,8.96,23983.0,10117.674,2023-08-01
600639.SH,1994-10-20,19.8,21.55,19.79,21.55,19.46,2.09,10.74,128630.0,266000.0,2023-08-01
600625.SH,1994-10-20,10.8,11.65,10.6,11.6,10.6,1.0,9.43,23486.0,26074.52,2023-08-01
600683.SH,1994-10-20,4.82,5.24,4.65,5.19,4.75,0.44,9.26,42362.0,21037.784,2023-08-01
600812.SH,1994-10-20,2.62,2.8,2.6,2.75,2.58,0.17,6.59,54244.0,14622.748,2023-08-01
600831.SH,1994-10-20,5.72,6.0,5.4,5.97,5.65,0.32,5.66,115423.0,66099.094,2023-08-01
600613.SH,1994-10-20,10.27,11.0,10.2,11.0,9.95,1.05,10.55,3847.0,4103.73,2023-08-01
600607.SH,1994-10-20,8.33,9.4,8.33,9.3,8.2,1.1,13.41,17138.0,15095.332,2023-08-01
600631.SH,1994-10-20,10.8,11.8,10.72,11.79,10.6,1.19,11.23,11017.0,12337.458,2023-08-01
600626.SH,1994-10-20,7.3,8.2,7.3,8.13,7.2,0.93,12.92,31335.0,24217.209,2023-08-01
600651.SH,1994-10-20,9.2,9.86,9.1,9.68,8.9,0.78,8.76,18025.0,16951.866,2023-08-01
600679.SH,1994-10-20,7.88,8.88,7.88,8.86,7.86,1.0,12.72,9573.0,8006.841,2023-08-01
600663.SH,1994-10-20,25.0,26.99,24.9,26.9,24.6,2.3,9.35,64694.0,168000.0,2023-08-01
600698.SH,1994-10-20,6.5,6.99,6.43,6.97,6.38,0.59,9.25,23997.0,16000.181,2023-08-01
600684.SH,1994-10-20,8.2,9.0,8.2,8.9,8.19,0.71,8.67,19811.0,17112.513,2023-08-01
600838.SH,1994-10-20,10.34,11.6,10.21,11.45,10.16,1.29,12.7,13567.0,14752.36,2023-08-01
600862.SH,1994-10-20,5.3,5.9,5.18,5.8,5.28,0.52,9.85,40262.0,22327.278,2023-08-01
600864.SH,1994-10-20,7.38,7.8,7.22,7.75,7.09,0.66,9.31,41932.0,31425.772,2023-08-01
600865.SH,1994-10-20,6.5,7.1,6.38,7.08,6.35,0.73,11.5,22367.0,15057.506,2023-08-01
600696.SH,1994-10-20,6.25,6.66,6.2,6.65,6.16,0.49,7.95,31514.0,20123.177,2023-08-01
600811.SH,1994-10-20,8.5,9.3,8.5,9.27,8.4,0.87,10.36,31274.0,27537.429,2023-08-01
600814.SH,1994-10-20,6.6,7.28,6.6,7.18,6.5,0.68,10.46,17290.0,11750.313,2023-08-01
600672.SH,1994-10-20,2.3,2.45,2.28,2.43,2.25,0.18,8.0,26184.0,6183.489,2023-08-01
600673.SH,1994-10-20,3.2,3.38,3.15,3.37,3.14,0.23,7.32,16104.0,5230.858,2023-08-01
000519.SZ,1994-10-20,7.03,7.38,6.9,7.38,7.03,0.35,4.98,43502.0,30766.479,2023-08-01
000508.SZ,1994-10-20,4.13,4.4,4.1,4.4,4.13,0.27,6.54,50298.0,21690.886,2023-08-01
000511.SZ,1994-10-20,4.89,5.3,4.88,5.28,4.82,0.46,9.54,35955.0,18420.792,2023-08-01
000513.SZ,1994-10-20,5.43,5.7,5.43,5.7,5.43,0.27,4.97,4917.0,2741.411,2023-08-01
000547.SZ,1994-10-20,7.1,7.3,6.73,7.28,7.1,0.18,2.54,51789.0,36099.002,2023-08-01
000555.SZ,1994-10-20,5.28,5.55,5.1,5.53,5.2,0.33,6.35,25214.0,13436.67,2023-08-01
600621.SH,1994-10-20,10.6,11.98,10.5,11.85,10.4,1.45,13.94,15112.0,16976.73,2023-08-01
000017.SZ,1994-10-20,5.0,5.26,4.96,5.25,4.9,0.35,7.14,10240.0,5192.685,2023-08-01
000037.SZ,1994-10-20,9.28,9.75,9.28,9.75,9.28,0.47,5.06,3527.0,3342.254,2023-08-01
000039.SZ,1994-10-20,11.5,12.15,11.5,12.1,11.5,0.6,5.22,3479.0,4111.935,2023-08-01
000525.SZ,1994-10-20,4.6,4.85,4.43,4.85,4.5,0.35,7.78,22549.0,10424.421,2023-08-01
000520.SZ,1994-10-20,4.0,4.12,3.94,4.1,3.93,0.17,4.33,21562.0,8664.524,2023-08-01
000006.SZ,1994-10-20,8.1,8.65,8.1,8.65,8.1,0.55,6.79,5994.0,4978.868,2023-08-01
000535.SZ,1994-10-20,7.0,7.1,6.87,7.0,6.79,0.21,3.09,23553.0,16419.821,2023-08-01
000517.SZ,1994-10-20,5.08,5.45,5.05,5.45,4.95,0.5,10.1,36642.0,19190.513,2023-08-01
000502.SZ,1994-10-20,4.03,4.27,3.92,4.22,3.94,0.28,7.11,73261.0,30417.346,2023-08-01
600632.SH,1994-10-20,10.7,11.8,10.7,11.6,10.6,1.0,9.43,10523.0,11734.199,2023-08-01
600685.SH,1994-10-20,3.39,3.62,3.35,3.59,3.34,0.25,7.49,20715.0,7171.428,2023-08-01
600666.SH,1994-10-20,8.25,9.49,8.08,9.4,8.03,1.37,17.06,50109.0,44169.589,2023-08-01
000544.SZ,1994-10-20,4.98,5.29,4.98,5.24,4.84,0.4,8.26,98459.0,51151.466,2023-08-01
000510.SZ,1994-10-20,4.35,4.6,4.32,4.6,4.28,0.32,7.48,17585.0,7833.353,2023-08-01
000025.SZ,1994-10-20,4.89,5.16,4.78,5.14,4.8,0.34,7.08,5590.0,2759.869,2023-08-01
600620.SH,1994-10-20,12.01,13.49,12.0,13.49,11.85,1.64,13.84,11779.0,14965.556,2023-08-01
000570.SZ,1994-10-20,6.48,6.55,6.15,6.54,6.11,0.43,7.04,21496.0,13601.266,2023-08-01
600606.SH,1994-10-20,8.7,9.7,8.7,9.69,8.7,0.99,11.38,33882.0,31200.297,2023-08-01
000553.SZ,1994-10-20,4.3,4.65,4.23,4.6,4.23,0.37,8.75,116349.0,51594.044,2023-08-01
600800.SH,1994-10-20,6.3,6.9,6.29,6.82,6.22,0.6,9.65,11195.0,7372.299,2023-08-01
600640.SH,1994-10-20,15.0,16.4,15.0,16.4,14.78,1.62,10.96,11581.0,18146.221,2023-08-01
600868.SH,1994-10-20,11.8,13.14,11.74,12.85,11.44,1.41,12.33,31885.0,39827.126,2023-08-01
600866.SH,1994-10-20,9.35,10.16,9.1,10.07,9.28,0.79,8.51,35570.0,34468.244,2023-08-01
600843.SH,1994-10-20,11.0,12.25,11.0,12.25,10.9,1.35,12.39,13207.0,15432.954,2023-08-01
600842.SH,1994-10-20,10.4,11.55,10.4,11.49,10.36,1.13,10.91,12592.0,13928.955,2023-08-01
600697.SH,1994-10-20,4.4,4.78,4.36,4.75,4.35,0.4,9.2,24455.0,11085.965,2023-08-01
600641.SH,1994-10-20,13.5,14.96,13.5,14.96,13.32,1.64,12.31,9897.0,14106.475,2023-08-01
600610.SH,1994-10-20,5.33,6.08,5.33,5.95,5.32,0.63,11.84,20622.0,11654.207,2023-08-01
000565.SZ,1994-10-20,6.0,6.3,5.8,6.25,5.98,0.27,4.52,15287.0,9173.327,2023-08-01
000506.SZ,1994-10-20,3.48,3.7,3.4,3.68,3.45,0.23,6.67,22353.0,7958.368,2023-08-01
600627.SH,1994-10-20,4.68,5.23,4.62,5.18,4.59,0.59,12.85,30698.0,15136.79,2023-08-01
000554.SZ,1994-10-20,4.58,4.8,4.5,4.8,4.5,0.3,6.67,28152.0,12991.628,2023-08-01
600657.SH,1994-10-20,4.75,5.1,4.75,5.1,4.68,0.42,8.97,15799.0,7740.279,2023-08-01
600678.SH,1994-10-20,5.38,5.75,5.38,5.7,5.27,0.43,8.16,29308.0,16195.326,2023-08-01
600844.SH,1994-10-20,11.2,12.2,11.1,12.18,10.92,1.26,11.54,11331.0,13265.726,2023-08-01
600857.SH,1994-10-20,7.8,8.35,7.57,8.24,7.29,0.95,13.03,16723.0,13307.247,2023-08-01
600841.SH,1994-10-20,13.82,14.58,13.45,14.4,12.7,1.7,13.39,17268.0,24084.479,2023-08-01
600854.SH,1994-10-20,13.8,14.8,13.7,14.75,13.54,1.21,8.94,29678.0,42298.487,2023-08-01
600855.SH,1994-10-20,3.81,4.15,3.81,4.09,3.82,0.27,7.07,36247.0,14355.121,2023-08-01
600648.SH,1994-10-20,20.61,22.69,20.48,22.4,20.38,2.02,9.91,14142.0,30857.683,2023-08-01
600674.SH,1994-10-20,3.15,3.38,3.12,3.35,3.1,0.25,8.06,35006.0,11258.458,2023-08-01
600616.SH,1994-10-20,14.1,16.0,14.0,16.0,14.08,1.92,13.64,17097.0,25239.099,2023-08-01
000569.SZ,1994-10-20,3.3,3.46,3.29,3.46,3.28,0.18,5.49,18447.0,6190.402,2023-08-01
600603.SH,1994-10-20,11.18,12.4,11.15,12.2,11.08,1.12,10.11,34074.0,40007.438,2023-08-01
000529.SZ,1994-10-20,6.52,6.7,6.4,6.7,6.41,0.29,4.52,15317.0,10010.293,2023-08-01
000538.SZ,1994-10-20,5.1,5.42,5.07,5.42,5.05,0.37,7.33,17946.0,9351.37,2023-08-01
000546.SZ,1994-10-20,3.85,4.05,3.79,4.04,3.79,0.25,6.6,57305.0,22356.701,2023-08-01
000036.SZ,1994-10-20,4.26,4.68,4.25,4.65,4.26,0.39,9.15,16238.0,7105.716,2023-08-01
000516.SZ,1994-10-20,5.3,5.65,5.3,5.6,5.26,0.34,6.46,14234.0,7742.498,2023-08-01
000019.SZ,1994-10-20,4.3,4.6,4.21,4.5,4.19,0.31,7.4,5158.0,2221.385,2023-08-01
000008.SZ,1994-10-20,6.6,6.8,6.45,6.8,6.43,0.37,5.75,6962.0,4591.669,2023-08-01
000029.SZ,1994-10-20,4.15,4.3,4.08,4.3,4.08,0.22,5.39,19972.0,8329.226,2023-08-01
000031.SZ,1994-10-20,5.19,5.45,5.15,5.45,5.17,0.28,5.42,15035.0,7919.946,2023-08-01
000042.SZ,1994-10-20,17.5,18.7,17.3,18.6,17.25,1.35,7.83,2228.0,3957.854,2023-08-01
000503.SZ,1994-10-20,3.6,3.93,3.55,3.93,3.6,0.33,9.17,37853.0,14599.315,2023-08-01
