security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600696.SH,1994-12-19,5.59,5.6,5.3,5.32,5.59,-0.27,-4.83,3244.0,1771.412,2023-08-01
600672.SH,1994-12-19,2.28,2.3,2.19,2.19,2.31,-0.12,-5.19,5424.0,1212.347,2023-08-01
600673.SH,1994-12-19,3.0,3.03,2.85,2.9,3.04,-0.14,-4.61,1773.0,521.922,2023-08-01
600865.SH,1994-12-19,6.75,6.8,6.3,6.42,6.8,-0.38,-5.59,4962.0,3263.7,2023-08-01
600814.SH,1994-12-19,6.45,6.45,6.0,6.19,6.45,-0.26,-4.03,12699.0,7844.751,2023-08-01
600811.SH,1994-12-19,8.25,8.29,7.72,7.82,8.22,-0.4,-4.87,6382.0,5101.219,2023-08-01
600685.SH,1994-12-19,3.36,3.38,3.19,3.19,3.36,-0.17,-5.06,4569.0,1494.319,2023-08-01
600666.SH,1994-12-19,8.5,8.5,8.05,8.1,8.4,-0.3,-3.57,4250.0,3506.844,2023-08-01
600632.SH,1994-12-19,11.58,11.67,10.8,10.95,11.55,-0.6,-5.19,3149.0,3567.491,2023-08-01
600640.SH,1994-12-19,16.1,16.1,15.3,15.3,16.04,-0.74,-4.61,1422.0,2241.423,2023-08-01
600620.SH,1994-12-19,12.96,12.96,12.35,12.5,12.86,-0.36,-2.8,1266.0,1601.821,2023-08-01
600606.SH,1994-12-19,9.1,9.15,8.58,8.59,8.98,-0.39,-4.34,18918.0,16731.363,2023-08-01
600800.SH,1994-12-19,6.38,6.47,6.14,6.14,6.4,-0.26,-4.06,1156.0,723.794,2023-08-01
600866.SH,1994-12-19,9.6,9.6,9.01,9.03,9.42,-0.39,-4.14,2029.0,1878.12,2023-08-01
600843.SH,1994-12-19,11.9,11.99,11.5,11.5,11.9,-0.4,-3.36,2152.0,2521.786,2023-08-01
600842.SH,1994-12-19,11.2,11.78,11.01,11.02,11.27,-0.25,-2.22,6347.0,7189.013,2023-08-01
600610.SH,1994-12-19,5.6,5.6,5.3,5.3,5.6,-0.3,-5.36,3818.0,2085.844,2023-08-01
600605.SH,1994-12-19,7.05,7.06,6.51,6.6,6.95,-0.35,-5.04,8704.0,5958.509,2023-08-01
600697.SH,1994-12-19,4.05,4.08,3.78,3.8,4.0,-0.2,-5.0,2437.0,947.738,2023-08-01
600641.SH,1994-12-19,14.3,14.5,13.56,13.6,14.09,-0.49,-3.48,2674.0,3763.122,2023-08-01
600627.SH,1994-12-19,5.15,5.15,4.86,4.88,5.05,-0.17,-3.37,7406.0,3730.435,2023-08-01
600678.SH,1994-12-19,5.3,5.35,5.05,5.1,5.29,-0.19,-3.59,2915.0,1510.325,2023-08-01
600657.SH,1994-12-19,4.6,4.65,4.36,4.37,4.6,-0.23,-5.0,3104.0,1383.232,2023-08-01
600857.SH,1994-12-19,7.6,7.7,7.25,7.27,7.62,-0.35,-4.59,3109.0,2318.548,2023-08-01
600844.SH,1994-12-19,12.47,12.47,11.61,11.7,11.92,-0.22,-1.85,1774.0,2119.174,2023-08-01
600616.SH,1994-12-19,14.28,14.3,13.51,13.51,14.2,-0.69,-4.86,653.0,907.684,2023-08-01
600603.SH,1994-12-19,12.1,12.17,11.32,11.52,12.02,-0.5,-4.16,5774.0,6829.516,2023-08-01
600674.SH,1994-12-19,2.96,2.97,2.81,2.81,2.9,-0.09,-3.1,5093.0,1463.092,2023-08-01
600648.SH,1994-12-19,20.7,20.9,19.6,19.6,20.8,-1.2,-5.77,2962.0,6005.723,2023-08-01
600854.SH,1994-12-19,14.6,14.6,13.71,13.71,14.5,-0.79,-5.45,6149.0,8747.436,2023-08-01
600658.SH,1994-12-19,5.8,5.85,5.5,5.58,5.81,-0.23,-3.96,2454.0,1383.451,2023-08-01
600611.SH,1994-12-19,27.97,27.97,26.91,26.92,27.35,-0.43,-1.57,14226.0,39059.809,2023-08-01
600817.SH,1994-12-19,11.5,11.7,11.25,11.25,11.75,-0.5,-4.26,1844.0,2120.129,2023-08-01
600816.SH,1994-12-19,8.3,8.37,7.71,7.84,8.3,-0.46,-5.54,9571.0,7712.93,2023-08-01
600839.SH,1994-12-19,11.25,11.39,10.95,10.99,11.3,-0.31,-2.74,7668.0,8572.728,2023-08-01
600853.SH,1994-12-19,3.68,3.69,3.4,3.4,3.64,-0.24,-6.59,5313.0,1861.195,2023-08-01
600818.SH,1994-12-19,8.4,8.48,8.0,8.01,8.35,-0.34,-4.07,2178.0,1773.042,2023-08-01
600815.SH,1994-12-19,5.3,5.3,5.0,5.0,5.29,-0.29,-5.48,3076.0,1574.029,2023-08-01
600687.SH,1994-12-19,7.95,7.98,7.7,7.7,7.95,-0.25,-3.14,1385.0,1082.252,2023-08-01
600676.SH,1994-12-19,12.48,12.5,12.03,12.05,12.52,-0.47,-3.75,2065.0,2523.074,2023-08-01
600623.SH,1994-12-19,11.14,11.17,10.55,10.6,11.07,-0.47,-4.25,3257.0,3513.401,2023-08-01
600600.SH,1994-12-19,4.2,4.42,4.18,4.18,4.38,-0.2,-4.57,2405.0,1024.926,2023-08-01
600604.SH,1994-12-19,5.4,5.4,5.1,5.12,5.35,-0.23,-4.3,3136.0,1636.215,2023-08-01
600633.SH,1994-12-19,11.15,11.19,10.51,10.6,11.11,-0.51,-4.59,2264.0,2458.704,2023-08-01
600659.SH,1994-12-19,5.36,5.36,5.01,5.01,5.3,-0.29,-5.47,2163.0,1112.246,2023-08-01
600675.SH,1994-12-19,23.0,23.2,22.0,22.29,22.82,-0.53,-2.32,3622.0,8199.311,2023-08-01
600688.SH,1994-12-19,1.9,1.91,1.79,1.8,1.89,-0.09,-4.76,34073.0,6309.42,2023-08-01
600686.SH,1994-12-19,7.98,7.98,7.5,7.51,7.98,-0.47,-5.89,4530.0,3490.613,2023-08-01
600602.SH,1994-12-19,3.45,3.5,3.3,3.34,3.48,-0.14,-4.02,3064.0,1044.903,2023-08-01
600669.SH,1994-12-19,2.1,2.13,2.0,2.01,2.12,-0.11,-5.19,6280.0,1287.89,2023-08-01
600845.SH,1994-12-19,12.0,12.05,11.4,11.47,11.93,-0.46,-3.86,5296.0,6230.162,2023-08-01
600820.SH,1994-12-19,18.39,18.41,17.3,17.3,18.1,-0.8,-4.42,10287.0,18389.834,2023-08-01
600840.SH,1994-12-19,5.4,5.45,5.05,5.09,5.31,-0.22,-4.14,2259.0,1175.284,2023-08-01
600819.SH,1994-12-19,14.35,14.47,13.6,13.8,14.35,-0.55,-3.83,5799.0,8151.578,2023-08-01
600821.SH,1994-12-19,3.45,3.55,3.35,3.35,3.5,-0.15,-4.29,2090.0,715.738,2023-08-01
600614.SH,1994-12-19,9.65,9.71,9.28,9.3,9.7,-0.4,-4.12,1317.0,1246.584,2023-08-01
600612.SH,1994-12-19,9.59,9.6,9.11,9.15,9.6,-0.45,-4.69,1680.0,1569.549,2023-08-01
600670.SH,1994-12-19,3.39,3.39,3.21,3.22,3.38,-0.16,-4.73,3292.0,1084.9,2023-08-01
600850.SH,1994-12-19,11.02,11.2,10.4,10.48,10.94,-0.46,-4.2,1356.0,1455.512,2023-08-01
600617.SH,1994-12-19,11.6,11.78,11.1,11.15,11.64,-0.49,-4.21,891.0,1021.699,2023-08-01
600644.SH,1994-12-19,5.72,5.72,5.4,5.43,5.7,-0.27,-4.74,1845.0,1024.961,2023-08-01
600827.SH,1994-12-19,12.87,12.87,12.12,12.15,12.7,-0.55,-4.33,1189.0,1485.915,2023-08-01
600824.SH,1994-12-19,13.9,13.9,12.95,12.98,13.65,-0.67,-4.91,1409.0,1889.957,2023-08-01
600858.SH,1994-12-19,8.9,9.0,8.38,8.42,8.84,-0.42,-4.75,12559.0,10916.222,2023-08-01
600823.SH,1994-12-19,12.98,13.15,12.53,12.59,13.2,-0.61,-4.62,1907.0,2454.16,2023-08-01
600635.SH,1994-12-19,17.0,17.1,16.02,16.05,16.9,-0.85,-5.03,4010.0,6671.795,2023-08-01
000527.SZ,1994-12-19,5.9,6.05,5.73,5.75,5.92,-0.17,-2.87,5336.0,3129.45,2023-08-01
000011.SZ,1994-12-19,5.57,5.61,5.3,5.35,5.57,-0.22,-3.95,2702.0,1473.239,2023-08-01
000021.SZ,1994-12-19,5.6,5.73,5.32,5.35,5.58,-0.23,-4.12,5221.0,2851.839,2023-08-01
000020.SZ,1994-12-19,3.96,4.05,3.8,3.8,3.96,-0.16,-4.04,3136.0,1222.351,2023-08-01
000522.SZ,1994-12-19,4.45,4.63,4.35,4.35,4.45,-0.1,-2.25,6753.0,3029.823,2023-08-01
600622.SH,1994-12-19,11.0,11.14,10.46,10.5,10.94,-0.44,-4.02,3852.0,4123.814,2023-08-01
000576.SZ,1994-12-19,10.26,10.45,9.88,9.88,10.26,-0.38,-3.7,2498.0,2544.923,2023-08-01
000563.SZ,1994-12-19,6.5,6.75,6.25,6.26,6.55,-0.29,-4.43,6642.0,4357.113,2023-08-01
600689.SH,1994-12-19,11.02,11.02,10.25,10.38,10.45,-0.07,-0.67,6627.0,7109.615,2023-08-01
600650.SH,1994-12-19,15.8,15.89,15.01,15.07,15.71,-0.64,-4.07,2850.0,4401.772,2023-08-01
600826.SH,1994-12-19,11.95,11.95,11.15,11.2,11.55,-0.35,-3.03,5724.0,6591.774,2023-08-01
000003.SZ,1994-12-19,6.1,6.38,6.0,6.05,6.15,-0.1,-1.63,2693.0,1657.086,2023-08-01
000556.SZ,1994-12-19,5.28,5.41,5.1,5.12,5.3,-0.18,-3.4,7240.0,3795.966,2023-08-01
000528.SZ,1994-12-19,3.7,3.77,3.6,3.64,3.62,0.02,0.55,14912.0,5446.502,2023-08-01
000557.SZ,1994-12-19,5.2,5.44,5.1,5.11,5.2,-0.09,-1.73,12717.0,6720.398,2023-08-01
600690.SH,1994-12-19,5.16,5.16,4.95,4.96,5.17,-0.21,-4.06,3649.0,1839.692,2023-08-01
600822.SH,1994-12-19,13.68,13.75,13.02,13.25,13.76,-0.51,-3.71,1740.0,2357.627,2023-08-01
000526.SZ,1994-12-19,7.25,7.4,7.03,7.05,7.35,-0.3,-4.08,9610.0,6925.632,2023-08-01
000571.SZ,1994-12-19,6.76,6.95,6.45,6.48,6.76,-0.28,-4.14,6171.0,4115.903,2023-08-01
000573.SZ,1994-12-19,10.15,10.4,9.8,9.85,10.16,-0.31,-3.05,4714.0,4767.561,2023-08-01
600805.SH,1994-12-19,11.5,11.69,11.02,11.3,11.26,0.04,0.36,41008.0,46998.207,2023-08-01
600694.SH,1994-12-19,5.61,5.75,5.4,5.47,5.65,-0.18,-3.19,1200.0,666.41,2023-08-01
600801.SH,1994-12-19,5.0,5.0,4.64,4.7,4.94,-0.24,-4.86,13835.0,6730.989,2023-08-01
600664.SH,1994-12-19,3.46,3.46,3.3,3.32,3.42,-0.1,-2.92,5739.0,1934.989,2023-08-01
600668.SH,1994-12-19,3.58,3.65,3.41,3.41,3.6,-0.19,-5.28,2485.0,873.591,2023-08-01
600660.SH,1994-12-19,8.13,8.26,7.76,7.78,8.2,-0.42,-5.12,1750.0,1396.253,2023-08-01
600868.SH,1994-12-19,11.95,11.95,11.12,11.36,11.95,-0.59,-4.94,1954.0,2284.926,2023-08-01
600803.SH,1994-12-19,3.39,3.45,3.1,3.29,3.4,-0.11,-3.24,1379.0,462.382,2023-08-01
600802.SH,1994-12-19,4.65,4.68,4.41,4.41,4.62,-0.21,-4.55,2710.0,1227.181,2023-08-01
600804.SH,1994-12-19,3.1,3.13,3.0,3.0,3.12,-0.12,-3.85,3695.0,1131.012,2023-08-01
600867.SH,1994-12-19,13.45,13.45,12.61,12.75,13.37,-0.62,-4.64,762.0,996.635,2023-08-01
600859.SH,1994-12-19,7.52,7.57,7.2,7.23,7.57,-0.34,-4.49,1707.0,1264.254,2023-08-01
600847.SH,1994-12-19,7.28,7.28,6.85,6.88,7.15,-0.27,-3.78,2790.0,1955.646,2023-08-01
600691.SH,1994-12-19,9.25,9.31,9.15,9.26,9.3,-0.04,-0.43,7784.0,7192.326,2023-08-01
600671.SH,1994-12-19,5.1,5.13,4.8,4.89,5.07,-0.18,-3.55,5918.0,2963.375,2023-08-01
600649.SH,1994-12-19,5.85,5.87,5.55,5.58,5.8,-0.22,-3.79,16312.0,9316.267,2023-08-01
600643.SH,1994-12-19,12.48,12.48,11.64,11.85,12.38,-0.53,-4.28,2759.0,3337.817,2023-08-01
600601.SH,1994-12-19,10.2,10.25,9.71,9.73,10.22,-0.49,-4.79,8343.0,8330.922,2023-08-01
000550.SZ,1994-12-19,3.13,3.24,3.06,3.15,3.12,0.03,0.96,22504.0,7116.621,2023-08-01
000012.SZ,1994-12-19,6.8,6.85,6.5,6.51,6.8,-0.29,-4.26,1972.0,1323.771,2023-08-01
000033.SZ,1994-12-19,3.74,3.85,3.58,3.59,3.74,-0.15,-4.01,6466.0,2395.053,2023-08-01
000015.SZ,1994-12-19,4.48,4.6,4.32,4.32,4.48,-0.16,-3.57,2148.0,953.999,2023-08-01
000541.SZ,1994-12-19,10.32,10.5,10.1,10.13,10.4,-0.27,-2.6,2512.0,2580.247,2023-08-01
600628.SH,1994-12-19,15.75,16.1,15.5,15.55,16.1,-0.55,-3.42,3379.0,5330.2,2023-08-01
600637.SH,1994-12-19,4.55,4.6,4.3,4.32,4.52,-0.2,-4.42,2819.0,1257.974,2023-08-01
000562.SZ,1994-12-19,6.4,6.5,6.1,6.12,6.4,-0.28,-4.38,8914.0,5639.619,2023-08-01
000561.SZ,1994-12-19,4.05,4.15,3.9,3.91,4.02,-0.11,-2.74,28059.0,11363.391,2023-08-01
600693.SH,1994-12-19,8.88,8.97,8.31,8.4,8.88,-0.48,-5.41,4056.0,3522.421,2023-08-01
600665.SH,1994-12-19,3.36,3.36,3.16,3.17,3.26,-0.09,-2.76,3561.0,1152.843,2023-08-01
601607.SH,1994-12-19,13.2,13.51,12.52,13.26,12.3,0.96,7.8,47633.0,63173.081,2023-08-01
600825.SH,1994-12-19,13.2,13.3,12.51,12.57,13.01,-0.44,-3.38,3238.0,4183.406,2023-08-01
000023.SZ,1994-12-19,5.1,5.35,5.06,5.06,5.2,-0.14,-2.69,3499.0,1808.366,2023-08-01
000009.SZ,1994-12-19,5.2,5.24,4.96,4.99,5.2,-0.21,-4.04,17354.0,8872.352,2023-08-01
000514.SZ,1994-12-19,4.6,4.75,4.4,4.41,4.6,-0.19,-4.13,5353.0,2448.253,2023-08-01
000046.SZ,1994-12-19,8.87,9.1,8.46,8.5,8.9,-0.4,-4.49,5233.0,4553.416,2023-08-01
600646.SH,1994-12-19,11.09,11.2,10.51,10.6,11.12,-0.52,-4.68,422.0,456.661,2023-08-01
600618.SH,1994-12-19,12.5,12.58,11.8,11.88,12.4,-0.52,-4.19,7907.0,9647.797,2023-08-01
600809.SH,1994-12-19,4.18,4.19,3.9,3.99,4.15,-0.16,-3.86,4594.0,1858.456,2023-08-01
600647.SH,1994-12-19,10.98,11.0,10.35,10.46,10.9,-0.44,-4.04,2262.0,2415.518,2023-08-01
600856.SH,1994-12-19,3.62,3.65,3.41,3.41,3.66,-0.25,-6.83,2032.0,723.972,2023-08-01
000505.SZ,1994-12-19,6.1,6.4,5.95,5.98,6.19,-0.21,-3.39,5954.0,3640.851,2023-08-01
000035.SZ,1994-12-19,6.58,6.86,6.4,6.4,6.58,-0.18,-2.74,3574.0,2359.922,2023-08-01
000558.SZ,1994-12-19,5.15,5.32,5.0,5.01,5.15,-0.14,-2.72,6297.0,3256.706,2023-08-01
600851.SH,1994-12-19,15.01,15.8,15.01,15.8,15.44,0.36,2.33,4095.0,6346.178,2023-08-01
600834.SH,1994-12-19,23.4,23.5,22.01,22.18,23.3,-1.12,-4.81,19793.0,45138.791,2023-08-01
000524.SZ,1994-12-19,5.1,5.3,5.03,5.03,5.1,-0.07,-1.37,2164.0,1111.259,2023-08-01
000532.SZ,1994-12-19,4.3,4.47,4.1,4.16,4.35,-0.19,-4.37,6252.0,2660.031,2023-08-01
000537.SZ,1994-12-19,3.92,4.02,3.75,3.78,3.95,-0.17,-4.3,8073.0,3138.615,2023-08-01
000504.SZ,1994-12-19,4.12,4.2,4.0,4.0,4.12,-0.12,-2.91,11594.0,4741.418,2023-08-01
000034.SZ,1994-12-19,7.1,7.38,6.71,6.8,7.14,-0.34,-4.76,26632.0,18729.151,2023-08-01
600645.SH,1994-12-19,14.03,14.17,13.3,13.48,13.9,-0.42,-3.02,3854.0,5297.998,2023-08-01
600808.SH,1994-12-19,1.87,1.87,1.75,1.77,1.84,-0.07,-3.8,28658.0,5189.856,2023-08-01
600692.SH,1994-12-19,14.16,14.39,13.6,13.6,14.16,-0.56,-3.95,1666.0,2322.679,2023-08-01
600695.SH,1994-12-19,13.87,13.87,13.16,13.17,13.48,-0.31,-2.3,9320.0,12533.385,2023-08-01
600661.SH,1994-12-19,10.6,10.65,10.03,10.07,10.5,-0.43,-4.1,1848.0,1899.83,2023-08-01
600833.SH,1994-12-19,14.85,14.9,14.22,14.25,14.82,-0.57,-3.85,1360.0,1980.536,2023-08-01
600835.SH,1994-12-19,13.4,13.65,12.85,12.95,13.6,-0.65,-4.78,2862.0,3806.908,2023-08-01
600806.SH,1994-12-19,2.85,2.85,2.7,2.7,2.85,-0.15,-5.26,4349.0,1198.363,2023-08-01
600681.SH,1994-12-19,5.01,5.01,4.7,4.74,4.98,-0.24,-4.82,1838.0,889.514,2023-08-01
600682.SH,1994-12-19,4.51,4.54,4.2,4.25,4.45,-0.2,-4.49,3532.0,1545.264,2023-08-01
600662.SH,1994-12-19,15.9,15.97,15.0,15.1,15.85,-0.75,-4.73,4795.0,7424.72,2023-08-01
600642.SH,1994-12-19,4.55,4.55,4.32,4.34,4.45,-0.11,-2.47,7201.0,3195.483,2023-08-01
600615.SH,1994-12-19,9.68,9.71,9.18,9.2,9.62,-0.42,-4.37,1780.0,1675.075,2023-08-01
600619.SH,1994-12-19,13.4,13.49,12.59,12.8,13.3,-0.5,-3.76,2175.0,2831.075,2023-08-01
600624.SH,1994-12-19,10.81,10.85,10.31,10.35,10.8,-0.45,-4.17,3411.0,3618.476,2023-08-01
000016.SZ,1994-12-19,6.26,6.35,6.05,6.05,6.26,-0.21,-3.35,1902.0,1177.391,2023-08-01
000533.SZ,1994-12-19,3.28,3.38,3.15,3.16,3.28,-0.12,-3.66,7089.0,2284.481,2023-08-01
000534.SZ,1994-12-19,4.07,4.13,3.88,3.9,4.07,-0.17,-4.18,3370.0,1350.323,2023-08-01
000022.SZ,1994-12-19,4.2,4.4,4.1,4.12,4.22,-0.1,-2.37,5511.0,2313.219,2023-08-01
000027.SZ,1994-12-19,4.38,4.38,3.75,3.77,3.7,0.07,1.89,10661.0,4131.857,2023-08-01
600629.SH,1994-12-19,8.7,8.75,8.3,8.3,8.71,-0.41,-4.71,1958.0,1665.408,2023-08-01
600677.SH,1994-12-19,5.05,5.05,4.72,4.77,4.9,-0.13,-2.65,4966.0,2433.198,2023-08-01
600654.SH,1994-12-19,8.7,8.8,8.25,8.28,8.68,-0.4,-4.61,9014.0,7660.492,2023-08-01
600655.SH,1994-12-19,20.13,20.6,19.28,19.3,20.2,-0.9,-4.46,5490.0,10945.588,2023-08-01
600630.SH,1994-12-19,7.3,7.34,6.95,6.95,7.18,-0.23,-3.2,7109.0,5099.676,2023-08-01
600852.SH,1994-12-19,11.0,11.25,10.66,10.7,11.2,-0.5,-4.46,4417.0,4846.554,2023-08-01
600829.SH,1994-12-19,5.83,5.83,5.5,5.51,5.75,-0.24,-4.17,2280.0,1279.166,2023-08-01
600828.SH,1994-12-19,5.95,6.0,5.75,5.75,6.0,-0.25,-4.17,999.0,588.503,2023-08-01
600832.SH,1994-12-19,22.0,22.0,20.65,20.75,21.86,-1.11,-5.08,2021.0,4312.106,2023-08-01
600836.SH,1994-12-19,16.7,16.78,15.8,15.91,16.55,-0.64,-3.87,1097.0,1781.234,2023-08-01
000005.SZ,1994-12-19,6.35,6.75,6.0,6.03,6.3,-0.27,-4.29,152397.0,97936.617,2023-08-01
000007.SZ,1994-12-19,5.85,5.95,5.6,5.65,5.85,-0.2,-3.42,2370.0,1367.673,2023-08-01
000030.SZ,1994-12-19,5.4,5.45,5.15,5.2,5.4,-0.2,-3.7,4767.0,2525.158,2023-08-01
000038.SZ,1994-12-19,10.0,10.38,9.5,9.8,10.0,-0.2,-2.0,2133.0,2099.933,2023-08-01
000501.SZ,1994-12-19,4.05,4.08,3.8,3.87,4.02,-0.15,-3.73,4587.0,1814.372,2023-08-01
000551.SZ,1994-12-19,4.96,5.14,4.85,4.85,4.96,-0.11,-2.22,7377.0,3665.01,2023-08-01
600609.SH,1994-12-19,2.0,2.01,1.9,1.9,1.97,-0.07,-3.55,8487.0,1643.921,2023-08-01
600638.SH,1994-12-19,13.68,13.75,13.05,13.05,13.5,-0.45,-3.33,1928.0,2557.456,2023-08-01
600680.SH,1994-12-19,15.65,15.7,14.8,14.99,15.5,-0.51,-3.29,838.0,1279.848,2023-08-01
600830.SH,1994-12-19,8.62,8.75,8.2,8.25,8.54,-0.29,-3.4,3488.0,2947.272,2023-08-01
600863.SH,1994-12-19,4.6,4.64,4.15,4.35,4.56,-0.21,-4.61,3622.0,1621.173,2023-08-01
600846.SH,1994-12-19,13.2,13.3,12.48,12.48,13.2,-0.72,-5.45,1619.0,2094.5,2023-08-01
600848.SH,1994-12-19,10.5,10.59,9.91,10.01,10.4,-0.39,-3.75,10028.0,10258.79,2023-08-01
600861.SH,1994-12-19,5.85,5.99,5.66,5.7,5.8,-0.1,-1.72,3176.0,1857.472,2023-08-01
600810.SH,1994-12-19,5.82,5.84,5.42,5.54,5.82,-0.28,-4.81,6186.0,3528.471,2023-08-01
600653.SH,1994-12-19,13.3,13.3,12.5,12.65,13.2,-0.55,-4.17,19475.0,25119.476,2023-08-01
600667.SH,1994-12-19,3.34,3.37,3.17,3.17,3.35,-0.18,-5.37,4363.0,1419.742,2023-08-01
000552.SZ,1994-12-19,3.35,3.49,3.25,3.28,3.4,-0.12,-3.53,8337.0,2818.719,2023-08-01
000045.SZ,1994-12-19,8.0,8.35,7.8,7.8,8.1,-0.3,-3.7,6095.0,4890.649,2023-08-01
000013.SZ,1994-12-19,4.5,4.6,4.32,4.32,4.5,-0.18,-4.0,1849.0,821.753,2023-08-01
000048.SZ,1994-12-19,9.5,9.8,9.07,9.1,9.55,-0.45,-4.71,7188.0,6772.052,2023-08-01
000507.SZ,1994-12-19,3.66,3.75,3.6,3.6,3.72,-0.12,-3.23,13479.0,4938.067,2023-08-01
600625.SH,1994-12-19,12.15,12.15,11.4,11.4,11.96,-0.56,-4.68,2728.0,3188.84,2023-08-01
600639.SH,1994-12-19,20.2,20.2,19.01,19.1,19.95,-0.85,-4.26,14934.0,29408.098,2023-08-01
600699.SH,1994-12-19,4.27,4.27,4.01,4.01,4.23,-0.22,-5.2,1888.0,780.77,2023-08-01
600652.SH,1994-12-19,10.2,10.3,9.7,9.7,10.2,-0.5,-4.9,5770.0,5753.139,2023-08-01
600656.SH,1994-12-19,4.07,4.09,3.81,3.81,4.01,-0.2,-4.99,3531.0,1387.16,2023-08-01
600813.SH,1994-12-19,2.3,2.32,2.2,2.22,2.34,-0.12,-5.13,5579.0,1268.654,2023-08-01
600837.SH,1994-12-19,12.0,12.0,11.35,11.4,11.98,-0.58,-4.84,2034.0,2379.186,2023-08-01
600608.SH,1994-12-19,7.21,7.3,6.95,7.0,7.3,-0.3,-4.11,3588.0,2552.262,2023-08-01
600634.SH,1994-12-19,10.3,10.35,9.68,9.7,10.2,-0.5,-4.9,3879.0,3884.962,2023-08-01
000043.SZ,1994-12-19,9.5,9.85,9.1,9.25,9.65,-0.4,-4.15,4664.0,4449.818,2023-08-01
000555.SZ,1994-12-19,5.2,5.75,5.2,5.23,5.48,-0.25,-4.56,7419.0,4041.178,2023-08-01
000014.SZ,1994-12-19,8.99,8.99,8.38,8.49,8.9,-0.41,-4.61,37245.0,31907.988,2023-08-01
000017.SZ,1994-12-19,4.9,5.04,4.75,4.76,4.94,-0.18,-3.64,4279.0,2079.43,2023-08-01
000515.SZ,1994-12-19,3.45,3.55,3.31,3.34,3.45,-0.11,-3.19,3659.0,1255.335,2023-08-01
000559.SZ,1994-12-19,5.12,5.35,5.05,5.05,5.19,-0.14,-2.7,3634.0,1870.64,2023-08-01
000548.SZ,1994-12-19,3.98,4.18,3.91,4.01,3.95,0.06,1.52,88216.0,35874.598,2023-08-01
000545.SZ,1994-12-19,3.86,3.98,3.7,3.7,3.86,-0.16,-4.15,20606.0,7880.027,2023-08-01
000031.SZ,1994-12-19,5.05,5.16,4.9,4.92,5.05,-0.13,-2.57,3234.0,1622.389,2023-08-01
000530.SZ,1994-12-19,5.0,5.1,4.8,4.82,4.94,-0.12,-2.43,25703.0,12706.804,2023-08-01
