security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000012.SZ,1994-05-23,6.9,6.95,6.8,6.8,6.9,-0.1,-1.45,1571.0,1074.0,2023-08-01
000526.SZ,1994-05-23,6.6,6.73,6.53,6.55,6.67,-0.12,-1.8,658.0,434.0,2023-08-01
600622.SH,1994-05-23,10.55,10.67,10.25,10.25,10.57,-0.32,-3.03,3160.0,3293.679,2023-08-01
600650.SH,1994-05-23,8.6,8.61,8.37,8.45,8.45,0.0,0.0,963.0,823.326,2023-08-01
600689.SH,1994-05-23,8.9,8.9,8.42,8.47,8.4,0.07,0.83,621.0,530.54,2023-08-01
600826.SH,1994-05-23,10.21,10.34,10.01,10.03,10.28,-0.25,-2.43,1095.0,1113.118,2023-08-01
600822.SH,1994-05-23,13.37,13.56,13.02,13.05,13.23,-0.18,-1.36,1883.0,2486.026,2023-08-01
600690.SH,1994-05-23,4.53,4.53,4.4,4.41,4.53,-0.12,-2.65,1799.0,799.146,2023-08-01
000550.SZ,1994-05-23,3.89,3.95,3.82,3.88,3.89,-0.01,-0.26,5905.0,2289.0,2023-08-01
000536.SZ,1994-05-23,4.11,4.15,4.05,4.08,4.19,-0.11,-2.63,2338.0,,2023-08-01
000015.SZ,1994-05-23,7.35,7.4,7.3,7.33,7.45,-0.12,-1.61,449.0,329.0,2023-08-01
600805.SH,1994-05-23,10.18,10.3,9.9,9.98,10.18,-0.2,-1.96,2019.0,2043.353,2023-08-01
600802.SH,1994-05-23,5.1,5.2,5.07,5.1,5.15,-0.05,-0.97,1381.0,706.27,2023-08-01
600803.SH,1994-05-23,4.42,4.45,4.32,4.34,4.4,-0.06,-1.36,714.0,313.484,2023-08-01
600804.SH,1994-05-23,4.88,4.88,4.73,4.75,4.88,-0.13,-2.66,4803.0,2300.524,2023-08-01
600801.SH,1994-05-23,5.0,5.0,4.9,4.95,5.0,-0.05,-1.0,1114.0,549.897,2023-08-01
600694.SH,1994-05-23,5.2,5.2,5.15,5.16,5.2,-0.04,-0.77,1468.0,758.391,2023-08-01
600668.SH,1994-05-23,3.9,3.9,3.82,3.87,3.93,-0.06,-1.53,3570.0,1378.291,2023-08-01
600664.SH,1994-05-23,4.15,4.2,4.13,4.15,4.17,-0.02,-0.48,3307.0,1371.531,2023-08-01
600660.SH,1994-05-23,7.2,7.2,7.03,7.1,7.15,-0.05,-0.7,818.0,582.847,2023-08-01
000561.SZ,1994-05-23,5.53,5.62,5.42,5.48,5.53,-0.05,-0.9,15467.0,8522.0,2023-08-01
000562.SZ,1994-05-23,4.98,5.0,4.9,4.91,4.98,-0.07,-1.41,3503.0,1727.0,2023-08-01
000541.SZ,1994-05-23,11.3,11.35,11.1,11.23,11.29,-0.06,-0.53,2301.0,2585.0,2023-08-01
000023.SZ,1994-05-23,6.2,6.21,6.1,6.18,6.22,-0.04,-0.64,1127.0,691.0,2023-08-01
000009.SZ,1994-05-23,11.0,11.0,10.68,10.75,11.2,-0.45,-4.02,15003.0,16239.0,2023-08-01
600847.SH,1994-05-23,11.8,12.27,11.8,12.18,11.59,0.59,5.09,44138.0,53113.145,2023-08-01
600858.SH,1994-05-23,6.81,7.0,6.7,6.7,6.8,-0.1,-1.47,12144.0,8308.336,2023-08-01
600643.SH,1994-05-23,9.74,9.74,9.55,9.56,9.74,-0.18,-1.85,967.0,928.601,2023-08-01
600649.SH,1994-05-23,4.25,4.27,4.16,4.25,4.24,0.01,0.24,2077.0,876.587,2023-08-01
600671.SH,1994-05-23,8.34,8.34,8.13,8.16,8.3,-0.14,-1.69,566.0,463.884,2023-08-01
600691.SH,1994-05-23,7.0,7.0,6.88,6.9,7.0,-0.1,-1.43,2804.0,1940.83,2023-08-01
600601.SH,1994-05-23,9.2,9.2,8.98,8.98,9.0,-0.02,-0.22,4506.0,4074.546,2023-08-01
000033.SZ,1994-05-23,4.58,4.58,4.41,4.47,4.58,-0.11,-2.4,2337.0,1052.0,2023-08-01
000514.SZ,1994-05-23,5.13,5.19,5.05,5.05,5.13,-0.08,-1.56,1013.0,513.0,2023-08-01
601607.SH,1994-05-23,9.9,9.95,9.6,9.6,9.86,-0.26,-2.64,911.0,886.712,2023-08-01
600825.SH,1994-05-23,8.5,8.54,8.21,8.28,8.28,0.0,0.0,1249.0,1037.682,2023-08-01
600637.SH,1994-05-23,3.79,3.86,3.77,3.82,3.9,-0.08,-2.05,2226.0,850.401,2023-08-01
600665.SH,1994-05-23,3.12,3.18,2.98,3.03,3.07,-0.04,-1.3,3000.0,927.431,2023-08-01
600693.SH,1994-05-23,6.15,6.39,6.15,6.18,6.48,-0.3,-4.63,2496.0,1549.017,2023-08-01
600628.SH,1994-05-23,20.28,20.57,20.0,20.35,20.3,0.05,0.25,627.0,1279.679,2023-08-01
000505.SZ,1994-05-23,15.14,15.2,14.8,15.07,15.14,-0.07,-0.46,2133.0,3202.0,2023-08-01
600809.SH,1994-05-23,4.55,4.58,4.45,4.45,4.54,-0.09,-1.98,2541.0,1142.009,2023-08-01
600856.SH,1994-05-23,4.8,4.86,4.72,4.8,4.86,-0.06,-1.23,3301.0,1577.163,2023-08-01
600854.SH,1994-05-23,12.21,12.24,11.8,11.8,12.2,-0.4,-3.28,5483.0,6584.436,2023-08-01
600646.SH,1994-05-23,9.98,10.01,9.58,9.79,9.98,-0.19,-1.9,448.0,438.836,2023-08-01
600647.SH,1994-05-23,15.1,15.2,14.97,14.97,15.0,-0.03,-0.2,207.0,312.731,2023-08-01
000524.SZ,1994-05-23,9.45,9.5,9.4,9.42,9.48,-0.06,-0.63,1849.0,1748.0,2023-08-01
000537.SZ,1994-05-23,4.17,4.2,4.12,4.13,4.17,-0.04,-0.96,1654.0,685.0,2023-08-01
600618.SH,1994-05-23,5.7,5.8,5.7,5.72,5.81,-0.09,-1.55,370.0,211.96,2023-08-01
000504.SZ,1994-05-23,7.7,7.7,7.5,7.55,7.66,-0.11,-1.44,5123.0,3881.0,2023-08-01
000532.SZ,1994-05-23,9.42,9.45,9.25,9.25,9.42,-0.17,-1.8,1141.0,1065.0,2023-08-01
000016.SZ,1994-05-23,10.8,10.8,10.46,10.48,10.68,-0.2,-1.87,2679.0,2836.0,2023-08-01
000027.SZ,1994-05-23,5.0,5.1,4.89,5.02,5.25,-0.23,-4.38,4760.0,2394.0,2023-08-01
000022.SZ,1994-05-23,5.95,5.98,5.8,5.86,6.0,-0.14,-2.33,3268.0,1917.0,2023-08-01
600834.SH,1994-05-23,9.64,9.65,9.25,9.35,9.58,-0.23,-2.4,3662.0,3436.092,2023-08-01
600851.SH,1994-05-23,14.6,14.8,14.5,14.5,14.71,-0.21,-1.43,452.0,662.654,2023-08-01
600808.SH,1994-05-23,2.19,2.2,2.17,2.17,2.19,-0.02,-0.91,6575.0,1433.994,2023-08-01
600833.SH,1994-05-23,12.8,13.09,12.64,12.74,12.97,-0.23,-1.77,4288.0,5496.221,2023-08-01
600835.SH,1994-05-23,7.91,8.09,7.91,7.98,8.0,-0.02,-0.25,1145.0,918.362,2023-08-01
600645.SH,1994-05-23,10.85,10.9,10.62,10.64,10.9,-0.26,-2.39,1518.0,1632.752,2023-08-01
600661.SH,1994-05-23,8.5,8.62,8.26,8.31,8.56,-0.25,-2.92,743.0,630.376,2023-08-01
600695.SH,1994-05-23,10.5,10.67,10.2,10.2,10.5,-0.3,-2.86,605.0,633.901,2023-08-01
600692.SH,1994-05-23,9.25,9.26,9.06,9.11,9.26,-0.15,-1.62,380.0,348.314,2023-08-01
000534.SZ,1994-05-23,5.7,5.75,5.65,5.7,5.74,-0.04,-0.7,4708.0,2680.0,2023-08-01
000007.SZ,1994-05-23,9.98,10.0,9.8,9.88,10.1,-0.22,-2.18,1356.0,1341.0,2023-08-01
000005.SZ,1994-05-23,5.05,5.1,5.0,5.04,5.1,-0.06,-1.18,2333.0,1178.0,2023-08-01
000030.SZ,1994-05-23,6.7,6.7,6.54,6.58,6.79,-0.21,-3.09,1999.0,1324.0,2023-08-01
000533.SZ,1994-05-23,5.66,5.66,5.55,5.61,5.67,-0.06,-1.06,1789.0,1003.0,2023-08-01
600859.SH,1994-05-23,10.8,10.8,10.3,10.39,10.78,-0.39,-3.62,13590.0,14305.935,2023-08-01
600806.SH,1994-05-23,3.49,3.5,3.35,3.36,3.53,-0.17,-4.82,11670.0,4004.064,2023-08-01
600642.SH,1994-05-23,5.3,5.38,5.22,5.3,5.31,-0.01,-0.19,3700.0,1945.014,2023-08-01
600662.SH,1994-05-23,12.57,12.98,12.35,12.4,12.5,-0.1,-0.8,9162.0,11649.723,2023-08-01
600681.SH,1994-05-23,6.2,6.21,6.09,6.11,6.21,-0.1,-1.61,1415.0,868.109,2023-08-01
600682.SH,1994-05-23,6.15,6.15,6.05,6.08,6.06,0.02,0.33,2270.0,1380.96,2023-08-01
000551.SZ,1994-05-23,6.45,6.56,6.4,6.43,6.5,-0.07,-1.08,2089.0,1345.0,2023-08-01
000555.SZ,1994-05-23,5.1,5.15,5.04,5.07,5.1,-0.03,-0.59,2068.0,1049.0,2023-08-01
600615.SH,1994-05-23,7.4,7.41,7.15,7.15,7.26,-0.11,-1.52,807.0,583.557,2023-08-01
600624.SH,1994-05-23,11.12,11.12,10.77,10.81,11.12,-0.31,-2.79,975.0,1067.306,2023-08-01
600619.SH,1994-05-23,8.85,8.85,8.63,8.64,8.92,-0.28,-3.14,742.0,647.238,2023-08-01
000013.SZ,1994-05-23,6.9,7.1,6.9,6.94,6.9,0.04,0.58,2398.0,1677.0,2023-08-01
000501.SZ,1994-05-23,6.15,6.2,6.08,6.08,6.18,-0.1,-1.62,2546.0,1560.0,2023-08-01
600832.SH,1994-05-23,23.35,23.66,23.05,23.2,23.0,0.2,0.87,4349.0,10160.379,2023-08-01
600828.SH,1994-05-23,6.15,6.2,6.05,6.06,6.1,-0.04,-0.66,849.0,516.598,2023-08-01
600836.SH,1994-05-23,25.25,25.5,25.02,25.29,25.06,0.23,0.92,1803.0,4550.497,2023-08-01
600829.SH,1994-05-23,7.73,8.0,7.73,7.91,7.98,-0.07,-0.88,1658.0,1304.216,2023-08-01
600852.SH,1994-05-23,11.4,11.4,10.91,10.98,11.2,-0.22,-1.96,2971.0,3281.256,2023-08-01
600629.SH,1994-05-23,8.48,8.48,8.02,8.05,8.13,-0.08,-0.98,3309.0,2724.87,2023-08-01
600630.SH,1994-05-23,3.45,3.45,3.25,3.35,3.45,-0.1,-2.9,1214.0,410.124,2023-08-01
600654.SH,1994-05-23,11.59,11.6,11.3,11.3,11.67,-0.37,-3.17,8801.0,10112.805,2023-08-01
600655.SH,1994-05-23,9.35,9.4,9.26,9.26,9.38,-0.12,-1.28,750.0,698.208,2023-08-01
600677.SH,1994-05-23,4.94,4.98,4.83,4.83,4.94,-0.11,-2.23,2432.0,1187.407,2023-08-01
000552.SZ,1994-05-23,3.89,3.9,3.8,3.82,3.89,-0.07,-1.8,3981.0,1526.0,2023-08-01
000565.SZ,1994-05-23,6.1,6.1,6.0,6.04,6.1,-0.06,-0.98,968.0,587.0,2023-08-01
000034.SZ,1994-05-23,7.52,7.62,7.36,7.48,7.62,-0.14,-1.84,8577.0,6440.0,2023-08-01
000568.SZ,1994-05-23,10.6,10.78,10.49,10.58,10.66,-0.08,-0.75,4487.0,4754.0,2023-08-01
000558.SZ,1994-05-23,5.76,5.8,5.55,5.6,5.76,-0.16,-2.78,6688.0,3761.0,2023-08-01
600861.SH,1994-05-23,9.06,9.18,8.66,8.68,9.06,-0.38,-4.19,47645.0,42462.816,2023-08-01
600862.SH,1994-05-23,7.1,7.35,6.8,6.86,7.0,-0.14,-2.0,83434.0,59504.698,2023-08-01
600863.SH,1994-05-23,4.98,5.07,4.7,4.74,4.9,-0.16,-3.27,83102.0,40708.697,2023-08-01
600634.SH,1994-05-23,9.55,9.69,9.35,9.4,9.6,-0.2,-2.08,815.0,771.315,2023-08-01
600608.SH,1994-05-23,6.4,6.48,6.2,6.2,6.35,-0.15,-2.36,3477.0,2216.839,2023-08-01
600807.SH,1994-05-23,4.08,4.08,3.98,3.98,4.05,-0.07,-1.73,2083.0,836.564,2023-08-01
600636.SH,1994-05-23,7.6,7.66,7.4,7.41,7.56,-0.15,-1.98,1391.0,1052.434,2023-08-01
000014.SZ,1994-05-23,11.4,11.69,11.36,11.42,11.5,-0.08,-0.7,903.0,1035.0,2023-08-01
000017.SZ,1994-05-23,8.17,8.17,8.0,8.05,8.17,-0.12,-1.47,2256.0,1821.0,2023-08-01
000515.SZ,1994-05-23,4.45,4.45,4.34,4.35,4.45,-0.1,-2.25,3087.0,1350.0,2023-08-01
000548.SZ,1994-05-23,4.0,4.05,3.92,3.95,3.97,-0.02,-0.5,4621.0,1828.0,2023-08-01
000507.SZ,1994-05-23,6.4,6.45,6.35,6.38,6.46,-0.08,-1.24,5845.0,3735.0,2023-08-01
000563.SZ,1994-05-23,6.36,6.46,6.23,6.23,6.3,-0.07,-1.11,1146.0,721.0,2023-08-01
000008.SZ,1994-05-23,8.65,8.65,8.4,8.5,8.65,-0.15,-1.73,761.0,645.0,2023-08-01
000519.SZ,1994-05-23,6.27,6.27,6.07,6.1,6.27,-0.17,-2.71,2886.0,1783.0,2023-08-01
000523.SZ,1994-05-23,6.35,6.4,6.22,6.24,6.31,-0.07,-1.11,2255.0,1414.0,2023-08-01
000039.SZ,1994-05-23,10.75,10.8,10.56,10.61,10.75,-0.14,-1.3,971.0,1033.0,2023-08-01
000035.SZ,1994-05-23,8.21,8.3,8.1,8.16,8.21,-0.05,-0.61,1126.0,920.0,2023-08-01
000538.SZ,1994-05-23,5.16,5.17,5.06,5.1,5.16,-0.06,-1.16,995.0,509.0,2023-08-01
000516.SZ,1994-05-23,5.35,5.35,5.2,5.25,5.4,-0.15,-2.78,1176.0,618.0,2023-08-01
000549.SZ,1994-05-23,3.85,3.93,3.85,3.9,3.95,-0.05,-1.27,2457.0,958.0,2023-08-01
000028.SZ,1994-05-23,6.1,6.1,5.82,5.87,6.07,-0.2,-3.29,663.0,394.0,2023-08-01
000018.SZ,1994-05-23,5.4,5.48,5.4,5.42,5.54,-0.12,-2.17,458.0,249.0,2023-08-01
000564.SZ,1994-05-23,4.1,4.1,3.99,4.0,4.11,-0.11,-2.68,6061.0,2435.0,2023-08-01
000508.SZ,1994-05-23,7.95,8.0,7.8,7.86,8.0,-0.14,-1.75,3186.0,2523.0,2023-08-01
000560.SZ,1994-05-23,4.53,4.6,4.45,4.45,4.53,-0.08,-1.77,2577.0,1161.0,2023-08-01
000502.SZ,1994-05-23,6.4,6.55,6.4,6.44,6.5,-0.06,-0.92,1367.0,886.0,2023-08-01
000553.SZ,1994-05-23,4.1,4.12,4.04,4.06,4.09,-0.03,-0.73,3935.0,1601.0,2023-08-01
000520.SZ,1994-05-23,5.36,5.4,5.28,5.29,5.39,-0.1,-1.86,2238.0,1193.0,2023-08-01
000542.SZ,1994-05-23,6.7,6.73,6.65,6.67,6.7,-0.03,-0.45,3612.0,2414.0,2023-08-01
000513.SZ,1994-05-23,8.98,9.1,8.5,8.7,8.98,-0.28,-3.12,9364.0,8123.0,2023-08-01
000006.SZ,1994-05-23,15.6,15.6,15.45,15.45,15.6,-0.15,-0.96,552.0,855.0,2023-08-01
