security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-09-05,6.2,6.87,6.1,6.73,5.73,1.0,17.45,134402.0,87541.787,2023-08-01
000001.SZ,1994-09-05,14.45,16.25,14.45,16.09,13.45,2.64,19.63,199907.0,307171.709,2023-08-01
000536.SZ,1994-09-05,5.03,5.8,5.02,5.77,4.77,1.0,20.96,50669.0,27393.927,2023-08-01
000002.SZ,1994-09-05,7.5,8.85,7.5,8.85,7.3,1.55,21.23,109826.0,91297.085,2023-08-01
600848.SH,1994-09-05,11.0,12.4,11.0,12.0,10.29,1.71,16.62,53158.0,62225.124,2023-08-01
600653.SH,1994-09-05,16.31,17.55,16.03,17.5,15.4,2.1,13.64,103246.0,176000.0,2023-08-01
600667.SH,1994-09-05,4.3,4.74,4.2,4.7,4.2,0.5,11.9,186035.0,82604.468,2023-08-01
600639.SH,1994-09-05,23.8,25.9,23.51,25.8,22.08,3.72,16.85,217333.0,542000.0,2023-08-01
600656.SH,1994-09-05,7.5,8.1,7.21,7.73,7.19,0.54,7.51,73896.0,56303.362,2023-08-01
600652.SH,1994-09-05,13.88,14.58,13.5,14.43,13.22,1.21,9.15,114870.0,162000.0,2023-08-01
600625.SH,1994-09-05,12.4,14.2,12.38,13.8,11.78,2.02,17.15,48568.0,64041.028,2023-08-01
600863.SH,1994-09-05,7.8,8.18,7.56,8.1,7.4,0.7,9.46,113263.0,89504.306,2023-08-01
000045.SZ,1994-09-05,7.1,9.65,7.1,9.65,6.78,2.87,42.33,47634.0,38904.689,2023-08-01
000552.SZ,1994-09-05,4.0,4.62,4.0,4.56,3.89,0.67,17.22,98527.0,42947.491,2023-08-01
600807.SH,1994-09-05,7.7,8.0,7.4,8.0,7.35,0.65,8.84,138960.0,106000.0,2023-08-01
600824.SH,1994-09-05,18.6,21.0,18.6,21.0,18.5,2.5,13.51,16992.0,32935.152,2023-08-01
600827.SH,1994-09-05,13.98,16.68,13.7,16.38,12.8,3.58,27.97,31613.0,47429.917,2023-08-01
600644.SH,1994-09-05,8.2,9.3,7.95,9.28,7.65,1.63,21.31,78056.0,67226.029,2023-08-01
600617.SH,1994-09-05,13.1,14.84,13.1,14.55,12.6,1.95,15.48,15315.0,21460.846,2023-08-01
600858.SH,1994-09-05,10.8,11.22,10.5,11.19,10.7,0.49,4.58,140862.0,155000.0,2023-08-01
600823.SH,1994-09-05,14.21,15.6,13.86,15.6,13.56,2.04,15.04,24229.0,35911.852,2023-08-01
600635.SH,1994-09-05,19.8,21.55,19.2,21.08,18.69,2.39,12.79,64028.0,129000.0,2023-08-01
600689.SH,1994-09-05,11.39,12.0,10.98,12.0,10.41,1.59,15.27,19046.0,22021.764,2023-08-01
600826.SH,1994-09-05,13.8,15.0,13.8,15.0,13.3,1.7,12.78,69581.0,99941.107,2023-08-01
600622.SH,1994-09-05,13.2,14.25,12.8,14.25,12.69,1.56,12.29,38191.0,52264.142,2023-08-01
600650.SH,1994-09-05,17.6,20.07,17.6,19.87,15.6,4.27,27.37,80317.0,154000.0,2023-08-01
600690.SH,1994-09-05,7.36,8.16,7.2,8.12,7.03,1.09,15.51,180734.0,139000.0,2023-08-01
600822.SH,1994-09-05,18.08,19.1,17.5,18.4,16.77,1.63,9.72,28933.0,53222.473,2023-08-01
600694.SH,1994-09-05,7.85,8.38,7.7,8.31,7.57,0.74,9.78,78930.0,63643.876,2023-08-01
600804.SH,1994-09-05,4.91,5.2,4.82,5.19,4.7,0.49,10.43,130038.0,65553.55,2023-08-01
600805.SH,1994-09-05,15.0,15.3,14.5,15.15,14.1,1.05,7.45,52482.0,78523.802,2023-08-01
600801.SH,1994-09-05,5.92,6.78,5.92,6.67,5.78,0.89,15.4,83164.0,52486.397,2023-08-01
600802.SH,1994-09-05,6.42,6.99,6.19,6.9,5.97,0.93,15.58,121828.0,79947.28,2023-08-01
600803.SH,1994-09-05,5.98,6.17,5.74,6.1,5.7,0.4,7.02,50317.0,30023.258,2023-08-01
600660.SH,1994-09-05,10.88,12.1,10.55,11.99,10.25,1.74,16.98,83713.0,95924.587,2023-08-01
600668.SH,1994-09-05,6.2,6.48,5.98,6.48,5.8,0.68,11.72,100324.0,62580.068,2023-08-01
600664.SH,1994-09-05,6.3,6.78,6.3,6.7,6.18,0.52,8.41,115527.0,75468.295,2023-08-01
600847.SH,1994-09-05,12.0,12.8,11.8,12.4,11.35,1.05,9.25,34796.0,42549.523,2023-08-01
600859.SH,1994-09-05,10.68,12.5,10.65,12.5,10.15,2.35,23.15,122446.0,138000.0,2023-08-01
600649.SH,1994-09-05,6.0,6.75,5.84,6.6,5.7,0.9,15.79,200001.0,125000.0,2023-08-01
600643.SH,1994-09-05,15.5,17.7,15.31,17.5,14.41,3.09,21.44,46929.0,77586.526,2023-08-01
600671.SH,1994-09-05,7.9,8.45,7.65,8.35,7.65,0.7,9.15,50512.0,41050.707,2023-08-01
600691.SH,1994-09-05,8.0,8.58,7.9,8.48,7.65,0.83,10.85,53330.0,44022.308,2023-08-01
600601.SH,1994-09-05,12.6,13.46,12.5,13.3,12.12,1.18,9.74,170974.0,222000.0,2023-08-01
600628.SH,1994-09-05,18.8,20.7,18.51,20.7,18.0,2.7,15.0,30776.0,61568.284,2023-08-01
600637.SH,1994-09-05,5.74,6.49,5.55,6.26,5.5,0.76,13.82,75372.0,45205.617,2023-08-01
600665.SH,1994-09-05,5.18,5.78,5.1,5.7,5.07,0.63,12.43,197679.0,107000.0,2023-08-01
600693.SH,1994-09-05,6.58,7.18,6.51,7.0,6.18,0.82,13.27,43653.0,29782.516,2023-08-01
600825.SH,1994-09-05,12.76,14.4,12.5,14.05,12.3,1.75,14.23,44281.0,59225.119,2023-08-01
601607.SH,1994-09-05,13.0,14.1,12.8,14.0,13.0,1.0,7.69,46962.0,64088.501,2023-08-01
600809.SH,1994-09-05,6.03,6.58,6.03,6.5,5.76,0.74,12.85,155890.0,98351.595,2023-08-01
600856.SH,1994-09-05,5.61,5.89,5.53,5.8,5.39,0.41,7.61,65006.0,37241.431,2023-08-01
600618.SH,1994-09-05,9.01,10.17,9.01,10.0,8.5,1.5,17.65,45287.0,43391.945,2023-08-01
600646.SH,1994-09-05,10.88,12.09,10.5,12.09,10.45,1.64,15.69,36150.0,40819.176,2023-08-01
600647.SH,1994-09-05,11.87,13.85,11.51,13.85,11.27,2.58,22.89,69240.0,86908.629,2023-08-01
600851.SH,1994-09-05,18.0,19.59,17.91,19.59,17.5,2.09,11.94,16852.0,31600.267,2023-08-01
600834.SH,1994-09-05,18.5,21.48,17.51,21.42,17.8,3.62,20.34,96167.0,181000.0,2023-08-01
600692.SH,1994-09-05,13.0,13.8,12.81,13.61,12.6,1.01,8.02,27930.0,37474.052,2023-08-01
600695.SH,1994-09-05,15.15,16.4,14.7,16.09,13.8,2.29,16.59,67806.0,106000.0,2023-08-01
600808.SH,1994-09-05,3.49,3.6,3.41,3.52,3.36,0.16,4.76,655442.0,229000.0,2023-08-01
600835.SH,1994-09-05,15.2,17.1,15.0,17.05,14.0,3.05,21.79,40941.0,66808.187,2023-08-01
600833.SH,1994-09-05,19.0,22.3,18.59,21.8,17.9,3.9,21.79,37452.0,74309.426,2023-08-01
600645.SH,1994-09-05,14.89,20.1,14.89,20.1,14.48,5.62,38.81,38982.0,62864.307,2023-08-01
600661.SH,1994-09-05,11.8,13.58,11.7,13.58,11.0,2.58,23.45,42983.0,53889.288,2023-08-01
600681.SH,1994-09-05,7.5,8.15,7.35,7.95,7.3,0.65,8.9,89085.0,68875.097,2023-08-01
600806.SH,1994-09-05,4.98,5.39,4.78,5.3,4.78,0.52,10.88,141181.0,72274.742,2023-08-01
