security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-04-01,15.0,15.05,14.85,14.9,15.05,-0.15,-1.0,5196.0,7772.0,2023-08-01
000511.SZ,1994-04-01,6.1,6.1,6.0,6.05,6.15,-0.1,-1.63,2259.0,1369.0,2023-08-01
600825.SH,1994-04-01,10.9,10.9,10.66,10.75,10.8,-0.05,-0.46,2296.0,2475.608,2023-08-01
600665.SH,1994-04-01,6.99,6.99,5.73,6.25,7.0,-0.75,-10.71,18805.0,12361.072,2023-08-01
600693.SH,1994-04-01,7.6,7.8,7.38,7.55,7.6,-0.05,-0.66,6278.0,4731.126,2023-08-01
600628.SH,1994-04-01,22.25,22.47,22.1,22.39,22.21,0.18,0.81,422.0,941.226,2023-08-01
600637.SH,1994-04-01,5.37,5.5,5.21,5.34,5.25,0.09,1.71,21605.0,11578.034,2023-08-01
600618.SH,1994-04-01,7.1,7.1,6.4,6.8,7.0,-0.2,-2.86,1351.0,916.955,2023-08-01
600646.SH,1994-04-01,11.72,11.91,11.65,11.87,11.72,0.15,1.28,1719.0,2025.58,2023-08-01
600647.SH,1994-04-01,16.29,16.5,16.0,16.0,16.05,-0.05,-0.31,836.0,1353.278,2023-08-01
600809.SH,1994-04-01,5.66,5.7,5.55,5.63,5.63,0.0,0.0,9056.0,5074.003,2023-08-01
600834.SH,1994-04-01,11.3,11.58,11.15,11.43,11.3,0.13,1.15,7417.0,8443.415,2023-08-01
600808.SH,1994-04-01,3.12,3.19,3.06,3.08,3.12,-0.04,-1.28,21361.0,6624.506,2023-08-01
600833.SH,1994-04-01,22.8,22.92,22.18,22.26,22.8,-0.54,-2.37,1660.0,3719.482,2023-08-01
600645.SH,1994-04-01,15.49,15.9,15.32,15.77,15.5,0.27,1.74,2099.0,3284.94,2023-08-01
600661.SH,1994-04-01,12.7,12.89,12.58,12.67,12.67,0.0,0.0,2377.0,3012.365,2023-08-01
600692.SH,1994-04-01,11.19,11.42,10.6,10.91,11.42,-0.51,-4.47,3567.0,3890.014,2023-08-01
600695.SH,1994-04-01,13.1,13.1,11.8,12.6,13.1,-0.5,-3.82,14835.0,18573.56,2023-08-01
600806.SH,1994-04-01,3.7,3.73,3.65,3.67,3.69,-0.02,-0.54,3774.0,1387.118,2023-08-01
600642.SH,1994-04-01,4.65,4.66,4.6,4.66,4.66,0.0,0.0,3376.0,1562.428,2023-08-01
600662.SH,1994-04-01,21.3,21.3,21.01,21.11,21.33,-0.22,-1.03,863.0,1824.779,2023-08-01
600681.SH,1994-04-01,11.38,11.48,11.05,11.2,11.38,-0.18,-1.58,7209.0,8101.086,2023-08-01
600682.SH,1994-04-01,11.4,11.45,10.9,11.1,11.34,-0.24,-2.12,7842.0,8708.93,2023-08-01
600615.SH,1994-04-01,9.3,9.3,8.95,9.06,9.32,-0.26,-2.79,4003.0,3660.469,2023-08-01
600624.SH,1994-04-01,15.15,15.4,14.52,14.6,15.14,-0.54,-3.57,12162.0,18155.727,2023-08-01
