security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600855.SH,1994-10-31,3.51,3.7,3.51,3.62,3.76,-0.14,-3.72,5882.0,2133.6,2023-08-01
600648.SH,1994-10-31,19.5,20.1,19.3,19.61,20.3,-0.69,-3.4,3650.0,7216.667,2023-08-01
600674.SH,1994-10-31,2.99,3.12,2.96,3.04,3.1,-0.06,-1.94,12044.0,3682.598,2023-08-01
600616.SH,1994-10-31,13.81,14.3,13.81,14.04,15.0,-0.96,-6.4,1121.0,1580.197,2023-08-01
600603.SH,1994-10-31,10.99,11.15,10.65,11.0,11.45,-0.45,-3.93,7618.0,8319.37,2023-08-01
600611.SH,1994-10-31,19.0,19.39,18.66,18.97,20.0,-1.03,-5.15,3606.0,6815.833,2023-08-01
600658.SH,1994-10-31,5.4,5.85,5.4,5.72,5.98,-0.26,-4.35,10583.0,6001.748,2023-08-01
600817.SH,1994-10-31,10.6,10.77,10.4,10.6,11.0,-0.4,-3.64,2047.0,2177.275,2023-08-01
600816.SH,1994-10-31,8.5,8.54,8.25,8.38,8.85,-0.47,-5.31,17459.0,14694.683,2023-08-01
000028.SZ,1994-10-31,5.3,5.3,5.13,5.13,5.41,-0.28,-5.18,3129.0,1622.128,2023-08-01
000566.SZ,1994-10-31,5.8,5.8,5.5,5.58,5.93,-0.35,-5.9,8709.0,4894.662,2023-08-01
600600.SH,1994-10-31,4.39,4.44,4.25,4.37,4.47,-0.1,-2.24,8590.0,3764.905,2023-08-01
600604.SH,1994-10-31,5.02,5.44,5.02,5.33,5.55,-0.22,-3.96,5238.0,2784.016,2023-08-01
600623.SH,1994-10-31,10.3,10.4,9.85,10.3,10.4,-0.1,-0.96,3957.0,4046.055,2023-08-01
600676.SH,1994-10-31,11.11,11.41,11.01,11.3,11.81,-0.51,-4.32,2700.0,3043.667,2023-08-01
600687.SH,1994-10-31,8.0,8.0,7.5,7.74,8.0,-0.26,-3.25,3933.0,3041.614,2023-08-01
600815.SH,1994-10-31,5.35,5.54,5.25,5.45,5.65,-0.2,-3.54,6362.0,3456.228,2023-08-01
600818.SH,1994-10-31,7.67,7.85,7.56,7.8,8.07,-0.27,-3.35,2129.0,1643.171,2023-08-01
600839.SH,1994-10-31,10.5,10.75,10.26,10.52,11.0,-0.48,-4.36,8729.0,9228.834,2023-08-01
600853.SH,1994-10-31,3.5,3.92,3.5,3.79,3.98,-0.19,-4.77,14959.0,5649.024,2023-08-01
000024.SZ,1994-10-31,5.05,5.1,4.9,4.98,5.2,-0.22,-4.23,2713.0,1351.242,2023-08-01
600633.SH,1994-10-31,10.4,10.63,10.12,10.28,10.85,-0.57,-5.25,4254.0,4427.479,2023-08-01
000549.SZ,1994-10-31,3.37,3.4,3.2,3.23,3.37,-0.14,-4.15,8529.0,2797.958,2023-08-01
600688.SH,1994-10-31,1.85,1.9,1.85,1.88,1.9,-0.02,-1.05,56360.0,10587.307,2023-08-01
600675.SH,1994-10-31,19.5,19.95,19.4,19.6,20.44,-0.84,-4.11,3441.0,6762.791,2023-08-01
600686.SH,1994-10-31,8.42,9.09,8.32,9.01,8.9,0.11,1.24,14875.0,13292.697,2023-08-01
600659.SH,1994-10-31,5.34,5.5,5.17,5.36,5.61,-0.25,-4.46,4635.0,2500.518,2023-08-01
000018.SZ,1994-10-31,6.8,7.1,6.8,7.0,7.2,-0.2,-2.78,4327.0,3014.44,2023-08-01
000014.SZ,1994-10-31,10.0,10.0,9.7,9.9,10.2,-0.3,-2.94,4895.0,4820.12,2023-08-01
000521.SZ,1994-10-31,7.75,7.75,7.31,7.45,7.83,-0.38,-4.85,9855.0,7412.041,2023-08-01
600602.SH,1994-10-31,3.5,3.63,3.46,3.57,3.64,-0.07,-1.92,9775.0,3469.546,2023-08-01
600669.SH,1994-10-31,2.15,2.38,2.15,2.27,2.28,-0.01,-0.44,27203.0,6244.819,2023-08-01
600845.SH,1994-10-31,11.0,11.6,10.82,11.1,11.78,-0.68,-5.77,6945.0,7790.71,2023-08-01
600820.SH,1994-10-31,15.9,16.1,15.61,15.94,16.6,-0.66,-3.98,6323.0,10089.776,2023-08-01
000548.SZ,1994-10-31,3.6,3.68,3.5,3.52,3.72,-0.2,-5.38,13126.0,4677.036,2023-08-01
600840.SH,1994-10-31,5.45,5.53,5.25,5.42,5.65,-0.23,-4.07,5971.0,3240.989,2023-08-01
600821.SH,1994-10-31,3.4,3.55,3.4,3.52,3.6,-0.08,-2.22,8212.0,2876.817,2023-08-01
600819.SH,1994-10-31,12.8,13.05,12.5,12.85,13.3,-0.45,-3.38,7180.0,9220.663,2023-08-01
600850.SH,1994-10-31,10.0,10.3,9.86,10.05,10.6,-0.55,-5.19,3156.0,3184.074,2023-08-01
600670.SH,1994-10-31,3.65,3.9,3.55,3.79,3.73,0.06,1.61,13746.0,5176.973,2023-08-01
600612.SH,1994-10-31,8.62,8.9,8.31,8.67,9.25,-0.58,-6.27,2706.0,2361.85,2023-08-01
600614.SH,1994-10-31,9.15,9.15,8.8,8.95,9.51,-0.56,-5.89,1997.0,1801.137,2023-08-01
000564.SZ,1994-10-31,4.45,4.45,4.15,4.27,4.26,0.01,0.23,11451.0,4813.978,2023-08-01
000545.SZ,1994-10-31,4.0,4.1,3.7,3.86,4.43,-0.57,-12.87,40558.0,15762.103,2023-08-01
000540.SZ,1994-10-31,6.2,6.25,5.95,6.01,6.35,-0.34,-5.35,11423.0,6892.077,2023-08-01
000004.SZ,1994-10-31,6.59,6.59,6.25,6.38,6.69,-0.31,-4.63,4369.0,2765.921,2023-08-01
000539.SZ,1994-10-31,5.1,5.1,4.93,4.99,5.12,-0.13,-2.54,4072.0,2033.985,2023-08-01
000518.SZ,1994-10-31,3.8,3.8,3.6,3.68,3.88,-0.2,-5.15,9614.0,3549.331,2023-08-01
600644.SH,1994-10-31,5.62,5.85,5.3,5.6,5.92,-0.32,-5.41,5300.0,2996.303,2023-08-01
600617.SH,1994-10-31,11.0,11.08,10.7,10.87,11.59,-0.72,-6.21,1275.0,1389.902,2023-08-01
000559.SZ,1994-10-31,5.3,5.6,5.11,5.18,5.49,-0.31,-5.65,5197.0,2728.432,2023-08-01
600824.SH,1994-10-31,13.18,13.5,13.1,13.41,13.8,-0.39,-2.83,2513.0,3360.019,2023-08-01
600827.SH,1994-10-31,11.8,12.25,11.61,11.9,12.62,-0.72,-5.71,2404.0,2883.752,2023-08-01
000021.SZ,1994-10-31,6.1,6.2,5.8,5.95,6.18,-0.23,-3.72,5641.0,3379.907,2023-08-01
000011.SZ,1994-10-31,5.75,5.85,5.48,5.62,5.8,-0.18,-3.1,4201.0,2359.545,2023-08-01
000527.SZ,1994-10-31,6.4,6.4,6.1,6.14,6.5,-0.36,-5.54,9073.0,5609.148,2023-08-01
600635.SH,1994-10-31,15.85,16.05,15.6,15.68,16.55,-0.87,-5.26,7126.0,11273.486,2023-08-01
600858.SH,1994-10-31,8.37,8.78,8.19,8.58,8.68,-0.1,-1.15,21747.0,18562.961,2023-08-01
600823.SH,1994-10-31,12.01,12.4,12.01,12.2,12.66,-0.46,-3.63,2803.0,3426.468,2023-08-01
000020.SZ,1994-10-31,4.2,4.2,4.03,4.06,4.3,-0.24,-5.58,3367.0,1374.144,2023-08-01
000522.SZ,1994-10-31,4.81,4.85,4.5,4.56,4.85,-0.29,-5.98,10012.0,4594.698,2023-08-01
600622.SH,1994-10-31,10.0,10.15,9.48,9.99,10.47,-0.48,-4.58,3433.0,3418.726,2023-08-01
000576.SZ,1994-10-31,10.8,10.8,10.32,10.36,11.0,-0.64,-5.82,7831.0,8180.397,2023-08-01
000563.SZ,1994-10-31,6.5,6.6,6.3,6.32,6.7,-0.38,-5.67,11067.0,7069.523,2023-08-01
600689.SH,1994-10-31,9.7,9.7,9.21,9.58,10.11,-0.53,-5.24,2407.0,2304.558,2023-08-01
600650.SH,1994-10-31,14.8,15.09,14.51,14.85,15.28,-0.43,-2.81,3899.0,5790.697,2023-08-01
600826.SH,1994-10-31,10.9,10.95,10.41,10.75,11.3,-0.55,-4.87,6978.0,7477.518,2023-08-01
000003.SZ,1994-10-31,6.4,6.4,6.2,6.26,6.5,-0.24,-3.69,3919.0,2453.185,2023-08-01
000556.SZ,1994-10-31,5.1,5.1,4.95,5.0,5.27,-0.27,-5.12,6784.0,3422.946,2023-08-01
000528.SZ,1994-10-31,3.85,3.88,3.59,3.61,3.89,-0.28,-7.2,14736.0,5407.155,2023-08-01
000557.SZ,1994-10-31,5.15,5.15,5.0,5.02,5.28,-0.26,-4.92,5303.0,2676.119,2023-08-01
600690.SH,1994-10-31,4.89,5.0,4.72,4.82,5.0,-0.18,-3.6,7611.0,3686.477,2023-08-01
600822.SH,1994-10-31,12.75,12.99,12.7,12.7,13.44,-0.74,-5.51,1915.0,2455.664,2023-08-01
600868.SH,1994-10-31,11.21,11.36,11.0,11.3,11.7,-0.4,-3.42,3596.0,4021.622,2023-08-01
600803.SH,1994-10-31,3.45,3.58,3.4,3.52,3.66,-0.14,-3.83,5015.0,1764.767,2023-08-01
600802.SH,1994-10-31,4.6,4.8,4.51,4.75,4.9,-0.15,-3.06,5599.0,2639.187,2023-08-01
600805.SH,1994-10-31,9.5,10.06,9.36,9.8,10.33,-0.53,-5.13,9219.0,9059.523,2023-08-01
600801.SH,1994-10-31,5.38,5.5,5.35,5.38,5.78,-0.4,-6.92,6195.0,3356.703,2023-08-01
600804.SH,1994-10-31,3.1,3.3,3.02,3.22,3.22,0.0,0.0,12065.0,3851.217,2023-08-01
600694.SH,1994-10-31,5.51,6.28,5.51,6.28,5.75,0.53,9.22,11925.0,6901.416,2023-08-01
600668.SH,1994-10-31,3.65,3.78,3.6,3.73,3.82,-0.09,-2.36,4656.0,1725.832,2023-08-01
600664.SH,1994-10-31,3.5,3.73,3.45,3.64,3.7,-0.06,-1.62,7525.0,2717.522,2023-08-01
600660.SH,1994-10-31,8.2,8.3,8.01,8.25,8.55,-0.3,-3.51,2973.0,2434.059,2023-08-01
000571.SZ,1994-10-31,6.5,6.5,6.18,6.2,6.5,-0.3,-4.62,6628.0,4140.388,2023-08-01
000573.SZ,1994-10-31,10.3,10.38,10.0,10.03,10.5,-0.47,-4.48,14339.0,14542.923,2023-08-01
000526.SZ,1994-10-31,7.8,7.8,7.1,7.1,7.6,-0.5,-6.58,8293.0,6004.202,2023-08-01
000012.SZ,1994-10-31,7.0,7.05,6.8,6.92,7.18,-0.26,-3.62,5674.0,3948.845,2023-08-01
600601.SH,1994-10-31,9.51,9.52,9.1,9.5,9.6,-0.1,-1.04,10242.0,9662.29,2023-08-01
000550.SZ,1994-10-31,3.24,3.25,3.09,3.14,3.27,-0.13,-3.98,12461.0,3937.326,2023-08-01
600691.SH,1994-10-31,7.52,7.75,7.4,7.75,7.88,-0.13,-1.65,5655.0,4295.073,2023-08-01
600671.SH,1994-10-31,5.08,5.38,5.02,5.2,5.48,-0.28,-5.11,5502.0,2878.702,2023-08-01
600649.SH,1994-10-31,5.3,5.63,5.22,5.45,5.53,-0.08,-1.45,33035.0,17930.547,2023-08-01
600643.SH,1994-10-31,11.5,11.8,11.2,11.51,12.0,-0.49,-4.08,5148.0,5961.79,2023-08-01
600867.SH,1994-10-31,14.5,15.09,14.5,14.96,15.4,-0.44,-2.86,1229.0,1810.758,2023-08-01
600859.SH,1994-10-31,7.5,7.7,7.4,7.6,7.85,-0.25,-3.18,5460.0,4141.135,2023-08-01
600847.SH,1994-10-31,7.0,7.19,6.88,7.13,7.41,-0.28,-3.78,7065.0,5001.836,2023-08-01
000015.SZ,1994-10-31,4.81,4.82,4.65,4.66,4.94,-0.28,-5.67,3913.0,1846.299,2023-08-01
000541.SZ,1994-10-31,11.5,11.5,10.4,10.75,11.05,-0.3,-2.71,3936.0,4246.109,2023-08-01
000033.SZ,1994-10-31,4.01,4.01,3.8,3.89,4.01,-0.12,-2.99,3338.0,1295.579,2023-08-01
600628.SH,1994-10-31,15.0,15.39,14.8,15.18,15.65,-0.47,-3.0,2043.0,3090.0,2023-08-01
600637.SH,1994-10-31,4.46,4.59,4.34,4.52,4.66,-0.14,-3.0,5388.0,2431.714,2023-08-01
000561.SZ,1994-10-31,4.3,4.32,4.0,4.12,4.38,-0.26,-5.94,9181.0,3825.474,2023-08-01
000562.SZ,1994-10-31,6.4,6.4,6.08,6.2,6.5,-0.3,-4.62,11212.0,6957.728,2023-08-01
600693.SH,1994-10-31,8.48,9.1,8.41,8.85,8.8,0.05,0.57,14336.0,12696.172,2023-08-01
600665.SH,1994-10-31,3.22,3.44,3.18,3.35,3.44,-0.09,-2.62,10429.0,3476.382,2023-08-01
601607.SH,1994-10-31,11.1,11.1,10.55,10.8,11.4,-0.6,-5.26,1368.0,1494.288,2023-08-01
600825.SH,1994-10-31,12.4,12.5,11.81,12.1,12.99,-0.89,-6.85,5165.0,6280.934,2023-08-01
000023.SZ,1994-10-31,5.4,5.4,4.36,5.18,5.36,-0.18,-3.36,4736.0,2438.892,2023-08-01
000009.SZ,1994-10-31,5.45,5.48,5.3,5.35,5.58,-0.23,-4.12,21604.0,11615.994,2023-08-01
000514.SZ,1994-10-31,4.8,4.8,4.53,4.65,4.93,-0.28,-5.68,5816.0,2711.282,2023-08-01
600647.SH,1994-10-31,10.0,10.25,9.75,10.13,10.56,-0.43,-4.07,5919.0,5982.679,2023-08-01
600646.SH,1994-10-31,10.88,11.0,10.7,10.9,11.5,-0.6,-5.22,858.0,934.272,2023-08-01
600618.SH,1994-10-31,10.5,10.78,10.07,10.55,11.0,-0.45,-4.09,6839.0,7162.351,2023-08-01
600856.SH,1994-10-31,3.8,4.01,3.7,3.85,3.95,-0.1,-2.53,5517.0,2127.894,2023-08-01
600809.SH,1994-10-31,4.21,4.35,4.18,4.29,4.48,-0.19,-4.24,16086.0,6826.312,2023-08-01
600851.SH,1994-10-31,14.32,14.7,14.06,14.3,14.8,-0.5,-3.38,2843.0,4060.466,2023-08-01
600834.SH,1994-10-31,18.28,18.94,18.0,18.45,19.3,-0.85,-4.4,12431.0,22874.799,2023-08-01
000558.SZ,1994-10-31,5.33,5.4,5.15,5.2,5.53,-0.33,-5.97,7673.0,4022.96,2023-08-01
000035.SZ,1994-10-31,7.01,7.4,7.0,7.02,7.45,-0.43,-5.77,5456.0,3880.945,2023-08-01
000505.SZ,1994-10-31,6.6,6.6,6.3,6.4,6.65,-0.25,-3.76,8136.0,5192.015,2023-08-01
000046.SZ,1994-10-31,9.3,9.3,8.8,8.85,9.4,-0.55,-5.85,9748.0,8695.463,2023-08-01
000047.SZ,1994-10-31,11.3,11.3,10.6,10.61,11.21,-0.6,-5.35,14714.0,16037.187,2023-08-01
600608.SH,1994-10-31,6.7,6.95,6.6,6.75,7.1,-0.35,-4.93,5751.0,3920.632,2023-08-01
600860.SH,1994-10-31,4.3,4.35,4.05,4.26,4.46,-0.2,-4.48,6215.0,2647.933,2023-08-01
000043.SZ,1994-10-31,9.85,9.95,9.23,9.3,9.75,-0.45,-4.62,12224.0,11516.116,2023-08-01
000555.SZ,1994-10-31,5.68,5.68,5.3,5.45,5.68,-0.23,-4.05,10951.0,5893.941,2023-08-01
000038.SZ,1994-10-31,8.88,8.9,8.3,8.4,8.7,-0.3,-3.45,4479.0,3793.584,2023-08-01
000017.SZ,1994-10-31,5.08,5.08,4.9,4.9,5.08,-0.18,-3.54,3484.0,1720.215,2023-08-01
000034.SZ,1994-10-31,7.9,7.9,7.35,7.4,7.88,-0.48,-6.09,19351.0,14527.102,2023-08-01
000515.SZ,1994-10-31,3.55,3.58,3.42,3.47,3.62,-0.15,-4.14,3065.0,1069.772,2023-08-01
000537.SZ,1994-10-31,4.1,4.11,3.98,4.0,4.4,-0.4,-9.09,11444.0,4609.974,2023-08-01
000027.SZ,1994-10-31,4.0,4.0,3.76,3.8,3.91,-0.11,-2.81,2552.0,979.935,2023-08-01
000533.SZ,1994-10-31,3.42,3.42,3.3,3.32,3.48,-0.16,-4.6,6103.0,2037.249,2023-08-01
000507.SZ,1994-10-31,3.78,3.78,3.65,3.66,3.81,-0.15,-3.94,11265.0,4160.466,2023-08-01
000501.SZ,1994-10-31,4.04,4.04,3.9,3.96,4.09,-0.13,-3.18,4289.0,1693.976,2023-08-01
000005.SZ,1994-10-31,6.2,6.2,5.97,6.06,6.3,-0.24,-3.81,19260.0,11719.735,2023-08-01
000504.SZ,1994-10-31,4.25,4.25,3.98,4.0,4.29,-0.29,-6.76,9727.0,3939.832,2023-08-01
000008.SZ,1994-10-31,6.5,6.6,6.26,6.27,6.65,-0.38,-5.71,4238.0,2690.999,2023-08-01
000031.SZ,1994-10-31,5.42,5.42,5.1,5.15,5.42,-0.27,-4.98,6998.0,3627.375,2023-08-01
