security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600609.SH,1994-03-18,3.86,3.89,3.76,3.78,3.86,-0.08,-2.07,18798.0,7171.0,2023-08-01
000564.SZ,1994-03-18,8.1,8.2,8.0,8.15,8.1,0.05,0.62,2357.0,1919.0,2023-08-01
000507.SZ,1994-03-18,9.55,9.7,9.45,9.6,9.55,0.05,0.52,5957.0,5677.0,2023-08-01
600810.SH,1994-03-18,5.6,5.87,5.35,5.59,5.57,0.02,0.36,15567.0,8662.0,2023-08-01
600836.SH,1994-03-18,22.12,23.4,22.12,23.09,22.11,0.98,4.43,24916.0,56972.0,2023-08-01
600653.SH,1994-03-18,17.9,18.1,17.1,17.94,17.93,0.01,0.06,29839.0,52760.0,2023-08-01
600667.SH,1994-03-18,5.24,5.47,4.95,5.1,5.23,-0.13,-2.49,28848.0,15010.0,2023-08-01
000542.SZ,1994-03-18,15.25,15.35,15.1,15.25,15.0,0.25,1.67,5757.0,8748.0,2023-08-01
000026.SZ,1994-03-18,12.35,12.5,12.15,12.25,12.05,0.2,1.66,1203.0,1475.0,2023-08-01
000531.SZ,1994-03-18,10.9,11.45,10.85,11.3,10.75,0.55,5.12,31576.0,35311.0,2023-08-01
600813.SH,1994-03-18,4.48,4.59,4.35,4.37,4.49,-0.12,-2.67,12518.0,5544.0,2023-08-01
600830.SH,1994-03-18,8.05,8.21,7.5,7.71,8.4,-0.69,-8.21,17148.0,13449.0,2023-08-01
600639.SH,1994-03-18,23.2,24.8,23.11,23.92,23.5,0.42,1.79,43768.0,105891.0,2023-08-01
600656.SH,1994-03-18,8.01,8.2,7.71,7.8,8.08,-0.28,-3.47,4604.0,3653.0,2023-08-01
600652.SH,1994-03-18,48.1,48.1,45.5,46.28,46.1,0.18,0.39,14560.0,68593.0,2023-08-01
600699.SH,1994-03-18,4.78,4.78,4.5,4.72,4.79,-0.07,-1.46,16759.0,7788.0,2023-08-01
600625.SH,1994-03-18,8.8,8.9,8.35,8.52,8.97,-0.45,-5.02,3703.0,3169.0,2023-08-01
000006.SZ,1994-03-18,19.5,19.6,19.2,19.4,19.3,0.1,0.52,2023.0,3911.0,2023-08-01
000017.SZ,1994-03-18,9.6,9.6,9.3,9.35,9.4,-0.05,-0.53,2239.0,2102.0,2023-08-01
000515.SZ,1994-03-18,5.6,5.65,5.5,5.65,5.55,0.1,1.8,3651.0,2039.0,2023-08-01
000523.SZ,1994-03-18,12.4,12.65,12.4,12.6,12.3,0.3,2.44,10289.0,12861.0,2023-08-01
000511.SZ,1994-03-18,7.35,7.4,7.1,7.2,7.3,-0.1,-1.37,4588.0,3318.0,2023-08-01
000513.SZ,1994-03-18,11.45,11.6,11.3,11.6,11.35,0.25,2.2,3598.0,4111.0,2023-08-01
000508.SZ,1994-03-18,10.2,10.3,10.1,10.15,10.2,-0.05,-0.49,3232.0,3288.0,2023-08-01
000525.SZ,1994-03-18,7.15,7.4,7.05,7.35,6.95,0.4,5.76,13967.0,10159.0,2023-08-01
000520.SZ,1994-03-18,10.25,10.25,10.15,10.2,10.1,0.1,0.99,3614.0,3686.0,2023-08-01
000519.SZ,1994-03-18,10.15,10.3,10.1,10.2,10.05,0.15,1.49,5671.0,5787.0,2023-08-01
000547.SZ,1994-03-18,5.7,6.2,5.65,6.1,5.6,0.5,8.93,27397.0,16466.0,2023-08-01
600683.SH,1994-03-18,9.1,9.4,8.8,9.0,9.16,-0.16,-1.75,4370.0,3968.0,2023-08-01
600812.SH,1994-03-18,4.35,4.6,4.22,4.26,4.25,0.01,0.24,67383.0,29848.0,2023-08-01
600823.SH,1994-03-18,14.5,15.0,14.04,14.4,14.4,0.0,0.0,6332.0,9169.0,2023-08-01
600826.SH,1994-03-18,14.7,14.8,14.11,14.32,14.95,-0.63,-4.21,23366.0,33733.0,2023-08-01
600651.SH,1994-03-18,47.5,47.5,44.5,46.9,48.1,-1.2,-2.49,3748.0,17468.0,2023-08-01
600663.SH,1994-03-18,21.55,23.18,21.51,22.65,21.7,0.95,4.38,72236.0,162352.0,2023-08-01
600679.SH,1994-03-18,11.5,11.58,10.9,11.5,11.58,-0.08,-0.69,5731.0,6485.0,2023-08-01
600684.SH,1994-03-18,17.0,17.49,16.7,17.05,17.25,-0.2,-1.16,15094.0,25694.0,2023-08-01
600698.SH,1994-03-18,9.0,9.28,8.76,8.91,9.1,-0.19,-2.09,8706.0,7845.0,2023-08-01
000563.SZ,1994-03-18,8.75,9.0,8.7,8.95,8.75,0.2,2.29,10442.0,9290.0,2023-08-01
600607.SH,1994-03-18,11.25,11.5,10.8,11.05,11.3,-0.25,-2.21,2607.0,2899.0,2023-08-01
600613.SH,1994-03-18,11.2,11.8,11.01,11.2,11.53,-0.33,-2.86,1105.0,1254.0,2023-08-01
600626.SH,1994-03-18,7.0,7.12,6.55,6.83,7.07,-0.24,-3.39,3148.0,2169.0,2023-08-01
600631.SH,1994-03-18,16.8,17.0,16.33,16.6,16.8,-0.2,-1.19,1255.0,2095.0,2023-08-01
000025.SZ,1994-03-18,9.1,9.2,8.9,9.0,9.1,-0.1,-1.1,2949.0,2665.0,2023-08-01
000502.SZ,1994-03-18,12.45,12.85,12.45,12.6,12.7,-0.1,-0.79,1649.0,2087.0,2023-08-01
000517.SZ,1994-03-18,9.95,10.35,9.85,10.15,9.8,0.35,3.57,32947.0,33370.0,2023-08-01
600696.SH,1994-03-18,10.42,11.75,10.25,10.5,10.25,0.25,2.44,116478.0,128096.0,2023-08-01
600814.SH,1994-03-18,10.8,10.95,10.15,10.3,10.82,-0.52,-4.81,6457.0,6789.0,2023-08-01
600811.SH,1994-03-18,12.18,12.4,11.73,11.95,12.2,-0.25,-2.05,39134.0,47123.0,2023-08-01
600672.SH,1994-03-18,4.0,4.1,3.8,3.89,4.05,-0.16,-3.95,36927.0,14472.0,2023-08-01
600673.SH,1994-03-18,5.0,5.1,4.76,4.82,5.0,-0.18,-3.6,8221.0,4018.0,2023-08-01
000544.SZ,1994-03-18,7.2,7.25,7.05,7.15,7.1,0.05,0.7,16645.0,11881.0,2023-08-01
000553.SZ,1994-03-18,6.4,6.75,6.35,6.6,6.4,0.2,3.13,25062.0,16667.0,2023-08-01
600621.SH,1994-03-18,11.97,12.45,11.45,11.75,11.9,-0.15,-1.26,10118.0,12129.0,2023-08-01
000032.SZ,1994-03-18,9.25,9.3,9.05,9.15,9.1,0.05,0.55,4188.0,3833.0,2023-08-01
000510.SZ,1994-03-18,6.8,6.9,6.8,6.9,6.75,0.15,2.22,3227.0,2211.0,2023-08-01
600831.SH,1994-03-18,12.28,12.44,11.6,11.9,12.28,-0.38,-3.09,20975.0,25120.0,2023-08-01
600837.SH,1994-03-18,16.38,16.49,16.0,16.15,16.57,-0.42,-2.53,9599.0,15540.0,2023-08-01
600666.SH,1994-03-18,10.7,11.03,10.38,11.0,10.8,0.2,1.85,13039.0,13975.0,2023-08-01
600685.SH,1994-03-18,5.6,5.6,5.32,5.43,5.61,-0.18,-3.21,17238.0,9464.0,2023-08-01
600632.SH,1994-03-18,16.9,16.95,16.18,16.54,16.9,-0.36,-2.13,1233.0,2058.0,2023-08-01
000509.SZ,1994-03-18,6.95,7.0,6.85,7.0,6.85,0.15,2.19,3223.0,2238.0,2023-08-01
000530.SZ,1994-03-18,5.65,5.95,5.6,5.9,5.65,0.25,4.42,15938.0,9307.0,2023-08-01
600800.SH,1994-03-18,8.2,8.53,7.9,8.08,8.53,-0.45,-5.28,15803.0,12905.0,2023-08-01
600606.SH,1994-03-18,5.52,5.75,5.23,5.37,5.5,-0.13,-2.36,3957.0,2166.0,2023-08-01
600605.SH,1994-03-18,5.8,5.84,5.38,5.46,5.85,-0.39,-6.67,5167.0,2878.0,2023-08-01
600620.SH,1994-03-18,19.98,20.0,19.4,19.7,20.01,-0.31,-1.55,2101.0,4132.0,2023-08-01
600640.SH,1994-03-18,34.2,35.5,33.62,35.49,34.0,1.49,4.38,17784.0,61830.0,2023-08-01
000019.SZ,1994-03-18,7.35,7.35,7.2,7.25,7.2,0.05,0.69,1109.0,801.0,2023-08-01
000506.SZ,1994-03-18,5.6,5.7,5.5,5.55,5.5,0.05,0.91,1810.0,1005.0,2023-08-01
600838.SH,1994-03-18,12.3,12.39,11.6,11.9,12.29,-0.39,-3.17,6914.0,8246.0,2023-08-01
600641.SH,1994-03-18,23.65,24.49,23.28,23.61,23.7,-0.09,-0.38,4127.0,9808.0,2023-08-01
600697.SH,1994-03-18,5.12,5.9,5.12,5.7,6.49,-0.79,-12.17,11699.0,6548.0,2023-08-01
000538.SZ,1994-03-18,6.5,6.65,6.45,6.6,6.4,0.2,3.13,4060.0,2659.0,2023-08-01
000546.SZ,1994-03-18,5.5,5.6,5.4,5.6,5.4,0.2,3.7,4159.0,2294.0,2023-08-01
600610.SH,1994-03-18,5.65,5.84,5.4,5.58,5.71,-0.13,-2.28,1228.0,687.0,2023-08-01
000008.SZ,1994-03-18,12.45,12.5,12.1,12.2,12.25,-0.05,-0.41,1745.0,2150.0,2023-08-01
000031.SZ,1994-03-18,8.15,8.2,7.9,8.05,8.05,0.0,0.0,4808.0,3864.0,2023-08-01
000029.SZ,1994-03-18,6.7,6.7,6.5,6.6,6.6,0.0,0.0,2478.0,1633.0,2023-08-01
000516.SZ,1994-03-18,8.1,8.4,8.1,8.3,8.1,0.2,2.47,3099.0,2567.0,2023-08-01
000529.SZ,1994-03-18,19.35,20.0,19.35,19.95,19.05,0.9,4.72,14077.0,27809.0,2023-08-01
000028.SZ,1994-03-18,8.3,8.55,8.3,8.4,8.3,0.1,1.2,2269.0,1916.0,2023-08-01
000503.SZ,1994-03-18,6.6,6.7,6.45,6.7,6.6,0.1,1.52,2811.0,1845.0,2023-08-01
600627.SH,1994-03-18,6.05,6.1,5.6,5.65,6.0,-0.35,-5.83,11838.0,6965.0,2023-08-01
600657.SH,1994-03-18,6.55,6.75,6.21,6.3,6.69,-0.39,-5.83,19174.0,12391.0,2023-08-01
600678.SH,1994-03-18,9.25,9.28,9.0,9.08,9.35,-0.27,-2.89,20050.0,18314.0,2023-08-01
600835.SH,1994-03-18,12.11,12.25,11.41,11.68,12.28,-0.6,-4.89,16451.0,19438.0,2023-08-01
600842.SH,1994-03-18,17.59,17.99,16.21,16.79,17.59,-0.8,-4.55,14042.0,23985.0,2023-08-01
600829.SH,1994-03-18,8.5,8.59,7.68,7.92,8.85,-0.93,-10.51,57647.0,46182.0,2023-08-01
600648.SH,1994-03-18,26.65,28.8,26.65,28.08,26.5,1.58,5.96,19365.0,54270.0,2023-08-01
600674.SH,1994-03-18,4.4,4.64,4.21,4.25,4.36,-0.11,-2.52,61473.0,27330.0,2023-08-01
600603.SH,1994-03-18,18.55,18.89,18.05,18.35,18.68,-0.33,-1.77,6255.0,11524.0,2023-08-01
600616.SH,1994-03-18,15.85,15.85,15.4,15.58,15.9,-0.32,-2.01,904.0,1413.0,2023-08-01
000024.SZ,1994-03-18,9.15,9.3,8.9,9.05,9.0,0.05,0.56,2602.0,2353.0,2023-08-01
600816.SH,1994-03-18,12.48,12.88,11.92,12.4,12.55,-0.15,-1.2,97008.0,120211.0,2023-08-01
600817.SH,1994-03-18,18.59,19.15,17.88,18.88,18.75,0.13,0.69,5214.0,9657.0,2023-08-01
600658.SH,1994-03-18,8.0,8.37,7.53,7.78,8.19,-0.41,-5.01,63011.0,49738.0,2023-08-01
000549.SZ,1994-03-18,5.35,5.5,5.3,5.45,5.3,0.15,2.83,7906.0,4270.0,2023-08-01
600611.SH,1994-03-18,16.55,17.0,16.25,16.6,16.5,0.1,0.61,2026.0,3346.0,2023-08-01
000018.SZ,1994-03-18,7.35,7.4,7.2,7.25,7.25,0.0,0.0,881.0,640.0,2023-08-01
000014.SZ,1994-03-18,15.0,15.0,14.6,14.85,14.7,0.15,1.02,1526.0,2262.0,2023-08-01
600844.SH,1994-03-18,15.5,15.75,14.7,14.8,15.39,-0.59,-3.83,6405.0,9658.0,2023-08-01
600818.SH,1994-03-18,10.99,11.1,10.51,10.7,11.1,-0.4,-3.6,11200.0,12070.0,2023-08-01
600815.SH,1994-03-18,13.0,13.78,12.3,12.3,13.1,-0.8,-6.11,21675.0,28578.0,2023-08-01
600687.SH,1994-03-18,10.85,11.85,10.65,10.81,10.81,0.0,0.0,5376.0,5975.0,2023-08-01
600676.SH,1994-03-18,11.2,11.2,10.61,10.98,11.3,-0.32,-2.83,4407.0,4796.0,2023-08-01
600623.SH,1994-03-18,10.28,10.3,9.51,10.0,10.32,-0.32,-3.1,1235.0,1240.0,2023-08-01
600604.SH,1994-03-18,6.4,6.48,5.8,6.17,6.5,-0.33,-5.08,4490.0,2781.0,2023-08-01
600600.SH,1994-03-18,7.0,7.3,6.94,7.21,6.95,0.26,3.74,22550.0,16074.0,2023-08-01
000521.SZ,1994-03-18,11.9,12.0,11.7,11.85,11.6,0.25,2.16,2175.0,2573.0,2023-08-01
600832.SH,1994-03-18,28.47,29.8,28.28,28.69,28.7,-0.01,-0.03,12115.0,34913.0,2023-08-01
600839.SH,1994-03-18,18.5,18.5,17.4,17.7,18.6,-0.9,-4.84,23288.0,41642.0,2023-08-01
600843.SH,1994-03-18,15.0,15.65,14.2,14.75,15.44,-0.69,-4.47,11791.0,17442.0,2023-08-01
600841.SH,1994-03-18,15.6,16.08,14.76,14.88,15.8,-0.92,-5.82,18919.0,28771.0,2023-08-01
600845.SH,1994-03-18,20.5,20.9,18.21,19.09,20.48,-1.39,-6.79,24961.0,47984.0,2023-08-01
600840.SH,1994-03-18,7.81,8.35,7.59,7.8,8.09,-0.29,-3.58,15962.0,12599.0,2023-08-01
600846.SH,1994-03-18,24.99,25.5,24.2,24.37,25.3,-0.93,-3.68,8299.0,20506.0,2023-08-01
000560.SZ,1994-03-18,6.6,6.6,6.4,6.45,6.55,-0.1,-1.53,18146.0,11785.0,2023-08-01
600608.SH,1994-03-18,11.0,11.35,10.25,10.3,10.9,-0.6,-5.5,34945.0,37528.0,2023-08-01
600634.SH,1994-03-18,15.6,15.85,15.01,15.35,15.7,-0.35,-2.23,1678.0,2599.0,2023-08-01
000522.SZ,1994-03-18,15.5,15.65,15.4,15.6,15.3,0.3,1.96,5740.0,8905.0,2023-08-01
000011.SZ,1994-03-18,10.45,10.55,10.15,10.2,10.45,-0.25,-2.39,3328.0,3418.0,2023-08-01
000020.SZ,1994-03-18,6.9,7.0,6.8,6.85,6.9,-0.05,-0.72,752.0,518.0,2023-08-01
000559.SZ,1994-03-18,6.8,7.7,6.8,7.6,6.7,0.9,13.43,71035.0,52587.0,2023-08-01
000537.SZ,1994-03-18,5.6,5.85,5.55,5.8,5.6,0.2,3.57,21469.0,12418.0,2023-08-01
000027.SZ,1994-03-18,6.15,6.2,6.05,6.1,6.1,0.0,0.0,2266.0,1382.0,2023-08-01
000548.SZ,1994-03-18,5.7,5.75,5.6,5.75,5.65,0.1,1.77,8595.0,4899.0,2023-08-01
000533.SZ,1994-03-18,7.45,7.65,7.35,7.65,7.35,0.3,4.08,37590.0,28212.0,2023-08-01
000501.SZ,1994-03-18,8.5,8.6,8.35,8.45,8.5,-0.05,-0.59,2129.0,1799.0,2023-08-01
000526.SZ,1994-03-18,9.25,9.5,9.2,9.4,9.15,0.25,2.73,5512.0,5187.0,2023-08-01
000504.SZ,1994-03-18,10.2,10.25,10.1,10.2,10.15,0.05,0.49,3433.0,3493.0,2023-08-01
000005.SZ,1994-03-18,8.75,8.8,8.5,8.6,8.65,-0.05,-0.58,5214.0,4504.0,2023-08-01
000541.SZ,1994-03-18,19.45,20.0,19.45,19.85,19.45,0.4,2.06,2478.0,4895.0,2023-08-01
000021.SZ,1994-03-18,12.25,12.3,12.0,12.05,11.95,0.1,0.84,14416.0,17499.0,2023-08-01
000003.SZ,1994-03-18,14.5,14.7,14.3,14.3,14.5,-0.2,-1.38,2103.0,3029.0,2023-08-01
000534.SZ,1994-03-18,10.8,11.1,10.7,10.85,10.6,0.25,2.36,10489.0,11449.0,2023-08-01
000015.SZ,1994-03-18,12.3,12.45,12.0,12.15,12.1,0.05,0.41,1653.0,2025.0,2023-08-01
000527.SZ,1994-03-18,18.65,19.5,18.65,19.45,18.35,1.1,5.99,12464.0,23897.0,2023-08-01
000012.SZ,1994-03-18,12.5,12.6,12.3,12.3,12.35,-0.05,-0.4,1951.0,2431.0,2023-08-01
000505.SZ,1994-03-18,16.1,16.15,15.8,15.9,15.85,0.05,0.32,1539.0,2446.0,2023-08-01
000001.SZ,1994-03-18,17.1,17.2,16.8,16.95,17.0,-0.05,-0.29,4222.0,7175.0,2023-08-01
000009.SZ,1994-03-18,12.1,12.15,11.8,12.0,12.0,0.0,0.0,9965.0,11943.0,2023-08-01
000524.SZ,1994-03-18,11.1,11.35,11.1,11.3,11.05,0.25,2.26,2813.0,3167.0,2023-08-01
000539.SZ,1994-03-18,14.2,14.35,14.2,14.2,14.0,0.2,1.43,8376.0,11966.0,2023-08-01
000550.SZ,1994-03-18,6.5,6.55,6.35,6.45,6.4,0.05,0.78,8958.0,5776.0,2023-08-01
000022.SZ,1994-03-18,7.45,7.45,7.2,7.25,7.25,0.0,0.0,1706.0,1244.0,2023-08-01
000528.SZ,1994-03-18,13.0,13.1,12.85,12.95,12.85,0.1,0.78,2530.0,3279.0,2023-08-01
000554.SZ,1994-03-18,5.55,5.6,5.45,5.55,5.5,0.05,0.91,18079.0,9965.0,2023-08-01
000016.SZ,1994-03-18,13.1,13.2,12.95,13.0,13.05,-0.05,-0.38,2541.0,3314.0,2023-08-01
000514.SZ,1994-03-18,6.8,7.1,6.8,6.95,6.65,0.3,4.51,13970.0,9778.0,2023-08-01
000004.SZ,1994-03-18,14.1,14.3,14.0,14.1,14.1,0.0,0.0,1878.0,2647.0,2023-08-01
000013.SZ,1994-03-18,9.4,9.45,9.0,9.25,9.35,-0.1,-1.07,1613.0,1485.0,2023-08-01
000033.SZ,1994-03-18,6.5,6.55,6.4,6.45,6.4,0.05,0.78,6907.0,4465.0,2023-08-01
000532.SZ,1994-03-18,12.1,12.5,12.1,12.4,12.05,0.35,2.9,9240.0,11424.0,2023-08-01
000562.SZ,1994-03-18,7.65,7.7,7.55,7.6,7.55,0.05,0.66,26673.0,20332.0,2023-08-01
000007.SZ,1994-03-18,13.2,13.2,12.95,13.0,12.9,0.1,0.78,2137.0,2781.0,2023-08-01
000540.SZ,1994-03-18,7.5,7.8,7.4,7.65,7.4,0.25,3.38,26718.0,20419.0,2023-08-01
000551.SZ,1994-03-18,9.75,9.8,9.4,9.7,9.65,0.05,0.52,82107.0,79134.0,2023-08-01
000518.SZ,1994-03-18,6.6,6.65,6.55,6.65,6.5,0.15,2.31,7099.0,4685.0,2023-08-01
000030.SZ,1994-03-18,9.35,9.5,9.25,9.3,9.3,0.0,0.0,2442.0,2280.0,2023-08-01
000023.SZ,1994-03-18,8.8,8.9,8.4,8.5,8.8,-0.3,-3.41,7954.0,6784.0,2023-08-01
000545.SZ,1994-03-18,5.3,5.5,5.25,5.45,5.3,0.15,2.83,12770.0,6908.0,2023-08-01
600636.SH,1994-03-18,12.7,12.99,12.0,12.0,12.69,-0.69,-5.44,7488.0,9369.0,2023-08-01
