security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-11-24,4.55,4.58,4.52,4.58,4.57,0.01,0.22,903.0,410.229,2023-08-01
000536.SZ,1994-11-24,4.81,4.84,4.75,4.79,4.83,-0.04,-0.83,1391.0,666.406,2023-08-01
000002.SZ,1994-11-24,6.16,6.25,6.06,6.15,6.16,-0.01,-0.16,1212.0,743.441,2023-08-01
600860.SH,1994-11-24,4.35,4.39,4.32,4.35,4.35,0.0,0.0,890.0,388.238,2023-08-01
600698.SH,1994-11-24,6.35,6.43,6.32,6.36,6.38,-0.02,-0.31,1590.0,1012.776,2023-08-01
600684.SH,1994-11-24,8.71,8.84,8.7,8.75,8.78,-0.03,-0.34,1360.0,1192.278,2023-08-01
600679.SH,1994-11-24,8.8,8.87,8.64,8.78,8.8,-0.02,-0.23,796.0,698.731,2023-08-01
600663.SH,1994-11-24,23.01,23.4,23.0,23.13,23.22,-0.09,-0.39,5955.0,13823.49,2023-08-01
600651.SH,1994-11-24,9.7,9.9,9.65,9.71,9.8,-0.09,-0.92,2584.0,2527.78,2023-08-01
600855.SH,1994-11-24,3.49,3.57,3.46,3.54,3.54,0.0,0.0,834.0,294.459,2023-08-01
600841.SH,1994-11-24,13.71,13.82,13.6,13.75,13.8,-0.05,-0.36,1272.0,1746.927,2023-08-01
000008.SZ,1994-11-24,6.08,6.1,6.0,6.08,6.1,-0.02,-0.33,866.0,523.917,2023-08-01
000031.SZ,1994-11-24,5.1,5.2,5.06,5.09,5.11,-0.02,-0.39,1515.0,771.092,2023-08-01
600608.SH,1994-11-24,7.03,7.2,7.03,7.11,7.12,-0.01,-0.14,1819.0,1295.499,2023-08-01
600634.SH,1994-11-24,10.23,10.3,10.15,10.27,10.28,-0.01,-0.1,1688.0,1730.564,2023-08-01
600840.SH,1994-11-24,5.38,5.38,5.21,5.3,5.3,0.0,0.0,988.0,524.467,2023-08-01
600821.SH,1994-11-24,3.5,3.52,3.5,3.51,3.52,-0.01,-0.28,1139.0,400.322,2023-08-01
600819.SH,1994-11-24,14.0,14.25,13.9,14.03,14.08,-0.05,-0.36,1237.0,1739.816,2023-08-01
600850.SH,1994-11-24,10.6,10.75,10.56,10.69,10.78,-0.09,-0.83,518.0,552.957,2023-08-01
600670.SH,1994-11-24,3.45,3.52,3.45,3.47,3.5,-0.03,-0.86,2097.0,729.156,2023-08-01
600612.SH,1994-11-24,9.32,9.45,9.26,9.4,9.4,0.0,0.0,764.0,715.19,2023-08-01
600614.SH,1994-11-24,9.15,9.5,9.15,9.36,9.42,-0.06,-0.64,318.0,299.023,2023-08-01
600644.SH,1994-11-24,5.7,5.75,5.66,5.69,5.72,-0.03,-0.52,724.0,412.815,2023-08-01
600617.SH,1994-11-24,11.4,11.7,11.4,11.6,11.6,0.0,0.0,301.0,349.89,2023-08-01
600824.SH,1994-11-24,13.4,13.69,13.4,13.54,13.56,-0.02,-0.15,297.0,402.042,2023-08-01
600827.SH,1994-11-24,12.4,12.58,12.31,12.35,12.4,-0.05,-0.4,439.0,544.754,2023-08-01
600635.SH,1994-11-24,16.8,18.3,16.73,16.9,16.95,-0.05,-0.3,2235.0,3835.365,2023-08-01
600858.SH,1994-11-24,8.5,8.67,8.48,8.52,8.58,-0.06,-0.7,1795.0,1536.69,2023-08-01
600823.SH,1994-11-24,12.63,12.88,12.62,12.75,12.72,0.03,0.24,345.0,439.586,2023-08-01
600622.SH,1994-11-24,10.78,10.97,10.56,10.92,10.78,0.14,1.3,1228.0,1325.547,2023-08-01
600689.SH,1994-11-24,10.05,10.31,10.05,10.18,10.15,0.03,0.3,509.0,518.942,2023-08-01
600650.SH,1994-11-24,15.6,15.85,15.5,15.55,15.7,-0.15,-0.96,1329.0,2079.482,2023-08-01
600826.SH,1994-11-24,11.3,11.5,11.27,11.34,11.37,-0.03,-0.26,1592.0,1805.722,2023-08-01
600690.SH,1994-11-24,5.1,5.13,5.01,5.09,5.12,-0.03,-0.59,3136.0,1594.184,2023-08-01
600822.SH,1994-11-24,13.15,13.48,13.15,13.37,13.1,0.27,2.06,659.0,878.485,2023-08-01
600868.SH,1994-11-24,11.8,12.0,11.72,11.85,12.09,-0.24,-1.99,1146.0,1367.567,2023-08-01
600803.SH,1994-11-24,3.39,3.44,3.38,3.4,3.44,-0.04,-1.16,1243.0,423.278,2023-08-01
600802.SH,1994-11-24,4.71,4.74,4.69,4.74,4.73,0.01,0.21,1661.0,782.716,2023-08-01
600805.SH,1994-11-24,10.2,10.36,10.1,10.21,10.3,-0.09,-0.87,2400.0,2459.42,2023-08-01
600801.SH,1994-11-24,5.23,5.3,5.22,5.22,5.3,-0.08,-1.51,5833.0,3081.67,2023-08-01
600804.SH,1994-11-24,3.11,3.17,3.1,3.13,3.17,-0.04,-1.26,1937.0,608.795,2023-08-01
600694.SH,1994-11-24,5.65,5.8,5.65,5.68,5.68,0.0,0.0,1078.0,616.778,2023-08-01
600668.SH,1994-11-24,3.65,3.68,3.6,3.63,3.67,-0.04,-1.09,1385.0,505.18,2023-08-01
600664.SH,1994-11-24,3.71,3.82,3.71,3.75,3.81,-0.06,-1.57,3151.0,1188.872,2023-08-01
600660.SH,1994-11-24,8.3,8.4,8.26,8.33,8.28,0.05,0.6,1536.0,1279.615,2023-08-01
600601.SH,1994-11-24,9.83,9.98,9.83,9.9,9.92,-0.02,-0.2,2527.0,2501.481,2023-08-01
