security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600636.SH,1994-06-03,6.68,6.78,6.68,6.69,6.68,0.01,0.15,986.0,663.792,2023-08-01
600844.SH,1994-06-03,8.38,8.5,8.35,8.37,8.4,-0.03,-0.36,1016.0,857.287,2023-08-01
600857.SH,1994-06-03,6.89,6.95,6.7,6.82,6.8,0.02,0.29,3684.0,2528.985,2023-08-01
600657.SH,1994-06-03,5.15,5.25,5.05,5.1,5.1,0.0,0.0,5311.0,2744.122,2023-08-01
600678.SH,1994-06-03,6.7,6.8,6.62,6.74,6.62,0.12,1.81,11357.0,7644.86,2023-08-01
600627.SH,1994-06-03,3.1,3.16,3.08,3.1,3.1,0.0,0.0,1622.0,507.313,2023-08-01
600841.SH,1994-06-03,8.2,8.38,8.2,8.25,8.2,0.05,0.61,1517.0,1254.878,2023-08-01
600648.SH,1994-06-03,18.1,18.25,17.91,17.96,17.9,0.06,0.34,4024.0,7291.236,2023-08-01
600674.SH,1994-06-03,2.69,2.74,2.68,2.7,2.69,0.01,0.37,2875.0,780.672,2023-08-01
600603.SH,1994-06-03,11.91,12.05,11.11,11.8,11.91,-0.11,-0.92,910.0,1090.014,2023-08-01
600616.SH,1994-06-03,8.7,8.79,8.65,8.65,8.65,0.0,0.0,175.0,152.911,2023-08-01
600611.SH,1994-06-03,10.91,11.8,10.91,11.17,10.91,0.26,2.38,740.0,823.982,2023-08-01
600658.SH,1994-06-03,6.1,6.2,6.04,6.09,6.09,0.0,0.0,4666.0,2858.56,2023-08-01
600816.SH,1994-06-03,8.23,8.38,8.17,8.2,8.2,0.0,0.0,4207.0,3487.302,2023-08-01
600817.SH,1994-06-03,10.5,10.78,10.5,10.52,10.45,0.07,0.67,1688.0,1794.435,2023-08-01
600815.SH,1994-06-03,5.7,5.78,5.68,5.72,5.69,0.03,0.53,3238.0,1857.612,2023-08-01
600818.SH,1994-06-03,9.15,9.4,9.1,9.24,9.15,0.09,0.98,871.0,810.743,2023-08-01
