security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1994-06-09,8.13,8.22,8.05,8.05,8.13,-0.08,-0.98,3011.0,2445.0,2023-08-01
600608.SH,1994-06-09,5.1,5.33,5.0,5.03,5.08,-0.05,-0.98,5124.0,2646.693,2023-08-01
600807.SH,1994-06-09,3.27,3.35,3.16,3.16,3.29,-0.13,-3.95,2194.0,715.932,2023-08-01
600633.SH,1994-06-09,7.3,7.44,7.26,7.31,7.38,-0.07,-0.95,848.0,624.733,2023-08-01
600659.SH,1994-06-09,4.92,5.05,4.76,4.9,4.91,-0.01,-0.2,2031.0,1006.358,2023-08-01
600675.SH,1994-06-09,10.92,11.23,10.82,10.83,11.1,-0.27,-2.43,1296.0,1430.75,2023-08-01
600686.SH,1994-06-09,7.25,7.5,7.11,7.15,7.3,-0.15,-2.05,1801.0,1316.764,2023-08-01
600688.SH,1994-06-09,2.03,2.04,1.99,2.02,2.02,0.0,0.0,5017.0,1010.566,2023-08-01
600820.SH,1994-06-09,9.01,9.15,8.72,8.78,9.02,-0.24,-2.66,1254.0,1121.847,2023-08-01
600845.SH,1994-06-09,8.5,8.6,8.15,8.18,8.5,-0.32,-3.76,1780.0,1486.702,2023-08-01
600669.SH,1994-06-09,2.16,2.19,2.1,2.1,2.18,-0.08,-3.67,2516.0,536.697,2023-08-01
600602.SH,1994-06-09,2.85,2.9,2.75,2.78,2.85,-0.07,-2.46,2026.0,571.103,2023-08-01
600819.SH,1994-06-09,9.18,9.47,9.01,9.12,9.09,0.03,0.33,7435.0,6883.788,2023-08-01
600821.SH,1994-06-09,3.1,3.12,3.0,3.01,3.1,-0.09,-2.9,2701.0,825.326,2023-08-01
600840.SH,1994-06-09,4.68,4.82,4.51,4.53,4.75,-0.22,-4.63,38783.0,18063.336,2023-08-01
600614.SH,1994-06-09,9.1,9.29,8.72,8.8,9.1,-0.3,-3.3,1563.0,1406.06,2023-08-01
600612.SH,1994-06-09,6.25,6.38,6.15,6.15,6.36,-0.21,-3.3,824.0,517.545,2023-08-01
600670.SH,1994-06-09,3.14,3.18,3.06,3.07,3.14,-0.07,-2.23,2038.0,637.098,2023-08-01
600850.SH,1994-06-09,10.16,10.17,9.71,9.8,10.15,-0.35,-3.45,801.0,798.88,2023-08-01
600827.SH,1994-06-09,7.8,7.9,7.51,7.51,7.9,-0.39,-4.94,654.0,503.136,2023-08-01
600824.SH,1994-06-09,12.18,12.2,11.98,11.98,12.1,-0.12,-0.99,2561.0,3079.922,2023-08-01
600644.SH,1994-06-09,4.57,4.6,4.39,4.42,4.6,-0.18,-3.91,959.0,433.015,2023-08-01
600617.SH,1994-06-09,10.2,10.2,9.38,9.53,10.1,-0.57,-5.64,1418.0,1397.452,2023-08-01
600823.SH,1994-06-09,10.9,10.99,10.1,10.3,10.99,-0.69,-6.28,9154.0,9765.853,2023-08-01
600635.SH,1994-06-09,10.0,10.5,8.32,9.93,10.05,-0.12,-1.19,23060.0,23082.205,2023-08-01
600622.SH,1994-06-09,9.25,9.59,9.12,9.12,9.35,-0.23,-2.46,3854.0,3630.955,2023-08-01
600650.SH,1994-06-09,7.26,7.33,7.09,7.09,7.21,-0.12,-1.66,1767.0,1273.017,2023-08-01
600689.SH,1994-06-09,7.02,7.09,6.86,6.86,7.0,-0.14,-2.0,452.0,316.404,2023-08-01
