security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600608.SH,1994-06-02,5.41,5.5,5.41,5.42,5.41,0.01,0.18,1009.0,547.969,2023-08-01
600641.SH,1994-06-02,10.89,10.99,10.81,10.87,10.88,-0.01,-0.09,648.0,708.021,2023-08-01
600697.SH,1994-06-02,3.94,3.99,3.89,3.95,3.99,-0.04,-1.0,489.0,191.94,2023-08-01
600605.SH,1994-06-02,3.96,4.05,3.93,4.05,4.01,0.04,1.0,621.0,246.42,2023-08-01
600610.SH,1994-06-02,4.4,4.7,4.35,4.7,4.4,0.3,6.82,16899.0,7768.557,2023-08-01
600844.SH,1994-06-02,8.3,8.44,8.3,8.4,8.37,0.03,0.36,520.0,435.971,2023-08-01
600857.SH,1994-06-02,6.88,6.94,6.75,6.8,6.99,-0.19,-2.72,3032.0,2068.29,2023-08-01
600657.SH,1994-06-02,5.05,5.23,5.0,5.1,5.1,0.0,0.0,5867.0,3016.045,2023-08-01
600678.SH,1994-06-02,6.5,6.75,6.5,6.62,6.55,0.07,1.07,8650.0,5765.911,2023-08-01
600627.SH,1994-06-02,3.1,3.14,3.07,3.1,3.15,-0.05,-1.59,872.0,270.568,2023-08-01
600841.SH,1994-06-02,8.18,8.31,8.18,8.2,8.2,0.0,0.0,965.0,795.449,2023-08-01
600648.SH,1994-06-02,17.61,17.96,17.61,17.9,17.7,0.2,1.13,2273.0,4058.477,2023-08-01
600674.SH,1994-06-02,2.65,2.7,2.65,2.69,2.69,0.0,0.0,1682.0,451.787,2023-08-01
600603.SH,1994-06-02,11.88,12.15,11.85,11.91,11.91,0.0,0.0,670.0,800.925,2023-08-01
600616.SH,1994-06-02,8.65,8.78,8.64,8.65,8.65,0.0,0.0,180.0,156.18,2023-08-01
600611.SH,1994-06-02,10.89,10.95,10.89,10.91,10.97,-0.06,-0.55,84.0,92.3,2023-08-01
600658.SH,1994-06-02,6.05,6.18,6.05,6.09,6.08,0.01,0.16,4559.0,2783.934,2023-08-01
600816.SH,1994-06-02,8.18,8.25,8.15,8.2,8.21,-0.01,-0.12,2979.0,2446.454,2023-08-01
600817.SH,1994-06-02,10.55,10.68,10.4,10.45,10.5,-0.05,-0.48,1339.0,1401.905,2023-08-01
600815.SH,1994-06-02,5.65,5.72,5.62,5.69,5.68,0.01,0.18,2379.0,1352.562,2023-08-01
600818.SH,1994-06-02,9.01,9.3,9.01,9.15,9.2,-0.05,-0.54,751.0,691.971,2023-08-01
600839.SH,1994-06-02,13.61,13.79,13.61,13.75,13.68,0.07,0.51,2211.0,3035.551,2023-08-01
600676.SH,1994-06-02,7.94,7.96,7.84,7.85,7.95,-0.1,-1.26,390.0,307.93,2023-08-01
600687.SH,1994-06-02,10.88,11.22,10.88,11.08,11.01,0.07,0.64,3237.0,3585.008,2023-08-01
600600.SH,1994-06-02,5.0,5.04,4.99,5.01,5.04,-0.03,-0.6,1591.0,796.768,2023-08-01
600604.SH,1994-06-02,4.5,4.6,4.5,4.59,4.58,0.01,0.22,4328.0,1971.086,2023-08-01
600623.SH,1994-06-02,7.15,7.35,7.15,7.2,7.11,0.09,1.27,231.0,167.086,2023-08-01
600853.SH,1994-06-02,3.51,3.55,3.45,3.49,3.48,0.01,0.29,4439.0,1544.86,2023-08-01
600633.SH,1994-06-02,7.56,7.61,7.56,7.56,7.56,0.0,0.0,358.0,271.617,2023-08-01
600659.SH,1994-06-02,5.2,5.34,5.2,5.24,5.21,0.03,0.58,666.0,350.847,2023-08-01
600675.SH,1994-06-02,11.5,11.87,11.5,11.6,11.5,0.1,0.87,163.0,189.586,2023-08-01
600686.SH,1994-06-02,7.4,7.57,7.4,7.46,7.46,0.0,0.0,893.0,671.164,2023-08-01
600688.SH,1994-06-02,2.23,2.25,2.21,2.25,2.26,-0.01,-0.44,3807.0,845.775,2023-08-01
600820.SH,1994-06-02,9.23,9.35,9.21,9.25,9.23,0.02,0.22,670.0,621.177,2023-08-01
600845.SH,1994-06-02,8.9,9.01,8.87,8.9,9.0,-0.1,-1.11,1073.0,958.038,2023-08-01
600669.SH,1994-06-02,2.17,2.22,2.17,2.18,2.19,-0.01,-0.46,2757.0,602.266,2023-08-01
600602.SH,1994-06-02,2.86,2.9,2.85,2.88,2.89,-0.01,-0.35,1912.0,549.697,2023-08-01
600819.SH,1994-06-02,8.9,9.1,8.9,9.0,8.93,0.07,0.78,562.0,505.184,2023-08-01
600821.SH,1994-06-02,3.35,3.4,3.32,3.34,3.35,-0.01,-0.3,1630.0,546.155,2023-08-01
600840.SH,1994-06-02,5.88,5.9,5.7,5.71,5.88,-0.17,-2.89,3271.0,1883.394,2023-08-01
600614.SH,1994-06-02,9.15,9.29,9.1,9.15,9.15,0.0,0.0,778.0,714.61,2023-08-01
600612.SH,1994-06-02,6.5,6.7,6.5,6.56,6.61,-0.05,-0.76,699.0,461.907,2023-08-01
600670.SH,1994-06-02,3.45,3.55,3.45,3.5,3.5,0.0,0.0,1782.0,624.758,2023-08-01
600850.SH,1994-06-02,10.5,10.5,10.3,10.32,10.38,-0.06,-0.58,1150.0,1193.841,2023-08-01
600827.SH,1994-06-02,8.0,8.08,7.98,8.0,8.02,-0.02,-0.25,544.0,436.469,2023-08-01
600824.SH,1994-06-02,11.8,11.95,11.8,11.83,11.77,0.06,0.51,695.0,826.032,2023-08-01
