security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600691.SH,1994-09-12,8.31,8.9,8.21,8.69,8.04,0.65,8.08,24178.0,20954.156,2023-08-01
600601.SH,1994-09-12,14.2,14.4,13.8,14.22,13.75,0.47,3.42,46650.0,65800.855,2023-08-01
600628.SH,1994-09-12,24.0,25.49,24.0,25.1,23.1,2.0,8.66,35753.0,88475.665,2023-08-01
600637.SH,1994-09-12,6.7,7.3,6.59,7.2,6.35,0.85,13.39,86680.0,60821.09,2023-08-01
600665.SH,1994-09-12,5.12,5.57,5.12,5.39,4.92,0.47,9.55,94327.0,50762.468,2023-08-01
600693.SH,1994-09-12,7.3,7.7,7.05,7.5,6.91,0.59,8.54,22698.0,16789.48,2023-08-01
600825.SH,1994-09-12,16.98,17.3,16.5,17.25,16.2,1.05,6.48,27073.0,45775.808,2023-08-01
601607.SH,1994-09-12,14.5,14.88,14.4,14.74,14.3,0.44,3.08,17779.0,26025.6,2023-08-01
600809.SH,1994-09-12,6.0,6.3,5.81,6.15,5.58,0.57,10.22,67232.0,41184.444,2023-08-01
600856.SH,1994-09-12,5.93,6.15,5.81,6.1,5.79,0.31,5.35,22144.0,13334.78,2023-08-01
600618.SH,1994-09-12,13.23,16.1,13.11,15.91,12.51,3.4,27.18,110676.0,164000.0,2023-08-01
600646.SH,1994-09-12,13.4,14.0,13.0,14.0,13.05,0.95,7.28,15763.0,21258.836,2023-08-01
600647.SH,1994-09-12,15.3,15.6,14.81,15.6,14.82,0.78,5.26,24631.0,37610.512,2023-08-01
600851.SH,1994-09-12,22.98,23.2,20.01,22.94,22.4,0.54,2.41,6446.0,14594.85,2023-08-01
600834.SH,1994-09-12,27.47,27.47,25.55,26.62,26.6,0.02,0.08,33323.0,87715.662,2023-08-01
600692.SH,1994-09-12,19.2,19.4,18.0,18.57,18.2,0.37,2.03,19390.0,36174.22,2023-08-01
600695.SH,1994-09-12,18.2,18.2,17.3,17.75,17.2,0.55,3.2,20347.0,36019.464,2023-08-01
600808.SH,1994-09-12,3.1,3.15,3.06,3.15,3.03,0.12,3.96,174605.0,54344.944,2023-08-01
600835.SH,1994-09-12,19.0,19.9,18.68,19.7,19.4,0.3,1.55,28927.0,55836.646,2023-08-01
600833.SH,1994-09-12,22.2,22.5,21.7,22.0,21.7,0.3,1.38,11622.0,25750.175,2023-08-01
600645.SH,1994-09-12,18.79,19.0,18.0,18.72,18.48,0.24,1.3,12938.0,24206.612,2023-08-01
600661.SH,1994-09-12,14.51,14.96,14.0,14.95,14.1,0.85,6.03,15369.0,22197.946,2023-08-01
600681.SH,1994-09-12,8.1,8.5,7.8,8.25,8.0,0.25,3.13,59347.0,48621.863,2023-08-01
600806.SH,1994-09-12,5.05,5.49,4.82,5.49,5.0,0.49,9.8,99216.0,52047.592,2023-08-01
600619.SH,1994-09-12,15.2,18.17,14.8,18.17,14.7,3.47,23.61,28876.0,46798.972,2023-08-01
600615.SH,1994-09-12,13.65,14.0,13.05,14.0,13.4,0.6,4.48,16000.0,21881.305,2023-08-01
600642.SH,1994-09-12,7.5,7.88,7.31,7.71,7.08,0.63,8.9,149845.0,115000.0,2023-08-01
600662.SH,1994-09-12,25.32,25.55,24.68,25.19,24.9,0.29,1.16,23070.0,58197.255,2023-08-01
600682.SH,1994-09-12,8.52,8.9,8.42,8.9,8.3,0.6,7.23,36795.0,32186.626,2023-08-01
600624.SH,1994-09-12,15.5,15.94,15.0,15.88,14.87,1.01,6.79,38947.0,60423.496,2023-08-01
600629.SH,1994-09-12,11.67,12.58,11.51,12.36,11.67,0.69,5.91,24125.0,29278.975,2023-08-01
600630.SH,1994-09-12,8.4,9.0,8.3,8.95,8.26,0.69,8.35,62345.0,54487.358,2023-08-01
600654.SH,1994-09-12,12.8,13.1,12.37,12.9,12.48,0.42,3.37,55729.0,71090.119,2023-08-01
600655.SH,1994-09-12,31.0,31.58,29.58,31.18,27.9,3.28,11.76,72138.0,220000.0,2023-08-01
600677.SH,1994-09-12,8.5,8.8,8.24,8.75,8.18,0.57,6.97,51462.0,44317.376,2023-08-01
600828.SH,1994-09-12,9.0,9.8,8.8,9.8,8.6,1.2,13.95,52982.0,49230.913,2023-08-01
600836.SH,1994-09-12,27.6,27.85,26.22,27.69,27.1,0.59,2.18,6388.0,17375.608,2023-08-01
600832.SH,1994-09-12,37.0,37.77,36.14,37.2,36.2,1.0,2.76,19663.0,72623.629,2023-08-01
600829.SH,1994-09-12,9.0,9.86,9.0,9.7,8.98,0.72,8.02,36457.0,34981.812,2023-08-01
600852.SH,1994-09-12,17.8,17.8,16.9,17.49,17.0,0.49,2.88,17153.0,29783.604,2023-08-01
600680.SH,1994-09-12,22.0,23.05,22.0,23.0,22.1,0.9,4.07,13211.0,29869.417,2023-08-01
600830.SH,1994-09-12,12.44,12.48,11.9,12.35,11.59,0.76,6.56,22278.0,27294.469,2023-08-01
600638.SH,1994-09-12,20.6,20.68,19.8,20.5,19.8,0.7,3.54,17242.0,34989.142,2023-08-01
600609.SH,1994-09-12,3.13,3.3,3.08,3.17,2.99,0.18,6.02,149021.0,47455.61,2023-08-01
600846.SH,1994-09-12,19.5,19.8,18.5,19.6,19.0,0.6,3.16,12625.0,24451.516,2023-08-01
600861.SH,1994-09-12,10.0,10.5,9.5,10.21,9.6,0.61,6.35,46778.0,47726.604,2023-08-01
600810.SH,1994-09-12,5.87,6.19,5.87,6.13,5.78,0.35,6.06,55845.0,33882.156,2023-08-01
600699.SH,1994-09-12,6.52,7.2,6.5,6.93,6.3,0.63,10.0,33528.0,23274.898,2023-08-01
600813.SH,1994-09-12,3.8,3.98,3.73,3.87,3.7,0.17,4.59,24063.0,9307.81,2023-08-01
600837.SH,1994-09-12,17.8,17.9,17.25,17.7,17.3,0.4,2.31,9912.0,17493.796,2023-08-01
600831.SH,1994-09-12,11.0,11.19,10.71,10.97,10.74,0.23,2.14,18374.0,20096.091,2023-08-01
600812.SH,1994-09-12,5.01,5.18,5.01,5.12,4.95,0.17,3.43,60146.0,30771.149,2023-08-01
600683.SH,1994-09-12,9.0,9.55,8.65,9.49,8.32,1.17,14.06,123266.0,113000.0,2023-08-01
600838.SH,1994-09-12,16.1,16.48,15.51,16.08,15.1,0.98,6.49,32897.0,52623.036,2023-08-01
600684.SH,1994-09-12,16.01,16.1,15.01,15.8,15.86,-0.06,-0.38,35098.0,54698.637,2023-08-01
600679.SH,1994-09-12,14.6,14.9,14.06,14.34,14.0,0.34,2.43,34747.0,49889.811,2023-08-01
600862.SH,1994-09-12,8.01,8.2,7.81,8.04,7.8,0.24,3.08,16820.0,13522.212,2023-08-01
600626.SH,1994-09-12,9.4,9.78,9.05,9.7,8.85,0.85,9.6,36357.0,34615.035,2023-08-01
600613.SH,1994-09-12,15.23,15.46,15.1,15.44,14.93,0.51,3.42,6963.0,10657.181,2023-08-01
600607.SH,1994-09-12,12.88,14.2,12.88,14.12,12.6,1.52,12.06,47507.0,64742.755,2023-08-01
600663.SH,1994-09-12,35.2,35.5,34.5,35.3,34.37,0.93,2.71,39773.0,139000.0,2023-08-01
600651.SH,1994-09-12,15.0,15.23,14.6,15.2,14.62,0.58,3.97,22807.0,34202.011,2023-08-01
600698.SH,1994-09-12,10.98,11.19,10.58,10.95,10.58,0.37,3.5,50389.0,55238.787,2023-08-01
600631.SH,1994-09-12,17.5,18.4,17.05,18.3,16.72,1.58,9.45,48338.0,85979.179,2023-08-01
600621.SH,1994-09-12,15.7,16.0,15.2,15.85,15.19,0.66,4.35,22621.0,35432.795,2023-08-01
600672.SH,1994-09-12,3.82,4.07,3.8,3.9,3.75,0.15,4.0,44145.0,17436.879,2023-08-01
600696.SH,1994-09-12,9.2,10.28,9.15,10.2,8.65,1.55,17.92,153451.0,150000.0,2023-08-01
600673.SH,1994-09-12,4.82,5.12,4.78,5.05,4.63,0.42,9.07,23065.0,11496.268,2023-08-01
600814.SH,1994-09-12,11.94,12.1,10.81,11.4,12.22,-0.82,-6.71,97571.0,113000.0,2023-08-01
600811.SH,1994-09-12,12.28,12.28,11.5,12.21,11.7,0.51,4.36,46362.0,55679.548,2023-08-01
600864.SH,1994-09-12,13.15,13.44,12.11,12.4,12.31,0.09,0.73,100955.0,129000.0,2023-08-01
600685.SH,1994-09-12,5.6,5.8,5.43,5.75,5.38,0.37,6.88,69279.0,39181.385,2023-08-01
600632.SH,1994-09-12,17.2,18.42,17.1,18.26,16.85,1.41,8.37,46593.0,83155.341,2023-08-01
600666.SH,1994-09-12,13.69,13.92,13.28,13.8,13.16,0.64,4.86,16543.0,22604.04,2023-08-01
600800.SH,1994-09-12,9.5,9.95,9.38,9.8,9.3,0.5,5.38,17052.0,16500.313,2023-08-01
600842.SH,1994-09-12,17.0,17.0,16.15,16.79,16.3,0.49,3.01,12693.0,21121.512,2023-08-01
600843.SH,1994-09-12,17.2,17.5,16.3,17.36,17.05,0.31,1.82,17449.0,29763.557,2023-08-01
600606.SH,1994-09-12,9.6,11.3,9.5,11.1,9.21,1.89,20.52,73264.0,75219.115,2023-08-01
600620.SH,1994-09-12,18.38,18.9,17.68,18.63,18.0,0.63,3.5,13300.0,24602.309,2023-08-01
600640.SH,1994-09-12,24.9,25.0,23.5,24.35,23.5,0.85,3.62,18293.0,44286.362,2023-08-01
000032.SZ,1994-09-12,6.5,7.0,6.4,6.92,6.3,0.62,9.84,24706.0,16811.563,2023-08-01
000509.SZ,1994-09-12,6.4,6.7,6.3,6.62,6.1,0.52,8.52,83421.0,54589.326,2023-08-01
000530.SZ,1994-09-12,6.1,6.58,6.1,6.43,5.85,0.58,9.91,59210.0,37859.596,2023-08-01
000568.SZ,1994-09-12,18.5,19.0,18.35,18.85,18.26,0.59,3.23,13977.0,26072.943,2023-08-01
000567.SZ,1994-09-12,8.8,9.15,8.7,9.05,8.55,0.5,5.85,22937.0,20620.656,2023-08-01
600605.SH,1994-09-12,8.21,9.88,8.01,9.2,7.89,1.31,16.6,59962.0,51778.992,2023-08-01
600610.SH,1994-09-12,8.48,9.2,8.25,9.1,8.04,1.06,13.18,77269.0,67678.946,2023-08-01
600641.SH,1994-09-12,21.65,22.59,21.5,22.3,20.9,1.4,6.7,28257.0,62375.912,2023-08-01
600697.SH,1994-09-12,7.38,7.8,6.95,7.67,7.38,0.29,3.93,17224.0,12802.128,2023-08-01
600857.SH,1994-09-12,11.3,11.42,10.83,11.1,10.91,0.19,1.74,19286.0,21500.44,2023-08-01
600844.SH,1994-09-12,17.0,17.8,16.54,17.69,17.4,0.29,1.67,18325.0,31571.56,2023-08-01
600627.SH,1994-09-12,6.6,7.14,6.36,7.0,6.08,0.92,15.13,144726.0,98847.918,2023-08-01
600657.SH,1994-09-12,7.55,7.88,7.35,7.67,7.29,0.38,5.21,31705.0,24196.35,2023-08-01
600678.SH,1994-09-12,8.48,8.7,8.4,8.7,8.39,0.31,3.69,31056.0,26693.224,2023-08-01
000554.SZ,1994-09-12,7.1,7.26,7.0,7.19,6.83,0.36,5.27,79591.0,57007.872,2023-08-01
000565.SZ,1994-09-12,9.1,9.8,9.0,9.7,9.01,0.69,7.66,31208.0,29284.879,2023-08-01
000506.SZ,1994-09-12,5.15,5.4,5.01,5.24,4.88,0.36,7.38,92279.0,48100.321,2023-08-01
600854.SH,1994-09-12,20.58,21.0,19.51,20.3,19.78,0.52,2.63,31857.0,63881.014,2023-08-01
600855.SH,1994-09-12,5.55,5.74,5.35,5.5,5.25,0.25,4.76,31463.0,17539.098,2023-08-01
600865.SH,1994-09-12,12.4,12.4,11.72,11.99,11.57,0.42,3.63,37237.0,44829.355,2023-08-01
600674.SH,1994-09-12,4.85,5.1,4.8,5.04,4.74,0.3,6.33,49007.0,24569.864,2023-08-01
600841.SH,1994-09-12,19.93,20.2,18.5,19.95,19.74,0.21,1.06,25276.0,49642.656,2023-08-01
600648.SH,1994-09-12,33.51,33.69,32.0,33.0,32.79,0.21,0.64,21133.0,69694.04,2023-08-01
000529.SZ,1994-09-12,9.9,10.1,9.68,9.9,9.56,0.34,3.56,47926.0,47440.761,2023-08-01
000546.SZ,1994-09-12,6.2,7.0,6.2,7.0,6.4,0.6,9.38,134481.0,91621.906,2023-08-01
000538.SZ,1994-09-12,7.9,8.2,7.8,8.06,7.9,0.16,2.03,24054.0,19128.51,2023-08-01
000569.SZ,1994-09-12,5.3,5.56,5.25,5.48,5.22,0.26,4.98,67102.0,36358.447,2023-08-01
600603.SH,1994-09-12,17.48,17.7,16.86,17.69,17.01,0.68,4.0,31890.0,55375.325,2023-08-01
600616.SH,1994-09-12,17.6,19.0,17.6,18.48,16.6,1.88,11.33,35734.0,65295.137,2023-08-01
000019.SZ,1994-09-12,6.6,6.9,6.6,6.81,6.6,0.21,3.18,9755.0,6586.524,2023-08-01
000036.SZ,1994-09-12,5.2,5.35,5.05,5.29,5.0,0.29,5.8,46917.0,24558.161,2023-08-01
000516.SZ,1994-09-12,6.47,6.54,6.16,6.43,6.04,0.39,6.46,20165.0,12863.932,2023-08-01
600817.SH,1994-09-12,17.0,17.08,16.2,16.98,16.48,0.5,3.03,9549.0,16002.692,2023-08-01
600816.SH,1994-09-12,13.8,14.0,13.2,13.93,13.13,0.8,6.09,89912.0,123000.0,2023-08-01
600611.SH,1994-09-12,27.5,27.7,25.03,26.5,26.99,-0.49,-1.82,25337.0,67374.372,2023-08-01
600658.SH,1994-09-12,9.45,9.85,9.18,9.7,9.1,0.6,6.59,44664.0,42965.569,2023-08-01
000008.SZ,1994-09-12,10.7,10.85,10.3,10.75,10.1,0.65,6.44,14418.0,15360.341,2023-08-01
000029.SZ,1994-09-12,6.23,6.4,6.1,6.36,6.03,0.33,5.47,68859.0,43371.705,2023-08-01
000031.SZ,1994-09-12,8.1,8.26,7.95,8.18,7.77,0.41,5.28,37320.0,30284.913,2023-08-01
000503.SZ,1994-09-12,5.2,5.5,5.15,5.44,5.02,0.42,8.37,82782.0,43940.308,2023-08-01
000028.SZ,1994-09-12,7.15,7.3,7.0,7.3,6.9,0.4,5.8,17592.0,12687.236,2023-08-01
600604.SH,1994-09-12,8.47,9.39,8.2,9.35,7.74,1.61,20.8,119111.0,105000.0,2023-08-01
600600.SH,1994-09-12,6.99,7.09,6.8,6.97,6.61,0.36,5.45,35196.0,24473.425,2023-08-01
000566.SZ,1994-09-12,9.0,9.2,8.8,9.0,8.65,0.35,4.05,35317.0,31723.669,2023-08-01
600623.SH,1994-09-12,13.98,14.8,13.72,14.56,13.29,1.27,9.56,40105.0,57499.656,2023-08-01
600687.SH,1994-09-12,11.9,12.4,11.7,12.13,11.69,0.44,3.76,41523.0,50125.677,2023-08-01
600676.SH,1994-09-12,16.9,16.96,16.28,16.7,15.88,0.82,5.16,21700.0,35928.139,2023-08-01
600818.SH,1994-09-12,12.88,12.97,12.52,12.9,12.1,0.8,6.61,26145.0,33357.225,2023-08-01
600815.SH,1994-09-12,8.6,9.48,8.43,9.48,8.03,1.45,18.06,174758.0,160000.0,2023-08-01
600853.SH,1994-09-12,5.5,5.8,5.38,5.66,5.18,0.48,9.27,70161.0,39331.369,2023-08-01
600839.SH,1994-09-12,17.08,17.4,16.85,17.3,16.55,0.75,4.53,25338.0,43446.539,2023-08-01
600688.SH,1994-09-12,3.12,3.2,3.06,3.18,3.02,0.16,5.3,260923.0,81727.881,2023-08-01
600686.SH,1994-09-12,11.31,11.49,11.0,11.21,10.8,0.41,3.8,27107.0,30530.622,2023-08-01
600675.SH,1994-09-12,29.0,29.8,28.28,29.0,28.28,0.72,2.55,9685.0,27989.349,2023-08-01
600633.SH,1994-09-12,14.5,15.45,14.21,15.38,14.5,0.88,6.07,20156.0,30089.757,2023-08-01
600659.SH,1994-09-12,8.45,9.15,8.35,9.0,8.2,0.8,9.76,24749.0,21885.597,2023-08-01
000549.SZ,1994-09-12,6.49,6.62,6.1,6.5,5.98,0.52,8.7,65374.0,41985.71,2023-08-01
000024.SZ,1994-09-12,7.5,7.79,7.35,7.6,7.1,0.5,7.04,20566.0,15536.835,2023-08-01
000018.SZ,1994-09-12,9.0,9.14,8.81,8.98,8.65,0.33,3.82,7378.0,6602.538,2023-08-01
000014.SZ,1994-09-12,11.0,11.4,10.81,11.22,10.72,0.5,4.66,22822.0,25483.89,2023-08-01
000521.SZ,1994-09-12,11.6,12.2,11.5,11.91,11.2,0.71,6.34,53905.0,64505.89,2023-08-01
600602.SH,1994-09-12,5.95,6.1,5.61,6.0,5.47,0.53,9.69,126013.0,74812.448,2023-08-01
000572.SZ,1994-09-12,16.0,16.5,15.79,16.25,15.79,0.46,2.91,83136.0,133181.521,2023-08-01
600669.SH,1994-09-12,3.6,3.75,3.5,3.7,3.5,0.2,5.71,37755.0,13833.851,2023-08-01
600845.SH,1994-09-12,17.0,17.0,16.0,16.95,16.54,0.41,2.48,10132.0,16903.119,2023-08-01
600820.SH,1994-09-12,23.08,23.1,21.9,22.6,22.24,0.36,1.62,26030.0,58277.094,2023-08-01
000548.SZ,1994-09-12,5.85,6.0,5.75,5.98,5.63,0.35,6.22,69163.0,41030.234,2023-08-01
600866.SH,1994-09-12,17.6,17.88,16.62,17.0,17.2,-0.2,-1.16,9022.0,15400.667,2023-08-01
600840.SH,1994-09-12,7.38,7.88,7.28,7.69,7.1,0.59,8.31,32011.0,24202.661,2023-08-01
600821.SH,1994-09-12,5.62,5.89,5.47,5.83,5.46,0.37,6.78,43607.0,24941.556,2023-08-01
600819.SH,1994-09-12,20.0,20.0,19.1,19.7,19.0,0.7,3.68,23759.0,46545.45,2023-08-01
000004.SZ,1994-09-12,9.2,9.7,9.2,9.6,9.0,0.6,6.67,19605.0,18842.172,2023-08-01
000545.SZ,1994-09-12,4.85,5.2,4.85,5.13,4.75,0.38,8.0,69585.0,35286.584,2023-08-01
000540.SZ,1994-09-12,7.4,8.2,7.3,7.95,7.1,0.85,11.97,69111.0,53651.94,2023-08-01
600612.SH,1994-09-12,13.31,13.9,13.0,13.69,12.83,0.86,6.7,15728.0,21127.898,2023-08-01
600614.SH,1994-09-12,13.21,13.9,13.21,13.8,13.19,0.61,4.62,6005.0,8169.983,2023-08-01
000564.SZ,1994-09-12,6.0,6.2,5.7,6.08,5.55,0.53,9.55,58703.0,35475.866,2023-08-01
600670.SH,1994-09-12,5.5,5.85,5.31,5.85,5.2,0.65,12.5,32361.0,18057.905,2023-08-01
600850.SH,1994-09-12,16.5,16.9,16.13,16.74,16.33,0.41,2.51,9399.0,15555.162,2023-08-01
000539.SZ,1994-09-12,8.0,8.4,7.85,8.3,7.8,0.5,6.41,58970.0,47945.739,2023-08-01
000518.SZ,1994-09-12,5.4,5.65,5.3,5.57,5.2,0.37,7.12,34519.0,18791.353,2023-08-01
600617.SH,1994-09-12,16.95,17.61,16.32,17.4,16.45,0.95,5.78,7310.0,12476.721,2023-08-01
000559.SZ,1994-09-12,8.05,8.9,8.05,8.88,8.41,0.47,5.59,14953.0,13011.553,2023-08-01
600644.SH,1994-09-12,9.35,10.08,9.2,9.48,9.08,0.4,4.41,150255.0,145000.0,2023-08-01
600827.SH,1994-09-12,17.65,17.88,16.95,17.68,16.95,0.73,4.31,14749.0,25739.642,2023-08-01
600824.SH,1994-09-12,20.8,20.8,20.0,20.34,20.0,0.34,1.7,7491.0,15158.656,2023-08-01
000021.SZ,1994-09-12,8.2,8.6,8.2,8.5,8.18,0.32,3.91,17476.0,14835.709,2023-08-01
000011.SZ,1994-09-12,9.5,9.59,9.15,9.46,9.08,0.38,4.19,27170.0,25601.067,2023-08-01
000527.SZ,1994-09-12,10.6,10.65,10.1,10.47,10.15,0.32,3.15,61206.0,63471.993,2023-08-01
600635.SH,1994-09-12,25.52,25.7,24.07,25.1,24.8,0.3,1.21,43074.0,107000.0,2023-08-01
600858.SH,1994-09-12,12.8,12.8,11.81,12.7,12.35,0.35,2.83,47986.0,59535.763,2023-08-01
600823.SH,1994-09-12,20.8,21.0,19.26,19.9,19.25,0.65,3.38,29779.0,59880.341,2023-08-01
600826.SH,1994-09-12,18.01,18.3,17.55,17.85,17.26,0.59,3.42,57138.0,101000.0,2023-08-01
600689.SH,1994-09-12,15.0,15.5,14.35,14.88,14.25,0.63,4.42,34441.0,51525.044,2023-08-01
600650.SH,1994-09-12,23.3,23.5,22.3,22.8,22.0,0.8,3.64,31449.0,71759.359,2023-08-01
600622.SH,1994-09-12,15.3,16.0,14.8,16.0,14.99,1.01,6.74,27950.0,43267.738,2023-08-01
000563.SZ,1994-09-12,9.0,9.79,8.9,9.62,8.7,0.92,10.57,106441.0,100015.793,2023-08-01
000522.SZ,1994-09-12,6.45,6.69,6.35,6.51,6.2,0.31,5.0,79535.0,51812.026,2023-08-01
000020.SZ,1994-09-12,6.55,6.8,6.45,6.65,6.43,0.22,3.42,18863.0,12489.814,2023-08-01
000003.SZ,1994-09-12,10.0,10.85,10.0,10.65,9.88,0.77,7.79,45594.0,48388.483,2023-08-01
000557.SZ,1994-09-12,6.4,6.75,6.21,6.62,6.05,0.57,9.42,47780.0,31270.6,2023-08-01
000528.SZ,1994-09-12,6.68,6.74,6.41,6.73,6.58,0.15,2.28,115040.0,76223.998,2023-08-01
000556.SZ,1994-09-12,8.3,8.7,8.25,8.59,8.1,0.49,6.05,26218.0,22173.704,2023-08-01
600690.SH,1994-09-12,8.2,8.38,8.0,8.37,7.87,0.5,6.35,62517.0,51065.066,2023-08-01
600822.SH,1994-09-12,19.65,19.7,18.8,19.55,19.1,0.45,2.36,9036.0,17471.617,2023-08-01
000526.SZ,1994-09-12,7.55,8.37,7.55,8.1,7.41,0.69,9.31,25080.0,20381.155,2023-08-01
000571.SZ,1994-09-12,10.1,10.28,9.7,10.05,9.58,0.47,4.91,32180.0,31992.132,2023-08-01
600801.SH,1994-09-12,6.0,6.59,5.92,6.55,5.7,0.85,14.91,73944.0,46560.602,2023-08-01
600802.SH,1994-09-12,6.86,7.19,6.62,7.15,6.7,0.45,6.72,56624.0,39738.326,2023-08-01
600694.SH,1994-09-12,7.6,8.18,7.35,8.04,7.89,0.15,1.9,71089.0,55333.517,2023-08-01
600664.SH,1994-09-12,6.48,6.6,6.3,6.54,6.28,0.26,4.14,37724.0,24406.042,2023-08-01
600668.SH,1994-09-12,6.46,6.75,6.19,6.65,6.1,0.55,9.02,40392.0,26369.315,2023-08-01
600660.SH,1994-09-12,14.1,14.7,13.7,14.7,13.73,0.97,7.06,61455.0,87853.83,2023-08-01
600867.SH,1994-09-12,19.65,20.68,19.4,20.49,18.8,1.69,8.99,48804.0,98182.373,2023-08-01
600803.SH,1994-09-12,6.38,6.48,6.22,6.25,6.16,0.09,1.46,57732.0,36899.534,2023-08-01
600804.SH,1994-09-12,4.99,5.16,4.85,5.12,4.65,0.47,10.11,43712.0,22115.712,2023-08-01
600805.SH,1994-09-12,22.0,22.48,20.61,22.34,19.0,3.34,17.58,103369.0,224000.0,2023-08-01
000573.SZ,1994-09-12,17.0,17.5,17.0,17.32,16.2,1.12,6.91,35245.0,60887.886,2023-08-01
000040.SZ,1994-09-12,13.0,13.04,12.5,12.7,12.69,0.01,0.08,12681.0,16210.335,2023-08-01
000576.SZ,1994-09-12,16.04,16.59,16.04,16.42,15.84,0.58,3.66,32583.0,52978.086,2023-08-01
600868.SH,1994-09-12,21.0,21.47,18.32,19.0,6.0,13.0,216.67,126527.0,253137.0,2023-08-01
000046.SZ,1994-09-12,20.0,20.0,16.0,16.92,6.3,10.62,168.57,70433.0,121233.943,2023-08-01
600860.SH,1994-09-12,7.5,7.9,7.37,7.78,7.1,0.68,9.58,30520.0,23512.231,2023-08-01
600807.SH,1994-09-12,7.85,8.1,7.6,8.02,7.8,0.22,2.82,30500.0,24052.627,2023-08-01
600636.SH,1994-09-12,12.6,13.19,12.25,13.05,12.44,0.61,4.9,22473.0,28709.067,2023-08-01
000038.SZ,1994-09-12,11.3,12.0,11.08,11.68,11.08,0.6,5.42,6876.0,7949.62,2023-08-01
000017.SZ,1994-09-12,10.2,10.2,9.7,10.01,9.6,0.41,4.27,22043.0,21992.466,2023-08-01
000034.SZ,1994-09-12,13.1,13.3,12.5,12.7,12.5,0.2,1.6,92170.0,118448.158,2023-08-01
000515.SZ,1994-09-12,5.0,5.32,4.93,5.13,4.89,0.24,4.91,29996.0,15329.911,2023-08-01
000537.SZ,1994-09-12,5.2,5.8,5.15,5.8,5.03,0.77,15.31,64715.0,35350.635,2023-08-01
000027.SZ,1994-09-12,5.65,6.05,5.65,5.97,5.54,0.43,7.76,58494.0,34647.306,2023-08-01
000533.SZ,1994-09-12,5.4,5.7,5.4,5.6,5.36,0.24,4.48,73411.0,40814.437,2023-08-01
000507.SZ,1994-09-12,6.1,6.27,6.08,6.24,6.0,0.24,4.0,76818.0,47573.872,2023-08-01
000501.SZ,1994-09-12,6.57,6.83,6.45,6.76,6.35,0.41,6.46,34449.0,22917.713,2023-08-01
000005.SZ,1994-09-12,11.97,12.3,11.6,12.15,11.2,0.95,8.48,56534.0,68223.433,2023-08-01
000504.SZ,1994-09-12,6.05,6.15,5.88,6.13,5.75,0.38,6.61,51606.0,31129.952,2023-08-01
