security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-02-25,18.95,18.95,18.5,18.6,18.65,-0.05,-0.27,4894.0,9149.0,2023-08-01
600608.SH,1994-02-25,10.08,10.25,9.95,10.11,9.92,0.19,1.92,5584.0,5628.0,2023-08-01
600668.SH,1994-02-25,9.2,9.45,9.1,9.18,9.14,0.04,0.44,1531.0,1416.0,2023-08-01
600636.SH,1994-02-25,11.99,12.3,11.92,12.2,11.87,0.33,2.78,1931.0,2330.0,2023-08-01
600662.SH,1994-02-25,22.0,23.95,22.0,23.09,21.9,1.19,5.43,3249.0,7444.0,2023-08-01
600682.SH,1994-02-25,11.5,11.8,11.3,11.47,11.34,0.13,1.15,2482.0,2832.0,2023-08-01
600681.SH,1994-02-25,9.61,9.89,9.54,9.74,9.4,0.34,3.62,5098.0,4937.0,2023-08-01
600615.SH,1994-02-25,9.7,9.85,9.55,9.71,9.5,0.21,2.21,856.0,828.0,2023-08-01
600624.SH,1994-02-25,13.58,13.86,13.5,13.86,13.3,0.56,4.21,1919.0,2622.0,2023-08-01
600619.SH,1994-02-25,9.88,10.0,9.7,9.74,9.65,0.09,0.93,403.0,397.0,2023-08-01
600629.SH,1994-02-25,11.55,11.98,11.55,11.8,11.3,0.5,4.42,1715.0,2011.0,2023-08-01
600642.SH,1994-02-25,6.9,7.15,6.75,7.0,6.84,0.16,2.34,2687.0,1850.0,2023-08-01
600654.SH,1994-02-25,13.38,13.79,13.32,13.5,13.24,0.26,1.96,7802.0,10563.0,2023-08-01
600655.SH,1994-02-25,18.5,18.88,18.5,18.88,18.38,0.5,2.72,883.0,1651.0,2023-08-01
600677.SH,1994-02-25,7.11,7.33,7.03,7.32,7.0,0.32,4.57,17584.0,12621.0,2023-08-01
600630.SH,1994-02-25,5.06,5.08,4.95,5.05,4.98,0.07,1.41,1013.0,507.0,2023-08-01
600806.SH,1994-02-25,4.42,4.49,4.32,4.44,4.39,0.05,1.14,4409.0,1941.0,2023-08-01
600680.SH,1994-02-25,21.15,21.65,21.0,21.6,20.85,0.75,3.6,1733.0,3700.0,2023-08-01
600609.SH,1994-02-25,4.21,4.24,4.15,4.18,4.17,0.01,0.24,6332.0,2654.0,2023-08-01
600638.SH,1994-02-25,20.5,21.29,20.42,21.2,20.45,0.75,3.67,1698.0,3554.0,2023-08-01
600653.SH,1994-02-25,15.9,17.0,15.9,16.85,15.9,0.95,5.97,13071.0,21659.0,2023-08-01
600667.SH,1994-02-25,5.05,5.09,4.9,5.0,4.98,0.02,0.4,2957.0,1482.0,2023-08-01
600652.SH,1994-02-25,39.5,40.0,39.2,39.85,39.34,0.51,1.3,1679.0,6674.0,2023-08-01
600656.SH,1994-02-25,8.18,8.34,8.04,8.25,8.06,0.19,2.36,1520.0,1242.0,2023-08-01
600699.SH,1994-02-25,4.34,4.42,4.19,4.36,4.24,0.12,2.83,7776.0,3380.0,2023-08-01
600810.SH,1994-02-25,5.99,6.1,5.92,6.0,5.95,0.05,0.84,15629.0,9400.0,2023-08-01
600625.SH,1994-02-25,8.88,9.0,8.62,8.84,8.7,0.14,1.61,1121.0,986.0,2023-08-01
600639.SH,1994-02-25,23.05,24.2,22.52,23.7,22.85,0.85,3.72,23331.0,54754.0,2023-08-01
600683.SH,1994-02-25,9.3,9.4,9.15,9.3,9.15,0.15,1.64,1633.0,1512.0,2023-08-01
600651.SH,1994-02-25,40.79,41.48,40.4,41.0,40.25,0.75,1.86,1134.0,4642.0,2023-08-01
600663.SH,1994-02-25,21.7,23.35,21.7,23.05,21.5,1.55,7.21,40441.0,91894.0,2023-08-01
600679.SH,1994-02-25,11.68,12.0,11.68,11.87,11.65,0.22,1.89,955.0,1128.0,2023-08-01
600684.SH,1994-02-25,16.2,16.5,16.1,16.5,16.05,0.45,2.8,2529.0,4131.0,2023-08-01
600698.SH,1994-02-25,10.0,10.1,9.86,9.95,9.86,0.09,0.91,6451.0,6420.0,2023-08-01
600607.SH,1994-02-25,11.79,12.5,11.54,12.5,11.65,0.85,7.3,2782.0,3277.0,2023-08-01
600613.SH,1994-02-25,11.98,12.35,11.98,12.2,11.8,0.4,3.39,530.0,642.0,2023-08-01
600631.SH,1994-02-25,18.33,18.33,18.1,18.3,18.15,0.15,0.83,771.0,1405.0,2023-08-01
600626.SH,1994-02-25,7.1,7.51,7.0,7.3,6.94,0.36,5.19,1116.0,794.0,2023-08-01
600621.SH,1994-02-25,11.88,12.05,11.7,12.05,11.65,0.4,3.43,763.0,910.0,2023-08-01
600672.SH,1994-02-25,3.85,3.92,3.8,3.85,3.8,0.05,1.32,15823.0,6085.0,2023-08-01
600673.SH,1994-02-25,5.1,5.25,5.06,5.18,5.06,0.12,2.37,8785.0,4528.0,2023-08-01
600811.SH,1994-02-25,11.01,12.1,11.01,11.9,10.9,1.0,9.17,183007.0,210310.0,2023-08-01
600696.SH,1994-02-25,11.0,11.2,10.52,10.71,10.75,-0.04,-0.37,10502.0,11345.0,2023-08-01
600685.SH,1994-02-25,6.12,6.17,6.04,6.1,6.07,0.03,0.49,20305.0,12392.0,2023-08-01
600666.SH,1994-02-25,8.38,8.45,8.2,8.4,8.2,0.2,2.44,7454.0,6212.0,2023-08-01
600632.SH,1994-02-25,18.5,18.9,18.28,18.5,18.25,0.25,1.37,557.0,1029.0,2023-08-01
600800.SH,1994-02-25,8.0,8.1,7.75,8.0,7.76,0.24,3.09,3531.0,2786.0,2023-08-01
600640.SH,1994-02-25,25.5,26.2,25.0,25.95,25.0,0.95,3.8,2403.0,6125.0,2023-08-01
600620.SH,1994-02-25,20.25,20.95,20.2,20.95,20.12,0.83,4.13,675.0,1384.0,2023-08-01
600605.SH,1994-02-25,5.65,5.67,5.56,5.56,5.52,0.04,0.72,638.0,359.0,2023-08-01
600606.SH,1994-02-25,5.35,5.5,5.35,5.46,5.33,0.13,2.44,1022.0,555.0,2023-08-01
600641.SH,1994-02-25,23.45,24.95,23.2,24.2,23.45,0.75,3.2,2601.0,6213.0,2023-08-01
600697.SH,1994-02-25,5.66,5.8,5.55,5.61,5.6,0.01,0.18,3899.0,2216.0,2023-08-01
600610.SH,1994-02-25,6.15,6.3,6.15,6.3,6.12,0.18,2.94,991.0,616.0,2023-08-01
600657.SH,1994-02-25,5.2,5.2,5.05,5.12,5.07,0.05,0.99,4652.0,2386.0,2023-08-01
600678.SH,1994-02-25,9.35,9.49,9.15,9.35,9.35,0.0,0.0,7646.0,7127.0,2023-08-01
600813.SH,1994-02-25,4.75,5.0,4.66,4.82,4.75,0.07,1.47,99952.0,48710.0,2023-08-01
600627.SH,1994-02-25,6.01,6.05,5.95,6.02,5.91,0.11,1.86,1514.0,910.0,2023-08-01
600616.SH,1994-02-25,17.25,17.55,17.16,17.49,17.0,0.49,2.88,509.0,882.0,2023-08-01
600603.SH,1994-02-25,18.6,19.0,18.51,19.0,18.35,0.65,3.54,2790.0,5227.0,2023-08-01
600648.SH,1994-02-25,25.3,26.8,25.18,26.22,25.14,1.08,4.3,1296.0,3365.0,2023-08-01
600674.SH,1994-02-25,4.15,4.18,4.06,4.13,4.07,0.06,1.47,8692.0,3566.0,2023-08-01
600658.SH,1994-02-25,6.0,6.05,5.8,5.96,5.85,0.11,1.88,3666.0,2185.0,2023-08-01
600611.SH,1994-02-25,17.45,17.78,17.45,17.68,17.35,0.33,1.9,1643.0,2887.0,2023-08-01
600623.SH,1994-02-25,10.8,10.94,10.4,10.8,10.64,0.16,1.5,483.0,517.0,2023-08-01
600604.SH,1994-02-25,7.1,7.21,7.06,7.09,7.02,0.07,1.0,1497.0,1068.0,2023-08-01
600600.SH,1994-02-25,7.3,7.39,7.17,7.27,7.22,0.05,0.69,3378.0,2456.0,2023-08-01
600814.SH,1994-02-25,10.68,10.84,10.45,10.71,10.4,0.31,2.98,4500.0,4785.0,2023-08-01
600687.SH,1994-02-25,11.35,11.4,11.1,11.3,11.1,0.2,1.8,1860.0,2097.0,2023-08-01
600676.SH,1994-02-25,9.95,10.65,9.95,10.01,9.89,0.12,1.21,2674.0,2704.0,2023-08-01
600817.SH,1994-02-25,15.58,17.29,15.33,17.18,15.3,1.88,12.29,12493.0,20153.0,2023-08-01
600659.SH,1994-02-25,9.65,9.8,9.54,9.7,9.48,0.22,2.32,2500.0,2420.0,2023-08-01
600675.SH,1994-02-25,17.8,18.28,17.75,18.28,17.7,0.58,3.28,863.0,1558.0,2023-08-01
600686.SH,1994-02-25,9.85,9.95,9.72,9.81,9.72,0.09,0.93,2104.0,2073.0,2023-08-01
600688.SH,1994-02-25,3.99,4.09,3.95,3.98,3.95,0.03,0.76,17510.0,6976.0,2023-08-01
000548.SZ,1994-02-25,6.35,6.35,6.1,6.1,6.3,-0.2,-3.17,76333.0,47634.0,2023-08-01
600633.SH,1994-02-25,10.79,10.9,10.4,10.8,10.65,0.15,1.41,737.0,785.0,2023-08-01
000004.SZ,1994-02-25,16.5,16.6,16.1,16.4,16.5,-0.1,-0.61,6057.0,9931.0,2023-08-01
000545.SZ,1994-02-25,5.85,5.9,5.65,5.7,5.8,-0.1,-1.72,20539.0,11926.0,2023-08-01
600602.SH,1994-02-25,5.3,5.4,5.3,5.35,5.28,0.07,1.33,3610.0,1928.0,2023-08-01
600669.SH,1994-02-25,3.85,3.95,3.81,3.85,3.8,0.05,1.32,9236.0,3577.0,2023-08-01
000011.SZ,1994-02-25,12.35,12.5,12.0,12.1,12.2,-0.1,-0.82,3899.0,4782.0,2023-08-01
000518.SZ,1994-02-25,7.4,7.45,7.05,7.15,7.3,-0.15,-2.05,35825.0,26063.0,2023-08-01
600819.SH,1994-02-25,13.22,13.98,13.08,13.8,12.95,0.85,6.56,9226.0,12362.0,2023-08-01
600670.SH,1994-02-25,6.6,6.88,6.54,6.84,6.46,0.38,5.88,44764.0,30181.1,2023-08-01
600612.SH,1994-02-25,9.48,9.48,9.23,9.28,9.15,0.13,1.42,1305.0,1219.0,2023-08-01
600614.SH,1994-02-25,10.6,10.75,10.6,10.67,10.44,0.23,2.2,664.0,708.0,2023-08-01
000003.SZ,1994-02-25,16.3,16.6,15.95,16.1,16.0,0.1,0.63,5081.0,8258.0,2023-08-01
000527.SZ,1994-02-25,20.0,20.1,19.0,19.5,19.7,-0.2,-1.02,7249.0,14312.0,2023-08-01
600812.SH,1994-02-25,4.3,4.36,4.2,4.3,4.22,0.08,1.9,7163.0,3061.0,2023-08-01
000559.SZ,1994-02-25,7.0,7.35,6.9,7.05,6.85,0.2,2.92,27908.0,19835.0,2023-08-01
600617.SH,1994-02-25,15.6,15.98,15.42,15.68,15.6,0.08,0.51,293.0,458.0,2023-08-01
600644.SH,1994-02-25,7.19,7.41,7.1,7.25,7.15,0.1,1.4,1271.0,916.0,2023-08-01
000522.SZ,1994-02-25,15.85,15.9,15.55,15.7,15.7,0.0,0.0,8279.0,13014.0,2023-08-01
600821.SH,1994-02-25,6.22,6.33,6.08,6.2,6.12,0.08,1.31,5165.0,3185.0,2023-08-01
600635.SH,1994-02-25,22.85,23.78,22.51,23.3,22.5,0.8,3.56,1510.0,3489.0,2023-08-01
600815.SH,1994-02-25,13.5,13.95,13.45,13.95,13.25,0.7,5.28,13307.0,18210.0,2023-08-01
000528.SZ,1994-02-25,14.45,14.6,13.9,14.1,14.3,-0.2,-1.4,9504.0,13587.0,2023-08-01
000012.SZ,1994-02-25,13.6,13.65,13.1,13.1,13.45,-0.35,-2.6,4095.0,5503.0,2023-08-01
000526.SZ,1994-02-25,9.6,9.7,9.3,9.5,9.5,0.0,0.0,3073.0,2925.0,2023-08-01
600622.SH,1994-02-25,14.56,15.4,14.4,15.28,14.3,0.98,6.85,2356.0,3467.0,2023-08-01
600650.SH,1994-02-25,16.05,17.48,15.9,16.65,15.8,0.85,5.38,2020.0,3277.0,2023-08-01
600689.SH,1994-02-25,9.49,9.49,9.13,9.26,9.06,0.2,2.21,568.0,525.0,2023-08-01
600824.SH,1994-02-25,14.75,15.4,14.6,15.4,14.35,1.05,7.32,7422.0,11105.0,2023-08-01
600690.SH,1994-02-25,8.65,8.84,8.54,8.65,8.61,0.04,0.46,2491.0,2163.0,2023-08-01
000550.SZ,1994-02-25,7.05,7.2,6.9,6.95,6.95,0.0,0.0,43814.0,30976.0,2023-08-01
000015.SZ,1994-02-25,13.4,13.5,12.85,13.0,13.2,-0.2,-1.52,3607.0,4767.0,2023-08-01
600802.SH,1994-02-25,7.35,7.45,7.2,7.38,7.18,0.2,2.79,8870.0,6496.0,2023-08-01
600803.SH,1994-02-25,5.61,5.67,5.51,5.66,5.59,0.07,1.25,7555.0,4232.0,2023-08-01
600804.SH,1994-02-25,5.42,5.45,5.35,5.41,5.35,0.06,1.12,5089.0,2750.0,2023-08-01
600805.SH,1994-02-25,12.8,13.1,12.75,13.0,12.63,0.37,2.93,4530.0,5869.0,2023-08-01
600801.SH,1994-02-25,8.15,8.28,8.12,8.17,8.1,0.07,0.86,8531.0,6978.0,2023-08-01
600694.SH,1994-02-25,10.0,10.7,10.0,10.3,9.89,0.41,4.15,6213.0,6400.0,2023-08-01
600664.SH,1994-02-25,7.61,7.75,7.55,7.69,7.51,0.18,2.4,15045.0,11504.0,2023-08-01
600660.SH,1994-02-25,14.58,15.05,14.51,14.74,14.43,0.31,2.15,2143.0,3149.0,2023-08-01
000541.SZ,1994-02-25,20.8,20.95,20.3,20.6,20.6,0.0,0.0,3158.0,6524.0,2023-08-01
000033.SZ,1994-02-25,6.7,7.0,6.6,6.85,6.6,0.25,3.79,67515.0,46328.0,2023-08-01
000023.SZ,1994-02-25,10.6,10.7,10.2,10.35,10.45,-0.1,-0.96,5556.0,5826.0,2023-08-01
000009.SZ,1994-02-25,13.9,14.0,13.4,13.45,13.65,-0.2,-1.47,22875.0,31527.0,2023-08-01
600643.SH,1994-02-25,20.5,20.9,20.05,20.4,20.0,0.4,2.0,2320.0,4760.0,2023-08-01
600649.SH,1994-02-25,6.05,6.1,5.9,6.03,5.96,0.07,1.17,10305.0,6187.0,2023-08-01
600671.SH,1994-02-25,8.5,8.59,8.35,8.54,8.35,0.19,2.28,523.0,443.8,2023-08-01
600691.SH,1994-02-25,7.35,7.35,7.16,7.25,7.12,0.13,1.83,964.0,698.0,2023-08-01
000539.SZ,1994-02-25,14.35,14.5,13.95,14.1,14.2,-0.1,-0.7,4476.0,6370.0,2023-08-01
000554.SZ,1994-02-25,6.45,6.5,6.2,6.35,6.4,-0.05,-0.78,30237.0,19356.0,2023-08-01
600601.SH,1994-02-25,12.1,12.47,11.92,12.3,11.9,0.4,3.36,21687.0,26482.0,2023-08-01
000020.SZ,1994-02-25,7.15,7.15,6.85,7.05,7.05,0.0,0.0,3402.0,2406.0,2023-08-01
000514.SZ,1994-02-25,7.3,7.35,7.05,7.05,7.2,-0.15,-2.08,8056.0,5792.0,2023-08-01
600818.SH,1994-02-25,9.1,9.39,9.02,9.26,8.95,0.31,3.46,2644.0,2425.0,2023-08-01
600825.SH,1994-02-25,10.8,11.0,10.59,10.96,10.5,0.46,4.38,6774.0,7321.0,2023-08-01
600665.SH,1994-02-25,6.31,6.45,6.22,6.35,6.24,0.11,1.76,1241.0,779.9,2023-08-01
600693.SH,1994-02-25,8.2,8.4,8.06,8.15,8.04,0.11,1.37,2427.0,1980.0,2023-08-01
600628.SH,1994-02-25,25.2,25.5,24.86,25.5,24.81,0.69,2.78,1012.0,2551.0,2023-08-01
600637.SH,1994-02-25,5.55,5.56,5.35,5.4,5.37,0.03,0.56,4818.0,2639.0,2023-08-01
000505.SZ,1994-02-25,18.2,18.25,17.7,17.8,18.0,-0.2,-1.11,3622.0,6516.0,2023-08-01
000504.SZ,1994-02-25,11.7,11.85,11.25,11.45,11.6,-0.15,-1.29,9082.0,10569.0,2023-08-01
000524.SZ,1994-02-25,12.2,12.25,11.75,11.9,12.0,-0.1,-0.83,6286.0,7585.0,2023-08-01
000532.SZ,1994-02-25,13.2,13.4,12.8,12.95,12.95,0.0,0.0,23934.0,31488.0,2023-08-01
000537.SZ,1994-02-25,5.95,6.05,5.8,5.85,5.85,0.0,0.0,25248.0,14994.0,2023-08-01
600618.SH,1994-02-25,6.85,7.13,6.85,6.9,6.84,0.06,0.88,678.0,471.0,2023-08-01
600646.SH,1994-02-25,12.0,12.1,11.75,12.0,11.7,0.3,2.56,591.0,706.0,2023-08-01
600647.SH,1994-02-25,17.2,17.5,17.05,17.4,16.91,0.49,2.9,379.0,657.0,2023-08-01
600809.SH,1994-02-25,6.45,6.45,6.21,6.4,6.3,0.1,1.59,24204.0,15361.0,2023-08-01
600822.SH,1994-02-25,16.83,18.7,16.83,18.55,16.63,1.92,11.55,44359.0,77822.0,2023-08-01
600834.SH,1994-02-25,11.0,11.92,10.9,11.9,11.0,0.9,8.18,143185.0,162822.0,2023-08-01
600820.SH,1994-02-25,10.71,12.39,10.61,12.24,10.55,1.69,16.02,44671.0,50463.0,2023-08-01
000536.SZ,1994-02-25,5.9,5.9,5.7,5.75,5.75,0.0,0.0,13483.0,,2023-08-01
