security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600636.SH,1994-01-11,14.0,14.15,13.55,13.62,13.95,-0.33,-2.37,4773.0,6620.0,2023-08-01
600630.SH,1994-01-11,6.08,6.08,5.83,5.88,6.08,-0.2,-3.29,1580.0,937.0,2023-08-01
600677.SH,1994-01-11,7.77,8.17,7.58,8.13,7.77,0.36,4.63,92285.0,73580.0,2023-08-01
600654.SH,1994-01-11,17.4,17.45,16.7,16.71,17.16,-0.45,-2.62,26971.0,45910.0,2023-08-01
600655.SH,1994-01-11,21.99,22.3,21.0,21.66,21.98,-0.32,-1.46,2061.0,4507.0,2023-08-01
600609.SH,1994-01-11,5.28,5.3,5.1,5.1,5.24,-0.14,-2.67,8736.0,4522.0,2023-08-01
600680.SH,1994-01-11,22.8,23.0,22.21,22.8,22.69,0.11,0.48,5210.0,11834.0,2023-08-01
600638.SH,1994-01-11,22.6,23.18,22.4,23.02,22.6,0.42,1.86,4824.0,10980.0,2023-08-01
600667.SH,1994-01-11,6.05,6.05,5.81,5.82,6.0,-0.18,-3.0,5773.0,3425.0,2023-08-01
600653.SH,1994-01-11,37.52,37.98,36.15,36.58,37.0,-0.42,-1.14,12827.0,47644.0,2023-08-01
600639.SH,1994-01-11,22.5,23.38,22.5,23.05,22.38,0.67,2.99,21673.0,49795.0,2023-08-01
600625.SH,1994-01-11,10.06,10.12,9.5,9.81,10.06,-0.25,-2.49,1856.0,1842.0,2023-08-01
600656.SH,1994-01-11,9.59,9.65,9.2,9.25,9.51,-0.26,-2.73,3918.0,3672.0,2023-08-01
600652.SH,1994-01-11,46.8,46.8,44.81,45.7,46.0,-0.3,-0.65,7448.0,34219.0,2023-08-01
600683.SH,1994-01-11,11.43,11.47,10.8,11.15,11.43,-0.28,-2.45,4223.0,4706.0,2023-08-01
600626.SH,1994-01-11,8.5,8.5,8.16,8.5,8.5,0.0,0.0,3803.0,3158.0,2023-08-01
600631.SH,1994-01-11,21.3,21.67,20.41,20.91,21.3,-0.39,-1.83,1338.0,2819.0,2023-08-01
600613.SH,1994-01-11,13.4,13.45,13.01,13.2,13.4,-0.2,-1.49,745.0,984.0,2023-08-01
600607.SH,1994-01-11,11.7,11.75,11.35,11.4,11.75,-0.35,-2.98,2016.0,2311.0,2023-08-01
600699.SH,1994-01-11,5.45,5.48,5.22,5.22,5.4,-0.18,-3.33,5635.0,2999.0,2023-08-01
600684.SH,1994-01-11,18.8,18.85,18.24,18.48,18.8,-0.32,-1.7,7601.0,14063.0,2023-08-01
600679.SH,1994-01-11,12.7,12.75,12.12,12.38,12.65,-0.27,-2.13,2203.0,2758.0,2023-08-01
600663.SH,1994-01-11,24.8,25.34,24.58,25.09,24.6,0.49,1.99,80297.0,200278.0,2023-08-01
600651.SH,1994-01-11,47.51,48.3,46.01,46.35,47.02,-0.67,-1.42,9292.0,44188.0,2023-08-01
600621.SH,1994-01-11,13.75,13.85,13.25,13.54,13.77,-0.23,-1.67,2492.0,3364.0,2023-08-01
600672.SH,1994-01-11,5.5,5.6,5.32,5.33,5.44,-0.11,-2.02,15479.0,8390.0,2023-08-01
600673.SH,1994-01-11,5.8,5.83,5.63,5.63,5.72,-0.09,-1.57,4873.0,2788.0,2023-08-01
