security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600626.SH,1994-01-18,7.95,7.98,7.48,7.6,7.81,-0.21,-2.69,1202.0,927.0,2023-08-01
600631.SH,1994-01-18,19.98,19.98,19.18,19.6,20.08,-0.48,-2.39,683.0,1336.0,2023-08-01
600613.SH,1994-01-18,12.7,13.2,12.6,12.84,13.23,-0.39,-2.95,354.0,452.0,2023-08-01
600607.SH,1994-01-18,11.55,11.55,10.83,11.39,11.6,-0.21,-1.81,2729.0,3062.0,2023-08-01
600684.SH,1994-01-18,17.7,17.78,16.88,17.43,17.74,-0.31,-1.75,4611.0,7971.0,2023-08-01
600679.SH,1994-01-18,12.41,12.41,11.83,12.06,12.43,-0.37,-2.98,1494.0,1804.0,2023-08-01
600663.SH,1994-01-18,23.98,23.98,22.72,23.25,24.1,-0.85,-3.53,43638.0,101408.0,2023-08-01
600651.SH,1994-01-18,48.03,48.15,45.0,47.28,43.81,3.47,7.92,20933.0,97769.0,2023-08-01
600621.SH,1994-01-18,12.65,12.7,12.04,12.4,12.76,-0.36,-2.82,1051.0,1296.0,2023-08-01
600672.SH,1994-01-18,4.25,4.3,4.02,4.05,4.23,-0.18,-4.26,9631.0,3957.0,2023-08-01
600673.SH,1994-01-18,5.4,5.4,5.01,5.1,5.43,-0.33,-6.08,4283.0,2201.0,2023-08-01
600666.SH,1994-01-18,7.79,7.83,7.56,7.71,7.73,-0.02,-0.26,5892.0,4529.0,2023-08-01
600685.SH,1994-01-18,7.18,7.2,7.0,7.02,7.21,-0.19,-2.64,16244.0,11436.0,2023-08-01
600632.SH,1994-01-18,20.2,20.35,19.45,19.75,20.3,-0.55,-2.71,775.0,1536.0,2023-08-01
600640.SH,1994-01-18,24.5,24.52,23.8,24.07,24.75,-0.68,-2.75,1006.0,2424.0,2023-08-01
600605.SH,1994-01-18,6.1,6.13,5.81,5.97,6.08,-0.11,-1.81,855.0,508.0,2023-08-01
600606.SH,1994-01-18,6.15,6.19,5.93,5.96,6.0,-0.04,-0.67,1688.0,1019.0,2023-08-01
600620.SH,1994-01-18,22.15,22.15,21.02,21.5,22.15,-0.65,-2.93,1417.0,3043.0,2023-08-01
600610.SH,1994-01-18,6.85,6.9,6.52,6.55,6.7,-0.15,-2.24,543.0,360.0,2023-08-01
600641.SH,1994-01-18,25.16,25.16,24.23,24.52,25.16,-0.64,-2.54,2857.0,7038.0,2023-08-01
600696.SH,1994-01-18,13.7,13.7,13.0,13.22,13.75,-0.53,-3.85,4582.0,6052.0,2023-08-01
600627.SH,1994-01-18,6.66,6.71,6.38,6.71,6.66,0.05,0.75,1919.0,1241.0,2023-08-01
600678.SH,1994-01-18,11.05,11.05,10.0,10.39,11.09,-0.7,-6.31,6328.0,6563.0,2023-08-01
600657.SH,1994-01-18,8.78,8.8,8.07,8.34,8.8,-0.46,-5.23,1565.0,1303.0,2023-08-01
