security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600636.SH,1994-07-06,5.2,5.22,4.87,5.0,5.2,-0.2,-3.85,1007.0,518.35,2023-08-01
600812.SH,1994-07-06,1.95,1.98,1.9,1.91,1.95,-0.04,-2.05,3135.0,610.301,2023-08-01
600831.SH,1994-07-06,6.15,6.18,5.91,6.0,6.13,-0.13,-2.12,4388.0,2650.292,2023-08-01
600683.SH,1994-07-06,3.68,3.72,3.52,3.55,3.7,-0.15,-4.05,3016.0,1102.543,2023-08-01
600838.SH,1994-07-06,6.24,6.25,6.0,6.05,6.24,-0.19,-3.04,669.0,409.555,2023-08-01
600679.SH,1994-07-06,6.14,6.14,5.81,5.81,6.14,-0.33,-5.37,3935.0,2350.343,2023-08-01
600698.SH,1994-07-06,4.85,4.87,4.72,4.73,4.81,-0.08,-1.66,718.0,344.479,2023-08-01
600607.SH,1994-07-06,5.06,5.07,4.85,4.86,5.05,-0.19,-3.76,517.0,259.707,2023-08-01
600663.SH,1994-07-06,13.0,13.08,12.21,12.26,13.0,-0.74,-5.69,3177.0,4041.17,2023-08-01
600651.SH,1994-07-06,7.95,7.95,7.56,7.62,7.9,-0.28,-3.54,4684.0,3657.347,2023-08-01
600684.SH,1994-07-06,5.31,5.35,5.15,5.16,5.3,-0.14,-2.64,1412.0,742.928,2023-08-01
600631.SH,1994-07-06,7.18,7.21,7.01,7.01,7.1,-0.09,-1.27,644.0,460.755,2023-08-01
600626.SH,1994-07-06,3.4,3.4,3.26,3.26,3.39,-0.13,-3.83,738.0,246.394,2023-08-01
600613.SH,1994-07-06,12.35,12.35,12.02,12.18,12.26,-0.08,-0.65,511.0,624.008,2023-08-01
600621.SH,1994-07-06,5.16,5.2,4.97,4.97,5.17,-0.2,-3.87,467.0,238.643,2023-08-01
600696.SH,1994-07-06,3.82,3.88,3.63,3.76,3.82,-0.06,-1.57,1647.0,618.154,2023-08-01
600672.SH,1994-07-06,1.96,1.96,1.91,1.91,1.95,-0.04,-2.05,2102.0,406.434,2023-08-01
600673.SH,1994-07-06,2.7,2.73,2.62,2.63,2.69,-0.06,-2.23,2341.0,628.533,2023-08-01
600814.SH,1994-07-06,4.95,5.0,4.68,4.7,4.92,-0.22,-4.47,3991.0,1951.676,2023-08-01
