security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600668.SH,1994-03-03,8.8,8.98,8.71,8.83,8.87,-0.04,-0.45,941.0,831.0,2023-08-01
600652.SH,1994-03-03,38.16,38.3,37.81,38.15,38.15,0.0,0.0,851.0,3237.0,2023-08-01
600656.SH,1994-03-03,7.56,7.56,7.16,7.41,7.65,-0.24,-3.14,1479.0,1098.0,2023-08-01
600699.SH,1994-03-03,4.0,4.25,4.0,4.1,4.04,0.06,1.49,4872.0,1975.0,2023-08-01
600625.SH,1994-03-03,8.01,8.2,7.97,8.0,8.22,-0.22,-2.68,992.0,799.0,2023-08-01
600639.SH,1994-03-03,22.19,22.9,22.02,22.4,22.25,0.15,0.67,4945.0,11087.0,2023-08-01
600683.SH,1994-03-03,8.45,8.47,8.26,8.26,8.57,-0.31,-3.62,1625.0,1352.0,2023-08-01
600651.SH,1994-03-03,39.8,40.3,39.8,40.0,39.9,0.1,0.25,658.0,2637.0,2023-08-01
600663.SH,1994-03-03,21.4,22.0,21.2,21.56,21.5,0.06,0.28,12877.0,27733.0,2023-08-01
600679.SH,1994-03-03,11.35,11.35,11.0,11.05,11.32,-0.27,-2.39,720.0,798.0,2023-08-01
600684.SH,1994-03-03,15.8,16.37,15.77,16.1,15.85,0.25,1.58,2247.0,3592.0,2023-08-01
600807.SH,1994-03-03,6.06,6.18,5.98,6.03,6.15,-0.12,-1.95,4210.0,2545.0,2023-08-01
600698.SH,1994-03-03,9.2,9.28,8.91,9.05,9.18,-0.13,-1.42,4862.0,4437.0,2023-08-01
600607.SH,1994-03-03,11.04,11.4,11.04,11.25,11.19,0.06,0.54,1388.0,1559.0,2023-08-01
600613.SH,1994-03-03,10.8,10.9,10.5,10.73,11.1,-0.37,-3.33,359.0,386.0,2023-08-01
600631.SH,1994-03-03,17.05,17.05,16.7,16.8,17.2,-0.4,-2.33,940.0,1586.0,2023-08-01
600626.SH,1994-03-03,6.79,6.79,6.58,6.67,6.84,-0.17,-2.49,721.0,482.0,2023-08-01
600621.SH,1994-03-03,10.9,10.9,10.49,10.71,11.0,-0.29,-2.64,832.0,894.0,2023-08-01
600672.SH,1994-03-03,3.58,3.66,3.46,3.51,3.6,-0.09,-2.5,8523.0,3015.0,2023-08-01
600673.SH,1994-03-03,4.78,4.84,4.68,4.74,4.8,-0.06,-1.25,4026.0,1913.0,2023-08-01
600811.SH,1994-03-03,11.3,12.28,11.26,11.8,11.44,0.36,3.15,44400.0,51815.0,2023-08-01
600696.SH,1994-03-03,9.01,9.89,9.0,9.5,9.23,0.27,2.93,18089.0,17325.0,2023-08-01
