security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600820.SH,1994-04-25,10.1,10.25,9.72,9.75,10.0,-0.25,-2.5,5884.0,5883.316,2023-08-01
600669.SH,1994-04-25,2.68,2.8,2.65,2.67,2.73,-0.06,-2.2,7093.0,1914.161,2023-08-01
600602.SH,1994-04-25,3.38,3.4,3.28,3.34,3.38,-0.04,-1.18,5816.0,1935.092,2023-08-01
600819.SH,1994-04-25,10.01,10.17,9.6,9.65,9.9,-0.25,-2.53,2377.0,2339.29,2023-08-01
600821.SH,1994-04-25,5.11,5.25,5.0,5.02,5.05,-0.03,-0.59,3206.0,1623.23,2023-08-01
600850.SH,1994-04-25,12.51,12.98,12.31,12.47,12.3,0.17,1.38,13144.0,16689.309,2023-08-01
600845.SH,1994-04-25,10.12,10.32,9.51,9.65,9.62,0.03,0.31,6227.0,6092.694,2023-08-01
600670.SH,1994-04-25,4.34,4.36,4.01,4.1,4.25,-0.15,-3.53,6923.0,2876.117,2023-08-01
600612.SH,1994-04-25,7.2,7.37,7.0,7.0,7.11,-0.11,-1.55,2360.0,1688.789,2023-08-01
600614.SH,1994-04-25,9.5,9.5,9.11,9.22,9.2,0.02,0.22,2234.0,2081.6,2023-08-01
600827.SH,1994-04-25,8.5,8.8,8.4,8.43,8.55,-0.12,-1.4,1207.0,1030.011,2023-08-01
600824.SH,1994-04-25,10.8,11.0,10.5,10.7,11.09,-0.39,-3.52,959.0,1033.084,2023-08-01
600644.SH,1994-04-25,4.7,5.0,4.7,4.82,4.88,-0.06,-1.23,5066.0,2471.702,2023-08-01
600617.SH,1994-04-25,11.0,11.0,10.4,10.9,10.53,0.37,3.51,1250.0,1336.978,2023-08-01
600823.SH,1994-04-25,10.4,10.65,10.02,10.3,10.4,-0.1,-0.96,1459.0,1505.232,2023-08-01
600840.SH,1994-04-25,6.46,6.65,6.15,6.25,6.4,-0.15,-2.34,6864.0,4342.832,2023-08-01
600635.SH,1994-04-25,10.58,10.72,10.3,10.45,10.55,-0.1,-0.95,3862.0,4074.749,2023-08-01
600826.SH,1994-04-25,10.2,10.45,9.9,10.09,10.03,0.06,0.6,7399.0,7494.858,2023-08-01
600650.SH,1994-04-25,10.45,10.8,10.33,10.55,10.6,-0.05,-0.47,959.0,1018.906,2023-08-01
600689.SH,1994-04-25,8.69,8.79,8.17,8.45,8.69,-0.24,-2.76,1104.0,932.592,2023-08-01
600622.SH,1994-04-25,12.3,12.83,12.3,12.48,12.4,0.08,0.65,1620.0,2022.201,2023-08-01
600690.SH,1994-04-25,4.3,4.4,4.25,4.32,4.3,0.02,0.47,4142.0,1787.187,2023-08-01
600822.SH,1994-04-25,12.85,13.5,12.62,12.74,13.5,-0.76,-5.63,10815.0,14029.961,2023-08-01
600803.SH,1994-04-25,4.51,4.67,4.48,4.48,4.6,-0.12,-2.61,3914.0,1779.084,2023-08-01
600804.SH,1994-04-25,4.9,4.97,4.81,4.81,5.0,-0.19,-3.8,4092.0,2000.182,2023-08-01
600801.SH,1994-04-25,5.1,5.27,5.03,5.04,5.08,-0.04,-0.79,2333.0,1189.462,2023-08-01
600694.SH,1994-04-25,5.07,5.1,4.86,4.9,5.05,-0.15,-2.97,3711.0,1852.766,2023-08-01
600668.SH,1994-04-25,7.97,7.97,7.2,7.4,7.23,0.17,2.35,5141.0,3857.553,2023-08-01
600664.SH,1994-04-25,4.02,4.15,4.0,4.04,4.08,-0.04,-0.98,8108.0,3302.673,2023-08-01
600660.SH,1994-04-25,7.37,7.4,7.08,7.26,7.37,-0.11,-1.49,3570.0,2590.074,2023-08-01
600805.SH,1994-04-25,9.6,9.89,8.8,9.22,9.6,-0.38,-3.96,5622.0,5249.686,2023-08-01
600802.SH,1994-04-25,5.15,5.28,5.0,5.0,5.2,-0.2,-3.85,6146.0,3112.917,2023-08-01
600643.SH,1994-04-25,11.3,11.45,11.0,11.15,11.45,-0.3,-2.62,1112.0,1248.459,2023-08-01
600649.SH,1994-04-25,4.19,4.24,4.05,4.1,4.29,-0.19,-4.43,4181.0,1726.553,2023-08-01
600671.SH,1994-04-25,7.46,7.79,7.21,7.39,7.39,0.0,0.0,5623.0,4207.59,2023-08-01
600691.SH,1994-04-25,8.2,8.5,7.8,7.95,7.9,0.05,0.63,47223.0,38616.18,2023-08-01
000536.SZ,1994-04-25,3.85,3.95,3.7,3.95,4.25,-0.3,-7.06,2627.0,,2023-08-01
600825.SH,1994-04-25,7.8,8.19,7.59,7.75,7.75,0.0,0.0,2712.0,2124.833,2023-08-01
600665.SH,1994-04-25,4.51,4.51,4.28,4.36,4.5,-0.14,-3.11,1887.0,831.692,2023-08-01
600693.SH,1994-04-25,6.1,6.7,6.1,6.45,7.1,-0.65,-9.15,4028.0,2625.422,2023-08-01
600637.SH,1994-04-25,3.95,3.98,3.8,3.88,4.02,-0.14,-3.48,2562.0,998.491,2023-08-01
600628.SH,1994-04-25,19.5,20.0,19.2,19.6,19.48,0.12,0.62,593.0,1159.148,2023-08-01
600618.SH,1994-04-25,5.98,6.27,5.9,6.02,6.09,-0.07,-1.15,1616.0,973.364,2023-08-01
600646.SH,1994-04-25,8.5,9.1,8.5,9.0,9.04,-0.04,-0.44,2589.0,2307.404,2023-08-01
600647.SH,1994-04-25,14.0,14.85,14.0,14.7,14.45,0.25,1.73,1201.0,1743.63,2023-08-01
600809.SH,1994-04-25,5.18,5.3,4.98,5.1,5.0,0.1,2.0,32079.0,16549.284,2023-08-01
600834.SH,1994-04-25,9.23,9.52,8.96,9.25,8.92,0.33,3.7,23051.0,21368.08,2023-08-01
600841.SH,1994-04-25,8.98,9.29,8.64,8.8,9.03,-0.23,-2.55,8656.0,7764.759,2023-08-01
000016.SZ,1994-04-25,8.7,9.0,8.6,8.95,8.85,0.1,1.13,1921.0,1702.0,2023-08-01
000027.SZ,1994-04-25,3.9,4.0,3.8,4.0,4.0,0.0,0.0,3815.0,1483.0,2023-08-01
000022.SZ,1994-04-25,4.0,4.35,4.0,4.35,4.15,0.2,4.82,1196.0,493.0,2023-08-01
600833.SH,1994-04-25,19.51,20.17,19.03,19.64,17.98,1.66,9.23,5957.0,11697.844,2023-08-01
600661.SH,1994-04-25,9.0,9.19,8.7,8.86,9.29,-0.43,-4.63,1338.0,1201.351,2023-08-01
600692.SH,1994-04-25,8.8,9.17,8.65,8.81,8.9,-0.09,-1.01,1611.0,1422.664,2023-08-01
600695.SH,1994-04-25,9.7,10.2,9.7,9.8,9.93,-0.13,-1.31,2300.0,2276.903,2023-08-01
600808.SH,1994-04-25,2.14,2.14,2.07,2.08,2.1,-0.02,-0.95,27224.0,5706.681,2023-08-01
000533.SZ,1994-04-25,4.3,4.55,4.3,4.55,4.4,0.15,3.41,3667.0,1634.0,2023-08-01
000534.SZ,1994-04-25,6.7,7.0,6.65,7.0,6.75,0.25,3.7,4630.0,3175.0,2023-08-01
600645.SH,1994-04-25,9.32,9.32,8.51,8.82,9.28,-0.46,-4.96,3431.0,3072.535,2023-08-01
000007.SZ,1994-04-25,7.8,8.0,7.5,8.0,8.0,0.0,0.0,2999.0,2330.0,2023-08-01
000005.SZ,1994-04-25,5.25,5.4,5.15,5.4,5.3,0.1,1.89,3974.0,2096.0,2023-08-01
000030.SZ,1994-04-25,5.25,5.5,5.15,5.5,5.3,0.2,3.77,2104.0,1132.0,2023-08-01
600806.SH,1994-04-25,3.14,3.14,3.03,3.1,3.11,-0.01,-0.32,5467.0,1678.375,2023-08-01
600642.SH,1994-04-25,3.4,3.54,3.39,3.53,3.54,-0.01,-0.28,2748.0,949.596,2023-08-01
600662.SH,1994-04-25,16.78,17.13,16.52,16.85,16.6,0.25,1.51,1302.0,2199.556,2023-08-01
600681.SH,1994-04-25,8.4,8.82,8.25,8.4,8.4,0.0,0.0,3132.0,2637.935,2023-08-01
600682.SH,1994-04-25,8.9,9.18,8.7,8.85,8.8,0.05,0.57,2271.0,2014.584,2023-08-01
000551.SZ,1994-04-25,6.2,6.45,6.15,6.45,6.35,0.1,1.57,6766.0,4246.0,2023-08-01
600615.SH,1994-04-25,8.3,8.48,8.0,8.15,8.18,-0.03,-0.37,2587.0,2111.142,2023-08-01
600624.SH,1994-04-25,10.7,11.44,10.7,11.15,11.15,0.0,0.0,8409.0,9374.02,2023-08-01
600619.SH,1994-04-25,8.2,8.58,8.1,8.2,8.2,0.0,0.0,2156.0,1779.496,2023-08-01
000013.SZ,1994-04-25,5.5,5.7,5.45,5.65,5.45,0.2,3.67,1325.0,735.0,2023-08-01
000501.SZ,1994-04-25,4.7,4.95,4.7,4.95,4.8,0.15,3.13,3861.0,1868.0,2023-08-01
600828.SH,1994-04-25,5.6,5.68,5.5,5.52,5.64,-0.12,-2.13,1566.0,871.122,2023-08-01
600836.SH,1994-04-25,19.35,19.88,18.4,18.67,18.85,-0.18,-0.95,1824.0,3482.819,2023-08-01
600832.SH,1994-04-25,21.0,21.48,20.66,20.91,20.71,0.2,0.97,5167.0,10867.196,2023-08-01
600829.SH,1994-04-25,8.2,8.32,7.98,8.0,8.0,0.0,0.0,10402.0,8472.798,2023-08-01
600851.SH,1994-04-25,16.15,16.15,15.08,15.25,15.78,-0.53,-3.36,1520.0,2372.362,2023-08-01
600654.SH,1994-04-25,10.9,11.28,10.63,10.78,10.8,-0.02,-0.19,4146.0,4529.034,2023-08-01
600655.SH,1994-04-25,12.0,12.6,11.8,12.05,11.95,0.1,0.84,1239.0,1490.919,2023-08-01
600677.SH,1994-04-25,5.4,5.4,5.0,5.1,5.23,-0.13,-2.49,6272.0,3231.272,2023-08-01
000552.SZ,1994-04-25,3.5,3.7,3.5,3.65,3.6,0.05,1.39,10784.0,3910.0,2023-08-01
600629.SH,1994-04-25,12.2,12.89,12.2,12.75,12.09,0.66,5.46,21607.0,27230.371,2023-08-01
600630.SH,1994-04-25,4.65,4.98,4.62,4.95,4.55,0.4,8.79,26472.0,12822.519,2023-08-01
000507.SZ,1994-04-25,5.2,5.35,5.15,5.35,5.25,0.1,1.9,5496.0,2888.0,2023-08-01
600609.SH,1994-04-25,2.4,2.47,2.35,2.38,2.4,-0.02,-0.83,6950.0,1669.551,2023-08-01
000564.SZ,1994-04-25,4.25,4.4,4.15,4.35,4.3,0.05,1.16,6310.0,2696.0,2023-08-01
600638.SH,1994-04-25,16.45,16.94,16.1,16.3,16.78,-0.48,-2.86,1868.0,3064.902,2023-08-01
600680.SH,1994-04-25,14.3,14.56,14.0,14.28,14.0,0.28,2.0,1707.0,2441.028,2023-08-01
600830.SH,1994-04-25,13.55,14.19,11.66,14.0,13.5,0.5,3.7,42335.0,55768.259,2023-08-01
600810.SH,1994-04-25,4.41,4.59,4.3,4.35,4.4,-0.05,-1.14,2893.0,1277.931,2023-08-01
600848.SH,1994-04-25,9.7,9.95,9.12,9.2,9.68,-0.48,-4.96,10571.0,10107.81,2023-08-01
600846.SH,1994-04-25,13.92,14.15,13.28,13.5,13.81,-0.31,-2.24,4244.0,5781.613,2023-08-01
600653.SH,1994-04-25,10.82,11.2,10.62,10.9,11.1,-0.2,-1.8,6591.0,7155.592,2023-08-01
600667.SH,1994-04-25,2.98,3.05,2.91,2.93,3.02,-0.09,-2.98,3136.0,929.946,2023-08-01
000542.SZ,1994-04-25,5.3,5.5,5.25,5.5,5.35,0.15,2.8,3102.0,1676.0,2023-08-01
000026.SZ,1994-04-25,8.75,8.95,8.7,8.95,8.85,0.1,1.13,352.0,310.0,2023-08-01
000531.SZ,1994-04-25,7.15,7.45,7.15,7.45,7.25,0.2,2.76,2311.0,1694.0,2023-08-01
600813.SH,1994-04-25,3.1,3.27,3.09,3.12,3.03,0.09,2.97,8798.0,2769.75,2023-08-01
600837.SH,1994-04-25,12.05,12.2,11.6,11.6,12.02,-0.42,-3.49,2951.0,3499.314,2023-08-01
600652.SH,1994-04-25,9.6,10.09,9.6,9.7,9.8,-0.1,-1.02,21087.0,20636.94,2023-08-01
600639.SH,1994-04-25,21.85,22.09,20.62,21.8,20.35,1.45,7.13,21655.0,46532.42,2023-08-01
600656.SH,1994-04-25,5.98,5.99,5.53,5.8,6.2,-0.4,-6.45,4180.0,2423.811,2023-08-01
600699.SH,1994-04-25,4.28,4.28,4.08,4.15,4.3,-0.15,-3.49,6778.0,2813.104,2023-08-01
000523.SZ,1994-04-25,7.7,7.9,7.65,7.9,7.75,0.15,1.94,955.0,739.0,2023-08-01
000006.SZ,1994-04-25,12.4,12.75,12.4,12.7,12.55,0.15,1.2,1925.0,2428.0,2023-08-01
000017.SZ,1994-04-25,5.75,6.0,5.65,5.9,5.75,0.15,2.61,3216.0,1880.0,2023-08-01
000515.SZ,1994-04-25,3.7,3.8,3.65,3.8,3.7,0.1,2.7,2904.0,1082.0,2023-08-01
600812.SH,1994-04-25,4.3,4.38,4.03,4.18,3.83,0.35,9.14,54062.0,22652.467,2023-08-01
600831.SH,1994-04-25,9.2,9.38,8.92,9.0,9.19,-0.19,-2.07,3042.0,2753.084,2023-08-01
600683.SH,1994-04-25,9.35,9.39,8.34,9.1,9.2,-0.1,-1.09,22561.0,19961.868,2023-08-01
000547.SZ,1994-04-25,4.9,5.1,4.85,5.1,4.9,0.2,4.08,1585.0,791.0,2023-08-01
000513.SZ,1994-04-25,6.0,6.3,6.0,6.3,6.1,0.2,3.28,3218.0,1969.0,2023-08-01
000508.SZ,1994-04-25,5.6,5.9,5.6,5.9,5.7,0.2,3.51,7554.0,4379.0,2023-08-01
000525.SZ,1994-04-25,5.0,5.05,4.8,5.05,5.05,0.0,0.0,5300.0,2625.0,2023-08-01
000520.SZ,1994-04-25,4.75,5.0,4.7,4.95,4.85,0.1,2.06,7294.0,3514.0,2023-08-01
000519.SZ,1994-04-25,5.55,5.8,5.5,5.8,5.6,0.2,3.57,4246.0,2389.0,2023-08-01
000511.SZ,1994-04-25,3.85,3.95,3.75,3.95,3.9,0.05,1.28,3104.0,1201.0,2023-08-01
600852.SH,1994-04-25,11.08,11.23,10.29,10.49,11.0,-0.51,-4.64,14068.0,15016.288,2023-08-01
600838.SH,1994-04-25,7.9,8.2,7.62,7.85,7.9,-0.05,-0.63,2159.0,1689.205,2023-08-01
600698.SH,1994-04-25,6.68,7.28,6.68,7.25,6.8,0.45,6.62,11655.0,8235.619,2023-08-01
600684.SH,1994-04-25,8.39,8.78,8.3,8.38,8.55,-0.17,-1.99,4177.0,3534.818,2023-08-01
600679.SH,1994-04-25,9.7,9.7,9.41,9.59,9.74,-0.15,-1.54,2233.0,2140.827,2023-08-01
600663.SH,1994-04-25,16.31,16.68,16.02,16.1,16.37,-0.27,-1.65,8359.0,13585.539,2023-08-01
600651.SH,1994-04-25,9.4,9.85,9.4,9.53,9.61,-0.08,-0.83,20929.0,20043.898,2023-08-01
600631.SH,1994-04-25,12.1,12.25,11.91,12.0,12.25,-0.25,-2.04,1372.0,1654.211,2023-08-01
600626.SH,1994-04-25,6.1,6.13,5.81,6.0,5.98,0.02,0.33,2419.0,1429.724,2023-08-01
600613.SH,1994-04-25,12.55,13.0,12.5,12.66,12.7,-0.04,-0.32,1459.0,1839.343,2023-08-01
600607.SH,1994-04-25,8.12,8.5,8.12,8.2,8.81,-0.61,-6.92,1419.0,1180.657,2023-08-01
000563.SZ,1994-04-25,6.1,6.25,6.1,6.2,6.1,0.1,1.64,1326.0,814.0,2023-08-01
000535.SZ,1994-04-25,6.4,6.7,6.35,6.7,6.5,0.2,3.08,5717.0,3730.0,2023-08-01
000517.SZ,1994-04-25,4.1,4.2,3.95,4.2,4.1,0.1,2.44,4345.0,1767.0,2023-08-01
000502.SZ,1994-04-25,7.0,7.25,6.95,7.25,7.1,0.15,2.11,3995.0,2843.0,2023-08-01
000025.SZ,1994-04-25,5.35,5.5,5.25,5.45,5.35,0.1,1.87,2378.0,1274.0,2023-08-01
000510.SZ,1994-04-25,4.1,4.35,4.05,4.35,4.15,0.2,4.82,5383.0,2265.0,2023-08-01
000032.SZ,1994-04-25,5.4,6.2,5.4,5.8,5.55,0.25,4.5,4925.0,2829.0,2023-08-01
000553.SZ,1994-04-25,4.05,4.3,4.0,4.3,4.1,0.2,4.88,11224.0,4688.0,2023-08-01
000544.SZ,1994-04-25,4.8,5.05,4.75,5.05,4.9,0.15,3.06,6321.0,3116.0,2023-08-01
600672.SH,1994-04-25,3.02,3.03,2.93,2.93,3.04,-0.11,-3.62,6792.0,2026.051,2023-08-01
600673.SH,1994-04-25,3.96,3.98,3.81,3.82,3.9,-0.08,-2.05,3832.0,1492.103,2023-08-01
600814.SH,1994-04-25,9.06,9.06,8.58,8.68,9.1,-0.42,-4.62,3907.0,3422.276,2023-08-01
600811.SH,1994-04-25,9.8,9.88,9.21,9.34,9.66,-0.32,-3.31,12206.0,11592.443,2023-08-01
600696.SH,1994-04-25,8.15,8.33,8.01,8.1,8.25,-0.15,-1.82,1777.0,1445.532,2023-08-01
600666.SH,1994-04-25,8.4,8.7,7.5,7.5,8.35,-0.85,-10.18,5320.0,4457.868,2023-08-01
600685.SH,1994-04-25,3.15,3.18,3.08,3.11,3.12,-0.01,-0.32,7461.0,2332.144,2023-08-01
600632.SH,1994-04-25,12.0,12.2,11.93,12.04,12.01,0.03,0.25,647.0,781.952,2023-08-01
000033.SZ,1994-04-25,4.1,4.3,4.1,4.3,4.25,0.05,1.18,3906.0,1652.0,2023-08-01
000509.SZ,1994-04-25,4.15,4.4,4.0,4.35,4.15,0.2,4.82,5427.0,2276.0,2023-08-01
000530.SZ,1994-04-25,4.15,4.3,4.1,4.3,4.15,0.15,3.61,10273.0,4334.0,2023-08-01
600842.SH,1994-04-25,9.68,10.08,9.25,9.25,9.78,-0.53,-5.42,4159.0,3958.198,2023-08-01
600843.SH,1994-04-25,9.35,9.5,8.9,9.0,9.31,-0.31,-3.33,4142.0,3775.014,2023-08-01
600640.SH,1994-04-25,14.0,14.17,13.5,13.9,14.2,-0.3,-2.11,1954.0,2712.087,2023-08-01
600800.SH,1994-04-25,6.84,7.2,6.75,6.8,6.84,-0.04,-0.58,6078.0,4204.297,2023-08-01
600606.SH,1994-04-25,4.31,4.78,4.31,4.5,4.6,-0.1,-2.17,3312.0,1503.91,2023-08-01
600620.SH,1994-04-25,13.05,13.59,13.05,13.28,13.32,-0.04,-0.3,560.0,744.614,2023-08-01
000019.SZ,1994-04-25,4.4,4.6,4.25,4.6,4.4,0.2,4.55,818.0,363.0,2023-08-01
000506.SZ,1994-04-25,3.5,3.75,3.5,3.75,3.65,0.1,2.74,5197.0,1888.0,2023-08-01
600847.SH,1994-04-25,7.6,7.8,7.22,7.28,7.54,-0.26,-3.45,6485.0,4833.889,2023-08-01
601607.SH,1994-04-25,9.28,9.75,8.9,9.15,9.18,-0.03,-0.33,3759.0,3471.377,2023-08-01
600641.SH,1994-04-25,18.02,18.51,18.02,18.22,18.31,-0.09,-0.49,828.0,1516.616,2023-08-01
600697.SH,1994-04-25,5.41,5.41,5.11,5.12,5.36,-0.24,-4.48,4478.0,2322.184,2023-08-01
000538.SZ,1994-04-25,4.5,4.7,4.2,4.65,4.5,0.15,3.33,4085.0,1853.0,2023-08-01
000546.SZ,1994-04-25,3.75,3.95,3.7,3.95,3.85,0.1,2.6,3619.0,1393.0,2023-08-01
600605.SH,1994-04-25,4.8,4.85,4.64,4.65,4.7,-0.05,-1.06,1837.0,869.354,2023-08-01
600610.SH,1994-04-25,5.98,6.17,5.75,5.8,5.88,-0.08,-1.36,9246.0,5518.581,2023-08-01
000008.SZ,1994-04-25,7.25,7.5,7.0,7.5,7.35,0.15,2.04,1211.0,889.0,2023-08-01
000029.SZ,1994-04-25,4.05,4.3,4.05,4.3,4.1,0.2,4.88,4076.0,1699.0,2023-08-01
000031.SZ,1994-04-25,4.8,5.05,4.75,5.05,4.9,0.15,3.06,2736.0,1343.0,2023-08-01
000516.SZ,1994-04-25,4.6,4.9,4.55,4.85,4.7,0.15,3.19,2479.0,1168.0,2023-08-01
000529.SZ,1994-04-25,6.7,7.0,6.7,6.95,6.8,0.15,2.21,7829.0,5318.0,2023-08-01
600844.SH,1994-04-25,8.85,9.1,8.45,8.49,8.85,-0.36,-4.07,4034.0,3537.794,2023-08-01
600857.SH,1994-04-25,9.25,10.28,8.16,8.4,5.8,2.6,44.83,139985.0,126332.0,2023-08-01
600853.SH,1994-04-25,3.99,3.99,3.71,3.75,3.88,-0.13,-3.35,7061.0,2692.436,2023-08-01
600657.SH,1994-04-25,6.53,6.58,5.5,6.01,6.49,-0.48,-7.4,28523.0,17361.72,2023-08-01
600678.SH,1994-04-25,6.71,6.87,6.58,6.61,6.7,-0.09,-1.34,4847.0,3239.091,2023-08-01
600627.SH,1994-04-25,4.38,4.59,4.38,4.44,4.65,-0.21,-4.52,1878.0,841.076,2023-08-01
000028.SZ,1994-04-25,6.1,6.3,6.05,6.3,6.15,0.15,2.44,1797.0,1111.0,2023-08-01
000503.SZ,1994-04-25,4.15,4.4,4.1,4.35,4.1,0.25,6.1,12232.0,5209.0,2023-08-01
000035.SZ,1994-04-25,8.4,8.7,8.3,8.65,8.5,0.15,1.76,4701.0,4007.0,2023-08-01
000554.SZ,1994-04-25,3.8,3.9,3.75,3.9,3.85,0.05,1.3,9923.0,3794.0,2023-08-01
000039.SZ,1994-04-25,9.7,9.9,9.55,9.75,9.7,0.05,0.52,2722.0,2637.0,2023-08-01
000555.SZ,1994-04-25,5.05,5.25,5.0,5.2,5.15,0.05,0.97,8644.0,4425.0,2023-08-01
000565.SZ,1994-04-25,5.35,5.5,5.2,5.5,5.3,0.2,3.77,7736.0,4150.0,2023-08-01
600856.SH,1994-04-25,5.95,5.98,4.83,5.1,4.8,0.3,6.25,62627.0,34082.0,2023-08-01
600855.SH,1994-04-25,5.8,6.35,5.36,5.46,3.0,2.46,82.0,475316.0,278506.0,2023-08-01
600854.SH,1994-04-25,13.0,13.37,11.02,11.25,8.0,3.25,40.63,168664.0,205103.0,2023-08-01
600608.SH,1994-04-25,7.8,7.8,7.45,7.5,7.67,-0.17,-2.22,3745.0,2850.097,2023-08-01
600807.SH,1994-04-25,4.0,4.06,3.83,3.94,3.97,-0.03,-0.76,9779.0,3876.27,2023-08-01
600634.SH,1994-04-25,12.3,12.65,12.2,12.3,12.5,-0.2,-1.6,848.0,1048.59,2023-08-01
000522.SZ,1994-04-25,10.1,10.45,10.05,10.35,10.2,0.15,1.47,2034.0,2092.0,2023-08-01
000014.SZ,1994-04-25,9.8,10.0,9.5,9.95,9.8,0.15,1.53,2056.0,2021.0,2023-08-01
000011.SZ,1994-04-25,6.6,7.0,6.6,6.95,6.7,0.25,3.73,2074.0,1411.0,2023-08-01
000020.SZ,1994-04-25,4.05,4.2,4.0,4.2,4.15,0.05,1.2,1002.0,415.0,2023-08-01
000559.SZ,1994-04-25,4.65,4.7,4.4,4.65,4.65,0.0,0.0,3225.0,1476.0,2023-08-01
000537.SZ,1994-04-25,4.05,4.3,4.05,4.25,4.1,0.15,3.66,3477.0,1448.0,2023-08-01
000548.SZ,1994-04-25,3.45,3.55,3.4,3.55,3.5,0.05,1.43,11462.0,3978.0,2023-08-01
000526.SZ,1994-04-25,5.95,6.15,5.7,6.15,5.95,0.2,3.36,2443.0,1472.0,2023-08-01
000541.SZ,1994-04-25,13.5,14.55,13.2,13.9,13.5,0.4,2.96,1713.0,2347.0,2023-08-01
000021.SZ,1994-04-25,8.0,8.3,7.9,8.25,8.05,0.2,2.48,6384.0,5198.0,2023-08-01
000003.SZ,1994-04-25,8.2,8.7,8.2,8.55,8.4,0.15,1.79,2694.0,2268.0,2023-08-01
000549.SZ,1994-04-25,3.45,3.65,3.45,3.65,3.55,0.1,2.82,5176.0,1838.0,2023-08-01
000015.SZ,1994-04-25,6.9,7.15,6.8,7.1,6.9,0.2,2.9,1712.0,1200.0,2023-08-01
000018.SZ,1994-04-25,4.5,4.7,4.5,4.7,4.7,0.0,0.0,818.0,378.0,2023-08-01
000527.SZ,1994-04-25,7.5,7.7,7.4,7.65,7.55,0.1,1.32,5172.0,3906.0,2023-08-01
000560.SZ,1994-04-25,4.2,4.4,4.1,4.4,4.35,0.05,1.15,4325.0,1850.0,2023-08-01
000012.SZ,1994-04-25,7.05,7.25,6.85,7.2,7.05,0.15,2.13,2015.0,1426.0,2023-08-01
000505.SZ,1994-04-25,11.95,12.3,11.95,12.2,12.05,0.15,1.24,2577.0,3115.0,2023-08-01
000001.SZ,1994-04-25,12.1,12.45,12.0,12.35,12.1,0.25,2.07,4232.0,5215.0,2023-08-01
000009.SZ,1994-04-25,7.15,7.8,7.15,7.7,7.15,0.55,7.69,27643.0,20809.0,2023-08-01
000524.SZ,1994-04-25,6.7,6.9,6.6,6.85,6.7,0.15,2.24,3527.0,2379.0,2023-08-01
000539.SZ,1994-04-25,5.6,5.85,5.5,5.7,5.7,0.0,0.0,3255.0,1836.0,2023-08-01
000550.SZ,1994-04-25,3.5,3.6,3.4,3.6,3.55,0.05,1.41,11234.0,3951.0,2023-08-01
