security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600866.SH,1994-12-08,9.13,9.14,9.01,9.03,9.13,-0.1,-1.1,463.0,418.525,2023-08-01
600843.SH,1994-12-08,11.22,11.3,10.95,11.0,11.2,-0.2,-1.79,753.0,831.308,2023-08-01
600842.SH,1994-12-08,10.65,10.65,10.3,10.3,10.6,-0.3,-2.83,596.0,620.991,2023-08-01
600610.SH,1994-12-08,5.2,5.2,5.08,5.1,5.21,-0.11,-2.11,1152.0,592.613,2023-08-01
600605.SH,1994-12-08,6.3,6.35,6.23,6.25,6.37,-0.12,-1.88,1076.0,675.666,2023-08-01
600697.SH,1994-12-08,3.9,3.91,3.85,3.87,3.9,-0.03,-0.77,823.0,319.392,2023-08-01
600641.SH,1994-12-08,13.7,13.7,13.3,13.4,13.6,-0.2,-1.47,399.0,539.061,2023-08-01
600627.SH,1994-12-08,4.88,4.88,4.78,4.78,4.86,-0.08,-1.65,1455.0,700.066,2023-08-01
600678.SH,1994-12-08,5.13,5.15,5.0,5.04,5.13,-0.09,-1.75,2142.0,1085.628,2023-08-01
600657.SH,1994-12-08,4.58,4.58,4.45,4.45,4.5,-0.05,-1.11,959.0,428.248,2023-08-01
600857.SH,1994-12-08,7.4,7.4,7.18,7.2,7.31,-0.11,-1.5,1268.0,917.738,2023-08-01
600844.SH,1994-12-08,11.35,11.35,11.15,11.16,11.31,-0.15,-1.33,297.0,332.814,2023-08-01
600616.SH,1994-12-08,14.05,14.05,13.52,13.8,14.03,-0.23,-1.64,461.0,637.32,2023-08-01
600603.SH,1994-12-08,11.65,11.65,11.39,11.4,11.65,-0.25,-2.15,1852.0,2128.706,2023-08-01
600674.SH,1994-12-08,2.83,2.84,2.78,2.78,2.82,-0.04,-1.42,1351.0,378.413,2023-08-01
600648.SH,1994-12-08,19.9,20.0,19.7,19.75,19.89,-0.14,-0.7,681.0,1351.722,2023-08-01
600854.SH,1994-12-08,13.6,13.74,13.41,13.45,13.5,-0.05,-0.37,2542.0,3446.668,2023-08-01
000029.SZ,1994-12-08,3.76,3.76,3.67,3.69,3.72,-0.03,-0.81,1247.0,460.863,2023-08-01
000503.SZ,1994-12-08,3.25,3.25,3.16,3.16,3.21,-0.05,-1.56,966.0,309.261,2023-08-01
000572.SZ,1994-12-08,10.26,10.26,9.98,9.98,10.07,-0.09,-0.89,2685.0,2694.508,2023-08-01
600658.SH,1994-12-08,5.55,5.6,5.5,5.5,5.55,-0.05,-0.9,1429.0,789.423,2023-08-01
600611.SH,1994-12-08,24.98,24.98,24.72,24.76,25.4,-0.64,-2.52,1077.0,2675.437,2023-08-01
600817.SH,1994-12-08,11.05,11.1,10.61,10.74,11.01,-0.27,-2.45,298.0,326.727,2023-08-01
600816.SH,1994-12-08,7.9,7.9,7.67,7.7,7.87,-0.17,-2.16,3886.0,3011.539,2023-08-01
600839.SH,1994-12-08,11.25,11.25,10.9,10.95,11.0,-0.05,-0.45,1693.0,1857.8,2023-08-01
600853.SH,1994-12-08,3.58,3.58,3.47,3.52,3.54,-0.02,-0.57,2867.0,1008.85,2023-08-01
600818.SH,1994-12-08,7.9,7.92,7.82,7.85,7.93,-0.08,-1.01,679.0,535.346,2023-08-01
600815.SH,1994-12-08,5.2,5.2,5.05,5.07,5.16,-0.09,-1.74,1361.0,696.697,2023-08-01
600687.SH,1994-12-08,7.75,7.75,7.63,7.63,7.71,-0.08,-1.04,692.0,531.487,2023-08-01
600676.SH,1994-12-08,11.8,11.83,11.66,11.68,11.83,-0.15,-1.27,281.0,329.866,2023-08-01
600623.SH,1994-12-08,10.63,10.63,10.36,10.37,10.6,-0.23,-2.17,773.0,807.225,2023-08-01
000566.SZ,1994-12-08,5.7,5.79,5.55,5.55,5.7,-0.15,-2.63,2127.0,1194.733,2023-08-01
600600.SH,1994-12-08,4.18,4.18,4.1,4.12,4.15,-0.03,-0.72,2034.0,842.572,2023-08-01
600604.SH,1994-12-08,5.17,5.17,5.03,5.05,5.13,-0.08,-1.56,993.0,503.84,2023-08-01
000028.SZ,1994-12-08,4.86,4.86,4.7,4.7,4.78,-0.08,-1.67,552.0,260.613,2023-08-01
000024.SZ,1994-12-08,4.99,4.99,4.85,4.85,4.96,-0.11,-2.22,359.0,175.818,2023-08-01
000549.SZ,1994-12-08,3.0,3.05,2.98,2.98,3.0,-0.02,-0.67,4165.0,1246.915,2023-08-01
600633.SH,1994-12-08,10.62,10.65,10.38,10.4,10.62,-0.22,-2.07,970.0,1015.667,2023-08-01
600659.SH,1994-12-08,5.05,5.11,5.0,5.02,5.08,-0.06,-1.18,760.0,384.32,2023-08-01
600675.SH,1994-12-08,21.6,21.7,21.4,21.5,21.6,-0.1,-0.46,855.0,1841.87,2023-08-01
600688.SH,1994-12-08,1.84,1.85,1.8,1.81,1.84,-0.03,-1.63,23055.0,4206.62,2023-08-01
600686.SH,1994-12-08,7.62,7.64,7.48,7.51,7.63,-0.12,-1.57,1475.0,1113.786,2023-08-01
000014.SZ,1994-12-08,9.31,9.44,9.02,9.3,9.39,-0.09,-0.96,4483.0,4164.9,2023-08-01
000018.SZ,1994-12-08,6.8,6.8,6.6,6.6,6.7,-0.1,-1.49,337.0,224.121,2023-08-01
000521.SZ,1994-12-08,7.15,7.18,6.97,6.98,7.15,-0.17,-2.38,1354.0,953.684,2023-08-01
600602.SH,1994-12-08,3.37,3.4,3.34,3.35,3.37,-0.02,-0.59,1178.0,395.601,2023-08-01
600669.SH,1994-12-08,2.04,2.05,2.03,2.03,2.04,-0.01,-0.49,1634.0,333.021,2023-08-01
600845.SH,1994-12-08,11.28,11.28,11.06,11.08,11.2,-0.12,-1.07,877.0,974.63,2023-08-01
600820.SH,1994-12-08,16.95,16.95,16.5,16.65,16.87,-0.22,-1.3,1241.0,2074.41,2023-08-01
600840.SH,1994-12-08,5.15,5.15,5.0,5.1,5.15,-0.05,-0.97,624.0,317.082,2023-08-01
600819.SH,1994-12-08,13.55,13.55,13.25,13.31,13.55,-0.24,-1.77,1095.0,1465.846,2023-08-01
600821.SH,1994-12-08,3.38,3.39,3.31,3.33,3.35,-0.02,-0.6,1018.0,340.676,2023-08-01
000548.SZ,1994-12-08,3.72,3.75,3.66,3.68,3.72,-0.04,-1.08,5357.0,1979.472,2023-08-01
000004.SZ,1994-12-08,6.0,6.05,5.91,5.96,6.0,-0.04,-0.67,333.0,198.517,2023-08-01
000540.SZ,1994-12-08,6.32,6.32,6.15,6.18,6.26,-0.08,-1.28,727.0,452.407,2023-08-01
000545.SZ,1994-12-08,3.59,3.59,3.42,3.42,3.54,-0.12,-3.39,3174.0,1105.321,2023-08-01
600614.SH,1994-12-08,9.2,9.2,9.03,9.05,9.1,-0.05,-0.55,213.0,193.72,2023-08-01
600612.SH,1994-12-08,9.04,9.04,8.92,8.92,9.04,-0.12,-1.33,338.0,303.284,2023-08-01
000564.SZ,1994-12-08,3.9,3.95,3.84,3.86,3.95,-0.09,-2.28,866.0,334.922,2023-08-01
600670.SH,1994-12-08,3.33,3.38,3.27,3.28,3.34,-0.06,-1.8,1348.0,445.5,2023-08-01
600850.SH,1994-12-08,10.35,10.35,10.1,10.18,10.3,-0.12,-1.17,261.0,266.913,2023-08-01
000539.SZ,1994-12-08,4.97,4.98,4.92,4.92,4.96,-0.04,-0.81,1260.0,623.502,2023-08-01
000518.SZ,1994-12-08,3.48,3.55,3.4,3.41,3.48,-0.07,-2.01,1681.0,578.598,2023-08-01
600617.SH,1994-12-08,11.09,11.5,10.9,10.93,11.03,-0.1,-0.91,201.0,222.42,2023-08-01
000559.SZ,1994-12-08,5.0,5.0,4.88,4.88,4.98,-0.1,-2.01,602.0,296.286,2023-08-01
600644.SH,1994-12-08,5.49,5.5,5.36,5.4,5.47,-0.07,-1.28,654.0,354.398,2023-08-01
600827.SH,1994-12-08,12.05,12.07,11.71,11.75,11.9,-0.15,-1.26,365.0,432.428,2023-08-01
600824.SH,1994-12-08,13.0,13.0,12.75,12.88,13.1,-0.22,-1.68,723.0,929.866,2023-08-01
600858.SH,1994-12-08,8.3,8.4,8.16,8.19,8.37,-0.18,-2.15,1339.0,1104.744,2023-08-01
600823.SH,1994-12-08,12.41,12.45,12.28,12.29,12.5,-0.21,-1.68,354.0,436.948,2023-08-01
600635.SH,1994-12-08,16.3,16.3,15.81,15.95,16.1,-0.15,-0.93,1502.0,2400.167,2023-08-01
000527.SZ,1994-12-08,5.91,5.95,5.81,5.81,5.91,-0.1,-1.69,1692.0,991.297,2023-08-01
000011.SZ,1994-12-08,5.4,5.43,5.35,5.36,5.43,-0.07,-1.29,933.0,502.943,2023-08-01
000021.SZ,1994-12-08,5.49,5.49,5.29,5.3,5.43,-0.13,-2.39,682.0,365.824,2023-08-01
000020.SZ,1994-12-08,3.77,3.77,3.65,3.65,3.72,-0.07,-1.88,775.0,285.794,2023-08-01
000522.SZ,1994-12-08,4.3,4.32,4.2,4.25,4.25,0.0,0.0,2983.0,1270.09,2023-08-01
600622.SH,1994-12-08,10.5,10.5,10.25,10.29,10.48,-0.19,-1.81,545.0,565.465,2023-08-01
000576.SZ,1994-12-08,10.16,10.23,9.98,10.0,10.16,-0.16,-1.57,1004.0,1009.508,2023-08-01
000563.SZ,1994-12-08,6.44,6.46,6.25,6.29,6.44,-0.15,-2.33,1635.0,1035.018,2023-08-01
600689.SH,1994-12-08,9.85,9.9,9.6,9.7,9.84,-0.14,-1.42,493.0,481.513,2023-08-01
600650.SH,1994-12-08,14.95,14.95,14.69,14.75,14.95,-0.2,-1.34,359.0,532.297,2023-08-01
600826.SH,1994-12-08,11.05,11.07,10.85,10.9,11.02,-0.12,-1.09,983.0,1074.849,2023-08-01
000003.SZ,1994-12-08,6.07,6.09,5.84,5.85,6.05,-0.2,-3.31,1676.0,1001.376,2023-08-01
000556.SZ,1994-12-08,5.15,5.18,5.05,5.05,5.18,-0.13,-2.51,1710.0,871.952,2023-08-01
000528.SZ,1994-12-08,3.44,3.5,3.38,3.38,3.44,-0.06,-1.74,2663.0,907.827,2023-08-01
000557.SZ,1994-12-08,5.0,5.07,4.9,4.9,4.98,-0.08,-1.61,1242.0,615.735,2023-08-01
600690.SH,1994-12-08,5.04,5.04,4.95,4.96,5.04,-0.08,-1.59,1240.0,616.616,2023-08-01
600822.SH,1994-12-08,13.08,13.1,12.8,12.84,13.0,-0.16,-1.23,447.0,578.282,2023-08-01
000526.SZ,1994-12-08,6.21,6.55,6.21,6.3,6.54,-0.24,-3.67,1033.0,660.518,2023-08-01
000571.SZ,1994-12-08,6.6,6.6,6.4,6.42,6.58,-0.16,-2.43,1673.0,1082.554,2023-08-01
000573.SZ,1994-12-08,10.0,10.1,9.85,9.85,10.04,-0.19,-1.89,998.0,993.878,2023-08-01
600805.SH,1994-12-08,9.87,9.9,9.5,9.64,9.87,-0.23,-2.33,1300.0,1259.718,2023-08-01
600694.SH,1994-12-08,5.5,5.55,5.45,5.5,5.48,0.02,0.37,1008.0,552.986,2023-08-01
600801.SH,1994-12-08,4.9,4.95,4.8,4.85,4.88,-0.03,-0.61,1203.0,583.88,2023-08-01
600664.SH,1994-12-08,3.8,3.8,3.75,3.75,3.77,-0.02,-0.53,4677.0,1762.289,2023-08-01
600668.SH,1994-12-08,3.48,3.48,3.4,3.42,3.47,-0.05,-1.44,1446.0,493.958,2023-08-01
600660.SH,1994-12-08,8.0,8.03,7.8,7.81,8.0,-0.19,-2.38,355.0,281.244,2023-08-01
600868.SH,1994-12-08,11.33,11.45,11.26,11.4,11.45,-0.05,-0.44,720.0,815.171,2023-08-01
600803.SH,1994-12-08,3.3,3.32,3.28,3.28,3.34,-0.06,-1.8,452.0,148.91,2023-08-01
600802.SH,1994-12-08,4.55,4.56,4.48,4.48,4.51,-0.03,-0.67,987.0,444.918,2023-08-01
600804.SH,1994-12-08,3.12,3.15,3.06,3.08,3.11,-0.03,-0.96,1553.0,482.913,2023-08-01
600867.SH,1994-12-08,13.38,13.4,12.9,12.9,13.1,-0.2,-1.53,215.0,280.114,2023-08-01
600859.SH,1994-12-08,7.45,7.45,7.35,7.36,7.43,-0.07,-0.94,966.0,714.49,2023-08-01
600847.SH,1994-12-08,6.9,6.95,6.83,6.87,6.9,-0.03,-0.43,861.0,593.218,2023-08-01
600691.SH,1994-12-08,8.68,8.7,8.63,8.69,8.74,-0.05,-0.57,755.0,654.637,2023-08-01
600671.SH,1994-12-08,4.9,4.9,4.79,4.9,4.9,0.0,0.0,1518.0,731.842,2023-08-01
600649.SH,1994-12-08,5.64,5.64,5.38,5.45,5.52,-0.07,-1.27,4391.0,2398.672,2023-08-01
600643.SH,1994-12-08,11.85,11.88,11.61,11.65,11.79,-0.14,-1.19,783.0,914.899,2023-08-01
600636.SH,1994-12-08,8.25,8.25,8.01,8.07,8.19,-0.12,-1.47,593.0,481.401,2023-08-01
600601.SH,1994-12-08,9.7,9.7,9.56,9.59,9.67,-0.08,-0.83,1373.0,1317.739,2023-08-01
000550.SZ,1994-12-08,2.96,2.96,2.88,2.88,2.91,-0.03,-1.03,2086.0,605.11,2023-08-01
000012.SZ,1994-12-08,6.55,6.56,6.42,6.42,6.58,-0.16,-2.43,491.0,318.218,2023-08-01
000033.SZ,1994-12-08,3.51,3.53,3.36,3.4,3.5,-0.1,-2.86,1480.0,509.407,2023-08-01
000015.SZ,1994-12-08,4.42,4.42,4.18,4.23,4.36,-0.13,-2.98,466.0,198.769,2023-08-01
000541.SZ,1994-12-08,10.55,10.55,10.15,10.2,10.31,-0.11,-1.07,705.0,721.751,2023-08-01
600628.SH,1994-12-08,15.3,15.3,15.03,15.1,15.3,-0.2,-1.31,560.0,850.113,2023-08-01
600637.SH,1994-12-08,4.37,4.37,4.31,4.32,4.38,-0.06,-1.37,870.0,377.186,2023-08-01
000562.SZ,1994-12-08,6.01,6.1,5.84,5.84,6.01,-0.17,-2.83,2254.0,1343.386,2023-08-01
000561.SZ,1994-12-08,3.85,3.86,3.77,3.78,3.84,-0.06,-1.56,5119.0,1945.907,2023-08-01
600693.SH,1994-12-08,8.41,8.41,8.2,8.22,8.49,-0.27,-3.18,723.0,600.308,2023-08-01
600665.SH,1994-12-08,3.17,3.17,3.1,3.12,3.14,-0.02,-0.64,1918.0,599.86,2023-08-01
601607.SH,1994-12-08,11.43,11.45,11.37,11.37,11.55,-0.18,-1.56,287.0,327.339,2023-08-01
600825.SH,1994-12-08,12.46,12.58,12.1,12.1,12.46,-0.36,-2.89,625.0,772.002,2023-08-01
000023.SZ,1994-12-08,5.05,5.06,5.0,5.0,5.07,-0.07,-1.38,1096.0,549.727,2023-08-01
000009.SZ,1994-12-08,5.05,5.05,4.94,4.98,5.0,-0.02,-0.4,4722.0,2355.044,2023-08-01
000514.SZ,1994-12-08,4.3,4.4,4.3,4.35,4.4,-0.05,-1.14,1069.0,464.134,2023-08-01
000046.SZ,1994-12-08,8.5,8.6,8.35,8.36,8.5,-0.14,-1.65,655.0,550.994,2023-08-01
600646.SH,1994-12-08,10.2,11.4,10.2,10.5,10.6,-0.1,-0.94,140.0,148.981,2023-08-01
600618.SH,1994-12-08,11.85,11.85,11.47,11.5,11.65,-0.15,-1.29,1828.0,2110.307,2023-08-01
600809.SH,1994-12-08,4.04,4.09,3.96,3.98,4.04,-0.06,-1.49,881.0,352.165,2023-08-01
600647.SH,1994-12-08,10.52,10.52,10.23,10.23,10.5,-0.27,-2.57,594.0,617.75,2023-08-01
600856.SH,1994-12-08,3.52,3.52,3.43,3.43,3.55,-0.12,-3.38,891.0,311.09,2023-08-01
600608.SH,1994-12-08,6.95,7.0,6.82,6.85,6.92,-0.07,-1.01,900.0,618.571,2023-08-01
600807.SH,1994-12-08,4.9,4.9,4.75,4.78,4.86,-0.08,-1.65,940.0,452.716,2023-08-01
000043.SZ,1994-12-08,9.35,9.46,9.18,9.18,9.35,-0.17,-1.82,677.0,625.983,2023-08-01
000555.SZ,1994-12-08,5.25,5.38,5.12,5.12,5.29,-0.17,-3.21,1059.0,551.926,2023-08-01
000038.SZ,1994-12-08,9.8,9.83,9.51,9.64,9.8,-0.16,-1.63,950.0,913.953,2023-08-01
000017.SZ,1994-12-08,4.78,4.78,4.68,4.7,4.78,-0.08,-1.67,477.0,225.224,2023-08-01
000034.SZ,1994-12-08,6.65,6.65,6.48,6.48,6.62,-0.14,-2.11,3693.0,2410.823,2023-08-01
000515.SZ,1994-12-08,3.35,3.4,3.3,3.32,3.35,-0.03,-0.9,825.0,275.099,2023-08-01
000537.SZ,1994-12-08,3.66,3.66,3.54,3.55,3.66,-0.11,-3.01,1610.0,574.323,2023-08-01
000027.SZ,1994-12-08,3.65,3.65,3.6,3.6,3.66,-0.06,-1.64,1004.0,362.673,2023-08-01
000533.SZ,1994-12-08,3.08,3.09,3.05,3.05,3.08,-0.03,-0.97,1759.0,539.253,2023-08-01
000507.SZ,1994-12-08,3.6,3.6,3.55,3.56,3.59,-0.03,-0.84,3139.0,1120.075,2023-08-01
000501.SZ,1994-12-08,3.8,3.89,3.75,3.79,3.81,-0.02,-0.52,1176.0,445.602,2023-08-01
000504.SZ,1994-12-08,3.82,3.86,3.77,3.77,3.84,-0.07,-1.82,2128.0,809.438,2023-08-01
000005.SZ,1994-12-08,5.2,5.2,5.0,5.0,5.15,-0.15,-2.91,9184.0,4624.06,2023-08-01
000530.SZ,1994-12-08,4.5,4.5,4.3,4.3,4.43,-0.13,-2.93,2570.0,1129.265,2023-08-01
000523.SZ,1994-12-08,4.43,4.44,4.3,4.39,4.43,-0.04,-0.9,756.0,332.395,2023-08-01
000039.SZ,1994-12-08,11.79,11.79,11.52,11.55,11.8,-0.25,-2.12,256.0,297.805,2023-08-01
000035.SZ,1994-12-08,6.52,6.52,6.38,6.45,6.5,-0.05,-0.77,803.0,515.628,2023-08-01
