security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-09-30,8.1,8.1,7.1,7.13,8.13,-1.0,-12.3,101487.0,76323.581,2023-08-01
000012.SZ,1994-09-30,9.05,9.05,8.35,8.45,9.05,-0.6,-6.63,25362.0,21744.326,2023-08-01
600851.SH,1994-09-30,16.0,17.18,16.0,16.1,17.0,-0.9,-5.29,3193.0,5247.114,2023-08-01
600834.SH,1994-09-30,21.8,22.62,21.05,21.2,22.4,-1.2,-5.36,27937.0,60939.891,2023-08-01
000558.SZ,1994-09-30,6.8,6.8,6.18,6.22,6.8,-0.58,-8.53,19829.0,12577.213,2023-08-01
000035.SZ,1994-09-30,9.0,9.0,8.08,8.1,9.2,-1.1,-11.96,10926.0,9230.704,2023-08-01
000524.SZ,1994-09-30,7.38,7.39,6.68,6.85,7.25,-0.4,-5.52,23453.0,16102.56,2023-08-01
000034.SZ,1994-09-30,9.8,9.8,8.75,8.83,9.85,-1.02,-10.36,36630.0,33051.514,2023-08-01
000504.SZ,1994-09-30,5.7,5.7,5.0,5.08,5.7,-0.62,-10.88,34484.0,17963.657,2023-08-01
000537.SZ,1994-09-30,5.4,5.4,4.7,4.7,5.4,-0.7,-12.96,73678.0,37098.865,2023-08-01
000532.SZ,1994-09-30,7.5,7.5,6.9,7.08,7.71,-0.63,-8.17,43204.0,30624.948,2023-08-01
600681.SH,1994-09-30,6.4,6.42,5.98,6.3,6.68,-0.38,-5.69,36232.0,22312.834,2023-08-01
600806.SH,1994-09-30,3.6,3.91,3.6,3.65,4.0,-0.35,-8.75,13857.0,5189.633,2023-08-01
600615.SH,1994-09-30,11.0,11.24,10.2,10.35,11.4,-1.05,-9.21,7660.0,8242.808,2023-08-01
600642.SH,1994-09-30,5.8,5.9,5.5,5.56,5.95,-0.39,-6.55,17738.0,10048.831,2023-08-01
600860.SH,1994-09-30,5.9,6.05,5.51,5.62,6.1,-0.48,-7.87,19759.0,11365.65,2023-08-01
600636.SH,1994-09-30,10.4,10.68,9.81,10.0,10.8,-0.8,-7.41,14879.0,15207.357,2023-08-01
600800.SH,1994-09-30,7.3,7.88,7.3,7.36,7.96,-0.6,-7.54,12255.0,9220.952,2023-08-01
600842.SH,1994-09-30,13.03,13.5,12.5,12.53,13.7,-1.17,-8.54,6377.0,8277.977,2023-08-01
600843.SH,1994-09-30,13.11,14.0,12.6,12.64,14.15,-1.51,-10.67,7196.0,9619.621,2023-08-01
600606.SH,1994-09-30,10.01,10.55,9.6,10.05,10.7,-0.65,-6.07,16091.0,16220.045,2023-08-01
600620.SH,1994-09-30,15.0,15.25,14.01,14.4,15.1,-0.7,-4.64,9237.0,13445.896,2023-08-01
600640.SH,1994-09-30,18.01,18.4,17.21,17.7,18.58,-0.88,-4.74,11058.0,19698.068,2023-08-01
600605.SH,1994-09-30,7.36,7.59,7.01,7.07,7.73,-0.66,-8.54,15386.0,11169.354,2023-08-01
600610.SH,1994-09-30,6.7,7.22,6.5,6.69,7.36,-0.67,-9.1,13650.0,9357.238,2023-08-01
600641.SH,1994-09-30,16.98,17.5,16.4,16.41,17.55,-1.14,-6.5,13526.0,22673.539,2023-08-01
600697.SH,1994-09-30,5.4,5.48,5.05,5.2,5.6,-0.4,-7.14,19874.0,10439.735,2023-08-01
600857.SH,1994-09-30,9.18,9.48,8.9,8.9,9.55,-0.65,-6.81,7113.0,6465.824,2023-08-01
600844.SH,1994-09-30,13.6,13.98,12.55,13.08,14.05,-0.97,-6.9,7166.0,9572.347,2023-08-01
600627.SH,1994-09-30,6.0,6.35,5.73,5.85,6.4,-0.55,-8.59,32017.0,19471.932,2023-08-01
600657.SH,1994-09-30,5.95,6.35,5.75,5.75,6.05,-0.3,-4.96,22539.0,13571.782,2023-08-01
600678.SH,1994-09-30,6.31,6.5,6.11,6.2,6.63,-0.43,-6.49,26057.0,16345.345,2023-08-01
600854.SH,1994-09-30,16.1,16.85,15.8,16.2,16.85,-0.65,-3.86,22183.0,36090.212,2023-08-01
600855.SH,1994-09-30,5.1,5.29,4.61,4.62,5.2,-0.58,-11.15,19403.0,9738.465,2023-08-01
600674.SH,1994-09-30,3.94,4.0,3.75,3.81,4.1,-0.29,-7.07,23602.0,9046.169,2023-08-01
600841.SH,1994-09-30,15.5,16.1,15.2,15.3,16.0,-0.7,-4.38,14589.0,22674.639,2023-08-01
600648.SH,1994-09-30,25.51,26.81,25.2,25.24,26.6,-1.36,-5.11,12345.0,31909.697,2023-08-01
600603.SH,1994-09-30,13.75,14.2,13.2,13.29,14.15,-0.86,-6.08,25208.0,34329.656,2023-08-01
600616.SH,1994-09-30,14.0,14.3,13.2,13.48,14.3,-0.82,-5.73,5078.0,6959.508,2023-08-01
600817.SH,1994-09-30,12.5,13.0,12.2,12.25,13.0,-0.75,-5.77,6674.0,8365.283,2023-08-01
600816.SH,1994-09-30,10.8,11.2,10.1,10.4,11.2,-0.8,-7.14,44582.0,47832.726,2023-08-01
600611.SH,1994-09-30,23.01,23.25,21.57,21.68,23.36,-1.68,-7.19,4846.0,10991.57,2023-08-01
