security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-10-19,5.5,6.3,5.4,6.14,6.44,-0.3,-4.66,238159.0,142544.787,2023-08-01
000001.SZ,1994-10-19,11.18,11.42,11.18,11.42,11.19,0.23,2.06,10721.0,12096.778,2023-08-01
000002.SZ,1994-10-19,6.29,6.52,6.29,6.5,6.29,0.21,3.34,5737.0,3690.727,2023-08-01
600851.SH,1994-10-19,12.6,13.2,12.6,13.18,12.55,0.63,5.02,2063.0,2661.394,2023-08-01
600834.SH,1994-10-19,18.37,19.35,18.1,19.3,18.0,1.3,7.22,47650.0,89540.407,2023-08-01
600681.SH,1994-10-19,4.33,4.44,4.28,4.41,4.28,0.13,3.04,9688.0,4240.681,2023-08-01
600806.SH,1994-10-19,2.73,2.85,2.7,2.85,2.66,0.19,7.14,7837.0,2181.652,2023-08-01
600615.SH,1994-10-19,8.7,8.95,8.6,8.9,8.55,0.35,4.09,5138.0,4526.668,2023-08-01
600642.SH,1994-10-19,4.16,4.3,4.16,4.3,4.1,0.2,4.88,7126.0,3017.922,2023-08-01
000568.SZ,1994-10-19,12.07,12.13,11.76,12.1,11.71,0.39,3.33,5177.0,6220.137,2023-08-01
000567.SZ,1994-10-19,5.6,5.71,5.5,5.7,5.4,0.3,5.56,8419.0,4724.274,2023-08-01
600605.SH,1994-10-19,6.0,6.45,6.0,6.44,5.9,0.54,9.15,18924.0,11839.826,2023-08-01
000530.SZ,1994-10-19,4.78,5.15,4.6,5.1,4.58,0.52,11.35,26995.0,13289.925,2023-08-01
000509.SZ,1994-10-19,4.02,4.18,4.0,4.16,4.02,0.14,3.48,8235.0,3383.457,2023-08-01
000032.SZ,1994-10-19,4.85,4.92,4.75,4.86,4.72,0.14,2.97,7519.0,3633.673,2023-08-01
000552.SZ,1994-10-19,3.6,3.68,3.54,3.66,3.53,0.13,3.68,9554.0,3467.387,2023-08-01
600860.SH,1994-10-19,4.25,4.47,4.2,4.37,4.17,0.2,4.8,6201.0,2679.062,2023-08-01
600636.SH,1994-10-19,7.51,7.85,7.51,7.79,7.45,0.34,4.56,4693.0,3615.241,2023-08-01
600635.SH,1994-10-19,16.0,16.58,15.88,16.47,15.8,0.67,4.24,9079.0,14772.647,2023-08-01
600858.SH,1994-10-19,8.15,8.52,8.11,8.49,8.03,0.46,5.73,36353.0,30475.083,2023-08-01
600823.SH,1994-10-19,11.9,12.3,11.7,12.25,11.6,0.65,5.6,7029.0,8452.874,2023-08-01
600826.SH,1994-10-19,10.3,10.73,10.15,10.65,10.11,0.54,5.34,8989.0,9425.776,2023-08-01
600689.SH,1994-10-19,9.0,9.49,9.0,9.4,8.92,0.48,5.38,3664.0,3400.694,2023-08-01
600650.SH,1994-10-19,14.21,14.99,14.2,14.8,14.09,0.71,5.04,8483.0,12397.511,2023-08-01
600622.SH,1994-10-19,9.38,9.89,9.3,9.8,9.24,0.56,6.06,10441.0,10069.112,2023-08-01
600690.SH,1994-10-19,4.8,5.04,4.8,5.02,4.84,0.18,3.72,6868.0,3395.089,2023-08-01
600822.SH,1994-10-19,12.3,12.85,12.3,12.73,12.19,0.54,4.43,4662.0,5893.298,2023-08-01
600801.SH,1994-10-19,5.3,5.7,5.28,5.68,5.25,0.43,8.19,26235.0,14564.388,2023-08-01
600802.SH,1994-10-19,4.79,4.97,4.7,4.9,4.63,0.27,5.83,17846.0,8692.541,2023-08-01
600694.SH,1994-10-19,5.08,5.48,5.0,5.48,5.0,0.48,9.6,5892.0,3065.268,2023-08-01
600664.SH,1994-10-19,3.45,3.63,3.39,3.62,3.39,0.23,6.78,10806.0,3818.998,2023-08-01
600668.SH,1994-10-19,3.4,3.59,3.4,3.56,3.38,0.18,5.33,4933.0,1740.983,2023-08-01
600660.SH,1994-10-19,8.18,8.58,8.16,8.39,8.03,0.36,4.48,7689.0,6467.423,2023-08-01
600803.SH,1994-10-19,3.39,3.7,3.39,3.6,3.38,0.22,6.51,30732.0,10947.419,2023-08-01
600804.SH,1994-10-19,3.18,3.24,3.12,3.21,3.08,0.13,4.22,10945.0,3488.578,2023-08-01
600805.SH,1994-10-19,9.45,9.9,9.45,9.7,9.3,0.4,4.3,16129.0,15612.117,2023-08-01
600601.SH,1994-10-19,9.17,9.4,9.05,9.3,8.98,0.32,3.56,8251.0,7624.638,2023-08-01
600643.SH,1994-10-19,10.7,11.4,10.7,11.15,10.6,0.55,5.19,3684.0,4066.477,2023-08-01
600649.SH,1994-10-19,4.58,4.8,4.56,4.76,4.55,0.21,4.62,17889.0,8389.106,2023-08-01
600671.SH,1994-10-19,5.02,5.45,4.95,5.32,4.92,0.4,8.13,12055.0,6241.548,2023-08-01
600691.SH,1994-10-19,7.35,7.68,7.3,7.68,7.35,0.33,4.49,17984.0,13375.522,2023-08-01
