security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600804.SH,1994-03-09,4.9,5.0,4.9,4.96,4.93,0.03,0.61,2379.0,1183.0,2023-08-01
600805.SH,1994-03-09,10.68,11.75,10.68,11.5,10.75,0.75,6.98,18291.0,20536.0,2023-08-01
600801.SH,1994-03-09,7.21,7.21,7.0,7.0,7.22,-0.22,-3.05,3431.0,2428.0,2023-08-01
600694.SH,1994-03-09,11.9,12.0,10.99,11.22,11.39,-0.17,-1.49,24228.0,27805.0,2023-08-01
600664.SH,1994-03-09,6.5,6.61,6.25,6.28,6.5,-0.22,-3.38,9781.0,6314.0,2023-08-01
600660.SH,1994-03-09,12.65,12.78,12.3,12.35,12.55,-0.2,-1.59,2510.0,3144.0,2023-08-01
000541.SZ,1994-03-09,19.1,19.1,19.0,19.05,19.1,-0.05,-0.26,646.0,1230.0,2023-08-01
000033.SZ,1994-03-09,6.4,6.5,6.35,6.35,6.4,-0.05,-0.78,3397.0,2179.0,2023-08-01
000023.SZ,1994-03-09,9.5,9.6,9.0,9.35,9.5,-0.15,-1.58,1137.0,1060.0,2023-08-01
000009.SZ,1994-03-09,12.1,12.15,12.05,12.05,12.15,-0.1,-0.82,5722.0,6925.0,2023-08-01
600643.SH,1994-03-09,16.2,16.2,15.4,15.6,16.2,-0.6,-3.7,6001.0,9494.0,2023-08-01
600649.SH,1994-03-09,5.2,5.47,5.1,5.3,5.22,0.08,1.53,10777.0,5667.0,2023-08-01
600671.SH,1994-03-09,7.75,7.88,7.3,7.4,7.75,-0.35,-4.52,551.0,417.6,2023-08-01
600691.SH,1994-03-09,7.0,7.0,6.5,6.57,6.8,-0.23,-3.38,1649.0,1125.0,2023-08-01
000554.SZ,1994-03-09,5.65,5.7,5.6,5.6,5.65,-0.05,-0.89,9775.0,5527.0,2023-08-01
600601.SH,1994-03-09,14.28,15.6,14.18,15.0,13.77,1.23,8.93,331343.0,491649.0,2023-08-01
000514.SZ,1994-03-09,6.65,6.7,6.6,6.6,6.6,0.0,0.0,1787.0,1186.0,2023-08-01
600818.SH,1994-03-09,8.95,9.02,8.5,8.9,8.82,0.08,0.91,2658.0,2352.0,2023-08-01
600825.SH,1994-03-09,11.02,12.66,10.91,12.35,11.0,1.35,12.27,44589.0,53278.0,2023-08-01
600665.SH,1994-03-09,5.21,5.3,5.02,5.03,5.21,-0.18,-3.45,2175.0,1125.2,2023-08-01
600693.SH,1994-03-09,7.05,7.15,6.8,6.8,6.88,-0.08,-1.16,2719.0,1887.0,2023-08-01
600628.SH,1994-03-09,23.1,24.0,23.05,23.3,23.25,0.05,0.22,572.0,1348.0,2023-08-01
600637.SH,1994-03-09,4.65,4.67,4.4,4.5,4.6,-0.1,-2.17,2230.0,1019.0,2023-08-01
000505.SZ,1994-03-09,16.05,16.2,16.0,16.05,16.0,0.05,0.31,570.0,914.0,2023-08-01
000504.SZ,1994-03-09,10.3,10.5,10.3,10.3,10.4,-0.1,-0.96,1323.0,1370.0,2023-08-01
000524.SZ,1994-03-09,10.85,10.95,10.8,10.9,10.8,0.1,0.93,670.0,729.0,2023-08-01
000532.SZ,1994-03-09,11.85,11.95,11.8,11.85,11.85,0.0,0.0,2396.0,2838.0,2023-08-01
000537.SZ,1994-03-09,5.4,5.5,5.35,5.4,5.4,0.0,0.0,1900.0,1027.0,2023-08-01
600618.SH,1994-03-09,5.7,5.79,5.45,5.61,5.7,-0.09,-1.58,1208.0,677.0,2023-08-01
600646.SH,1994-03-09,12.01,12.18,11.51,11.65,11.9,-0.25,-2.1,2798.0,3353.0,2023-08-01
600647.SH,1994-03-09,15.3,15.99,15.3,15.68,15.18,0.5,3.29,802.0,1260.0,2023-08-01
600809.SH,1994-03-09,5.6,5.69,5.26,5.3,5.57,-0.27,-4.85,9664.0,5365.0,2023-08-01
600822.SH,1994-03-09,19.38,20.79,18.71,20.45,19.1,1.35,7.07,25068.0,49870.0,2023-08-01
600834.SH,1994-03-09,10.98,12.1,10.58,12.0,10.8,1.2,11.11,61852.0,70615.0,2023-08-01
600820.SH,1994-03-09,11.35,12.85,11.1,12.66,11.32,1.34,11.84,56852.0,68528.0,2023-08-01
000536.SZ,1994-03-09,5.35,5.4,5.3,5.35,5.35,0.0,0.0,2449.0,,2023-08-01
000022.SZ,1994-03-09,7.0,7.1,7.0,7.05,7.05,0.0,0.0,567.0,400.0,2023-08-01
000016.SZ,1994-03-09,12.8,12.9,12.8,12.85,12.8,0.05,0.39,951.0,1220.0,2023-08-01
000027.SZ,1994-03-09,6.2,6.2,6.15,6.15,6.2,-0.05,-0.81,1061.0,655.0,2023-08-01
600808.SH,1994-03-09,3.4,3.43,3.3,3.31,3.39,-0.08,-2.36,7662.0,2578.0,2023-08-01
600816.SH,1994-03-09,12.48,13.25,11.81,12.75,12.16,0.59,4.85,305790.0,381377.0,2023-08-01
600833.SH,1994-03-09,24.2,26.0,22.81,25.2,24.0,1.2,5.0,12677.0,31303.0,2023-08-01
600827.SH,1994-03-09,11.35,13.35,11.31,13.26,11.25,2.01,17.87,29186.0,36041.0,2023-08-01
600645.SH,1994-03-09,15.1,16.4,14.61,14.94,13.96,0.98,7.02,2240.0,3445.0,2023-08-01
600661.SH,1994-03-09,13.59,13.75,12.85,12.91,13.3,-0.39,-2.93,10544.0,14070.0,2023-08-01
600692.SH,1994-03-09,8.89,9.15,8.72,8.76,8.89,-0.13,-1.46,1917.0,1705.0,2023-08-01
600695.SH,1994-03-09,9.8,9.9,9.6,9.75,9.52,0.23,2.42,1351.0,1314.0,2023-08-01
000534.SZ,1994-03-09,10.45,10.5,10.3,10.4,10.4,0.0,0.0,1176.0,1223.0,2023-08-01
000005.SZ,1994-03-09,8.5,8.6,8.4,8.45,8.5,-0.05,-0.59,2975.0,2526.0,2023-08-01
000007.SZ,1994-03-09,12.6,12.7,12.55,12.55,12.6,-0.05,-0.4,827.0,1045.0,2023-08-01
000030.SZ,1994-03-09,9.4,9.45,9.3,9.35,9.4,-0.05,-0.53,915.0,858.0,2023-08-01
000533.SZ,1994-03-09,7.1,7.15,7.1,7.1,7.15,-0.05,-0.7,1158.0,823.0,2023-08-01
600806.SH,1994-03-09,3.91,4.0,3.76,3.78,3.94,-0.16,-4.06,6568.0,2542.0,2023-08-01
600642.SH,1994-03-09,5.72,5.78,5.5,5.51,5.7,-0.19,-3.33,3462.0,1937.0,2023-08-01
600662.SH,1994-03-09,21.01,22.8,21.0,21.2,21.07,0.13,0.62,1996.0,4278.0,2023-08-01
600681.SH,1994-03-09,9.2,9.85,9.1,9.56,9.1,0.46,5.05,4522.0,4243.0,2023-08-01
600682.SH,1994-03-09,10.0,10.2,9.95,10.05,9.96,0.09,0.9,3523.0,3545.0,2023-08-01
000551.SZ,1994-03-09,8.2,8.2,7.9,7.9,8.1,-0.2,-2.47,11015.0,8853.0,2023-08-01
600615.SH,1994-03-09,8.3,8.46,8.12,8.2,8.24,-0.04,-0.49,926.0,766.0,2023-08-01
600624.SH,1994-03-09,14.65,14.8,13.53,13.9,14.45,-0.55,-3.81,26641.0,38099.0,2023-08-01
600619.SH,1994-03-09,8.12,8.2,8.0,8.0,8.11,-0.11,-1.36,629.0,509.0,2023-08-01
000013.SZ,1994-03-09,9.4,9.55,9.35,9.4,9.45,-0.05,-0.53,684.0,646.0,2023-08-01
000501.SZ,1994-03-09,8.6,8.65,8.5,8.5,8.6,-0.1,-1.16,1144.0,978.0,2023-08-01
600828.SH,1994-03-09,5.76,6.09,5.68,6.09,5.76,0.33,5.73,8141.0,4739.0,2023-08-01
600654.SH,1994-03-09,14.12,14.84,14.0,14.15,13.79,0.36,2.61,58720.0,84283.0,2023-08-01
600655.SH,1994-03-09,16.58,16.95,16.2,16.35,16.4,-0.05,-0.3,1151.0,1909.0,2023-08-01
600677.SH,1994-03-09,6.38,6.8,6.32,6.35,6.37,-0.02,-0.31,13345.0,8687.0,2023-08-01
000552.SZ,1994-03-09,5.35,5.4,5.3,5.35,5.35,0.0,0.0,2606.0,1393.0,2023-08-01
000562.SZ,1994-03-09,7.15,7.25,7.05,7.1,7.2,-0.1,-1.39,23413.0,16738.0,2023-08-01
600629.SH,1994-03-09,13.5,13.8,11.91,12.5,13.1,-0.6,-4.58,23371.0,30804.0,2023-08-01
600630.SH,1994-03-09,4.18,4.25,4.15,4.15,4.17,-0.02,-0.48,1113.0,466.0,2023-08-01
600638.SH,1994-03-09,18.85,19.4,18.6,18.85,18.85,0.0,0.0,957.0,1818.0,2023-08-01
600680.SH,1994-03-09,20.2,20.48,19.9,20.0,20.19,-0.19,-0.94,1191.0,2411.0,2023-08-01
600609.SH,1994-03-09,4.03,4.05,3.91,3.93,4.02,-0.09,-2.24,8807.0,3508.0,2023-08-01
000564.SZ,1994-03-09,8.05,8.1,8.0,8.05,8.05,0.0,0.0,491.0,394.0,2023-08-01
000507.SZ,1994-03-09,9.8,9.85,9.7,9.75,9.8,-0.05,-0.51,2488.0,2431.0,2023-08-01
600810.SH,1994-03-09,5.08,5.47,5.08,5.28,5.04,0.24,4.76,10561.0,5607.0,2023-08-01
600836.SH,1994-03-09,20.0,22.59,19.75,22.58,19.0,3.58,18.84,56262.0,116875.0,2023-08-01
600653.SH,1994-03-09,16.7,17.58,16.56,16.95,16.5,0.45,2.73,26482.0,45066.0,2023-08-01
600667.SH,1994-03-09,4.13,4.21,4.02,4.06,4.1,-0.04,-0.98,4142.0,1698.0,2023-08-01
000542.SZ,1994-03-09,14.4,14.6,14.4,14.55,14.5,0.05,0.34,824.0,1198.0,2023-08-01
000026.SZ,1994-03-09,12.1,12.1,11.95,12.0,12.1,-0.1,-0.83,426.0,512.0,2023-08-01
000531.SZ,1994-03-09,10.5,10.5,10.4,10.4,10.5,-0.1,-0.95,1970.0,2055.0,2023-08-01
600813.SH,1994-03-09,4.6,4.6,4.42,4.46,4.55,-0.09,-1.98,14748.0,6630.0,2023-08-01
600830.SH,1994-03-09,7.4,7.88,7.16,7.85,7.45,0.4,5.37,36834.0,28015.0,2023-08-01
600639.SH,1994-03-09,22.4,22.84,22.0,22.22,22.3,-0.08,-0.36,5721.0,12750.0,2023-08-01
600656.SH,1994-03-09,6.8,7.5,6.72,6.98,6.78,0.2,2.95,2531.0,1743.0,2023-08-01
600652.SH,1994-03-09,41.98,42.28,40.51,40.9,40.48,0.42,1.04,2487.0,10295.0,2023-08-01
600699.SH,1994-03-09,4.74,4.88,4.62,4.8,4.5,0.3,6.67,54149.0,25647.0,2023-08-01
600625.SH,1994-03-09,7.4,7.5,7.2,7.3,7.4,-0.1,-1.35,1092.0,805.0,2023-08-01
000006.SZ,1994-03-09,18.8,18.9,18.7,18.8,18.8,0.0,0.0,574.0,1079.0,2023-08-01
000017.SZ,1994-03-09,9.35,9.45,9.35,9.4,9.4,0.0,0.0,983.0,922.0,2023-08-01
000515.SZ,1994-03-09,5.4,5.5,5.4,5.45,5.45,0.0,0.0,1443.0,789.0,2023-08-01
000523.SZ,1994-03-09,11.45,11.55,11.4,11.45,11.45,0.0,0.0,959.0,1098.0,2023-08-01
000511.SZ,1994-03-09,7.4,7.5,7.4,7.45,7.45,0.0,0.0,723.0,538.0,2023-08-01
000513.SZ,1994-03-09,11.3,11.35,11.2,11.25,11.2,0.05,0.45,582.0,656.0,2023-08-01
000508.SZ,1994-03-09,10.2,10.25,10.2,10.2,10.2,0.0,0.0,1359.0,1388.0,2023-08-01
000525.SZ,1994-03-09,6.85,7.0,6.85,6.85,6.85,0.0,0.0,1213.0,840.0,2023-08-01
000520.SZ,1994-03-09,10.15,10.4,10.0,10.1,10.15,-0.05,-0.49,2762.0,2811.0,2023-08-01
000519.SZ,1994-03-09,9.75,9.9,9.7,9.75,9.8,-0.05,-0.51,561.0,548.0,2023-08-01
000547.SZ,1994-03-09,5.55,5.6,5.5,5.55,5.55,0.0,0.0,1805.0,999.0,2023-08-01
600683.SH,1994-03-09,8.38,8.48,8.2,8.3,8.15,0.15,1.84,3657.0,3037.0,2023-08-01
600812.SH,1994-03-09,3.8,3.8,3.52,3.6,3.71,-0.11,-2.97,5177.0,1907.0,2023-08-01
600823.SH,1994-03-09,13.88,15.98,13.55,15.5,13.3,2.2,16.54,41744.0,59782.0,2023-08-01
600826.SH,1994-03-09,14.5,16.48,14.25,16.15,14.17,1.98,13.97,194974.0,298275.0,2023-08-01
600651.SH,1994-03-09,43.5,44.37,43.3,43.7,42.9,0.8,1.86,4766.0,20919.0,2023-08-01
600663.SH,1994-03-09,21.3,21.75,21.0,21.15,21.14,0.01,0.05,16174.0,34365.0,2023-08-01
600679.SH,1994-03-09,9.99,10.0,9.72,9.8,10.0,-0.2,-2.0,1025.0,1007.0,2023-08-01
600684.SH,1994-03-09,16.5,16.6,15.8,16.03,16.41,-0.38,-2.32,4250.0,6888.0,2023-08-01
600698.SH,1994-03-09,8.5,8.8,8.4,8.41,8.55,-0.14,-1.64,6019.0,5197.0,2023-08-01
000563.SZ,1994-03-09,8.65,8.7,8.55,8.65,8.7,-0.05,-0.57,1786.0,1537.0,2023-08-01
600607.SH,1994-03-09,10.9,11.31,10.8,11.18,10.77,0.41,3.81,2166.0,2382.0,2023-08-01
600613.SH,1994-03-09,10.3,10.4,10.08,10.1,10.15,-0.05,-0.49,443.0,455.0,2023-08-01
600626.SH,1994-03-09,6.05,6.2,6.01,6.01,6.08,-0.07,-1.15,1611.0,987.0,2023-08-01
600631.SH,1994-03-09,16.5,16.5,15.75,16.0,15.95,0.05,0.31,1489.0,2395.0,2023-08-01
000025.SZ,1994-03-09,8.8,9.0,8.8,8.9,9.0,-0.1,-1.11,509.0,454.0,2023-08-01
000502.SZ,1994-03-09,12.6,13.1,12.6,12.65,12.6,0.05,0.4,1301.0,1653.0,2023-08-01
000517.SZ,1994-03-09,8.8,8.9,8.75,8.85,8.75,0.1,1.14,1047.0,924.0,2023-08-01
600696.SH,1994-03-09,8.68,8.9,8.41,8.48,8.72,-0.24,-2.75,8546.0,7390.0,2023-08-01
600814.SH,1994-03-09,9.35,9.98,9.3,9.7,9.22,0.48,5.21,6490.0,6272.0,2023-08-01
600811.SH,1994-03-09,12.88,12.95,12.25,12.8,12.65,0.15,1.19,191109.0,242329.0,2023-08-01
600672.SH,1994-03-09,3.31,3.53,3.31,3.4,3.3,0.1,3.03,28653.0,9872.0,2023-08-01
600673.SH,1994-03-09,4.54,4.75,4.5,4.7,4.52,0.18,3.98,5816.0,2693.0,2023-08-01
000544.SZ,1994-03-09,6.8,6.8,6.65,6.7,6.75,-0.05,-0.74,1708.0,1149.0,2023-08-01
000553.SZ,1994-03-09,6.3,6.4,6.3,6.3,6.3,0.0,0.0,2021.0,1281.0,2023-08-01
600621.SH,1994-03-09,10.62,10.8,10.2,10.25,10.45,-0.2,-1.91,1224.0,1291.0,2023-08-01
000032.SZ,1994-03-09,9.1,9.1,8.9,8.95,8.95,0.0,0.0,1540.0,1383.0,2023-08-01
000510.SZ,1994-03-09,6.85,6.95,6.8,6.85,6.8,0.05,0.74,1524.0,1043.0,2023-08-01
600831.SH,1994-03-09,11.15,12.2,10.95,12.2,11.03,1.17,10.61,38692.0,44967.0,2023-08-01
600837.SH,1994-03-09,16.0,18.5,15.22,18.0,15.78,2.22,14.07,67239.0,112962.0,2023-08-01
600838.SH,1994-03-09,11.28,12.6,11.1,12.3,11.08,1.22,11.01,32758.0,38831.0,2023-08-01
600835.SH,1994-03-09,10.2,10.94,9.8,10.84,10.2,0.64,6.27,22155.0,23325.0,2023-08-01
600829.SH,1994-03-09,7.1,7.3,6.95,7.09,7.1,-0.01,-0.14,22399.0,15907.0,2023-08-01
600832.SH,1994-03-09,28.0,30.48,27.3,29.88,27.86,2.02,7.25,36936.0,106914.0,2023-08-01
600807.SH,1994-03-09,6.1,6.45,6.09,6.12,6.01,0.11,1.83,10837.0,6810.0,2023-08-01
600608.SH,1994-03-09,9.93,10.56,9.7,9.9,9.6,0.3,3.13,37568.0,38070.0,2023-08-01
000522.SZ,1994-03-09,14.9,15.05,14.9,15.0,14.9,0.1,0.67,1130.0,1693.0,2023-08-01
000014.SZ,1994-03-09,14.65,14.65,14.45,14.45,14.45,0.0,0.0,598.0,868.0,2023-08-01
000011.SZ,1994-03-09,11.1,11.1,10.95,10.95,11.1,-0.15,-1.35,516.0,569.0,2023-08-01
000020.SZ,1994-03-09,6.7,6.75,6.7,6.7,6.75,-0.05,-0.74,687.0,461.0,2023-08-01
000559.SZ,1994-03-09,6.5,6.55,6.45,6.45,6.5,-0.05,-0.77,1911.0,1241.0,2023-08-01
000548.SZ,1994-03-09,5.7,5.75,5.65,5.7,5.7,0.0,0.0,3444.0,1963.0,2023-08-01
000526.SZ,1994-03-09,8.65,8.8,8.6,8.65,8.7,-0.05,-0.57,452.0,391.0,2023-08-01
000008.SZ,1994-03-09,12.0,12.0,11.8,11.8,11.95,-0.15,-1.26,506.0,600.0,2023-08-01
000021.SZ,1994-03-09,11.35,11.45,11.25,11.25,11.35,-0.1,-0.88,4977.0,5637.0,2023-08-01
000003.SZ,1994-03-09,14.5,14.6,14.45,14.5,14.5,0.0,0.0,602.0,874.0,2023-08-01
000538.SZ,1994-03-09,6.5,6.5,6.45,6.5,6.5,0.0,0.0,778.0,503.0,2023-08-01
000516.SZ,1994-03-09,8.35,8.45,8.3,8.35,8.3,0.05,0.6,327.0,272.0,2023-08-01
000549.SZ,1994-03-09,5.4,5.45,5.35,5.35,5.4,-0.05,-0.93,1866.0,1002.0,2023-08-01
000028.SZ,1994-03-09,8.1,8.3,8.1,8.15,8.2,-0.05,-0.61,1083.0,888.0,2023-08-01
000015.SZ,1994-03-09,12.0,12.1,11.9,11.95,12.0,-0.05,-0.42,656.0,786.0,2023-08-01
000018.SZ,1994-03-09,7.05,7.1,7.0,7.0,7.05,-0.05,-0.71,150.0,105.0,2023-08-01
000527.SZ,1994-03-09,17.9,18.0,17.9,18.0,17.95,0.05,0.28,792.0,1422.0,2023-08-01
000012.SZ,1994-03-09,12.1,12.2,12.0,12.05,12.1,-0.05,-0.41,433.0,523.0,2023-08-01
000560.SZ,1994-03-09,6.65,6.75,6.6,6.65,6.75,-0.1,-1.48,2477.0,1654.0,2023-08-01
000546.SZ,1994-03-09,5.4,5.45,5.4,5.4,5.4,0.0,0.0,470.0,254.0,2023-08-01
000001.SZ,1994-03-09,16.85,16.9,16.75,16.8,16.85,-0.05,-0.3,1988.0,3339.0,2023-08-01
000509.SZ,1994-03-09,7.0,7.0,6.9,6.95,6.95,0.0,0.0,1462.0,1013.0,2023-08-01
000539.SZ,1994-03-09,13.55,13.9,13.5,13.6,13.55,0.05,0.37,1074.0,1461.0,2023-08-01
000550.SZ,1994-03-09,6.45,6.5,6.45,6.45,6.45,0.0,0.0,2347.0,1520.0,2023-08-01
000029.SZ,1994-03-09,6.75,6.75,6.65,6.65,6.7,-0.05,-0.75,1232.0,822.0,2023-08-01
000528.SZ,1994-03-09,12.8,12.9,12.1,12.6,12.8,-0.2,-1.56,3171.0,4025.0,2023-08-01
000019.SZ,1994-03-09,7.05,7.1,7.0,7.0,7.05,-0.05,-0.71,168.0,118.0,2023-08-01
000521.SZ,1994-03-09,11.7,11.7,11.55,11.55,11.65,-0.1,-0.86,1213.0,1411.0,2023-08-01
000004.SZ,1994-03-09,14.6,14.75,14.6,14.65,14.55,0.1,0.69,488.0,714.0,2023-08-01
000506.SZ,1994-03-09,5.6,5.6,5.5,5.55,5.6,-0.05,-0.89,1354.0,752.0,2023-08-01
000503.SZ,1994-03-09,6.6,6.7,6.6,6.65,6.65,0.0,0.0,644.0,426.0,2023-08-01
000540.SZ,1994-03-09,7.2,7.35,7.15,7.15,7.25,-0.1,-1.38,4155.0,2996.0,2023-08-01
000518.SZ,1994-03-09,6.5,6.55,6.5,6.55,6.55,0.0,0.0,2852.0,1858.0,2023-08-01
000529.SZ,1994-03-09,18.25,18.4,18.2,18.3,18.25,0.05,0.27,879.0,1606.0,2023-08-01
000002.SZ,1994-03-09,13.1,13.2,12.95,13.0,13.05,-0.05,-0.38,2175.0,2838.0,2023-08-01
000545.SZ,1994-03-09,5.4,5.4,5.3,5.35,5.3,0.05,0.94,1664.0,891.0,2023-08-01
000031.SZ,1994-03-09,8.0,8.1,8.0,8.0,8.0,0.0,0.0,1315.0,1054.0,2023-08-01
000530.SZ,1994-03-09,5.65,5.7,5.6,5.65,5.65,0.0,0.0,2259.0,1274.0,2023-08-01
000024.SZ,1994-03-09,8.7,8.8,8.7,8.75,8.75,0.0,0.0,723.0,632.0,2023-08-01
600634.SH,1994-03-09,15.51,15.98,15.0,15.15,15.24,-0.09,-0.59,3015.0,4695.0,2023-08-01
001872.SZ,1994-03-09,7.0,7.1,7.0,7.05,7.05,0.0,0.0,567.0,400.0,2023-08-01
