security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-08-12,4.8,5.08,4.73,4.87,4.82,0.05,1.04,41662.0,20477.05,2023-08-01
000560.SZ,1994-08-12,4.25,4.69,4.25,4.43,4.3,0.13,3.02,20449.0,9075.56,2023-08-01
000001.SZ,1994-08-12,11.3,11.7,11.19,11.33,11.51,-0.18,-1.56,54742.0,62238.863,2023-08-01
600863.SH,1994-08-12,6.8,7.9,6.72,7.12,7.02,0.1,1.42,64423.0,45636.977,2023-08-01
000040.SZ,1994-08-12,7.9,8.2,7.8,7.83,7.96,-0.13,-1.63,15123.0,12042.78,2023-08-01
000567.SZ,1994-08-12,5.5,6.0,5.5,5.73,5.75,-0.02,-0.35,20909.0,12058.436,2023-08-01
600608.SH,1994-08-12,6.8,7.5,6.72,7.0,7.01,-0.01,-0.14,18705.0,13305.357,2023-08-01
600636.SH,1994-08-12,7.99,8.7,7.8,8.19,8.28,-0.09,-1.09,11764.0,9637.546,2023-08-01
600848.SH,1994-08-12,9.15,10.0,9.03,9.15,9.25,-0.1,-1.08,19270.0,17900.254,2023-08-01
600861.SH,1994-08-12,7.6,8.0,7.15,7.39,7.3,0.09,1.23,37458.0,28274.087,2023-08-01
600810.SH,1994-08-12,6.8,7.3,6.6,7.05,6.9,0.15,2.17,71090.0,49574.733,2023-08-01
600846.SH,1994-08-12,13.98,15.4,13.8,14.26,14.5,-0.24,-1.66,7115.0,10246.037,2023-08-01
600653.SH,1994-08-12,11.6,12.4,11.01,11.42,11.8,-0.38,-3.22,26438.0,30963.079,2023-08-01
600667.SH,1994-08-12,3.85,4.4,3.75,4.0,3.95,0.05,1.27,57337.0,23422.71,2023-08-01
600625.SH,1994-08-12,9.8,10.75,9.65,9.85,10.0,-0.15,-1.5,10743.0,10858.479,2023-08-01
600639.SH,1994-08-12,17.5,18.52,17.11,17.2,17.89,-0.69,-3.86,191039.0,341000.0,2023-08-01
600656.SH,1994-08-12,5.65,6.2,5.6,5.7,5.94,-0.24,-4.04,12809.0,7472.449,2023-08-01
600652.SH,1994-08-12,12.0,12.91,11.95,12.03,12.3,-0.27,-2.2,37011.0,45555.368,2023-08-01
600699.SH,1994-08-12,7.2,7.47,6.82,7.06,7.48,-0.42,-5.62,41250.0,29832.159,2023-08-01
600813.SH,1994-08-12,3.91,4.54,3.81,4.35,4.0,0.35,8.75,110476.0,47006.238,2023-08-01
600837.SH,1994-08-12,11.0,11.98,10.8,11.17,11.1,0.07,0.63,6516.0,7417.723,2023-08-01
600812.SH,1994-08-12,5.1,5.8,5.0,5.3,5.11,0.19,3.72,486295.0,261000.0,2023-08-01
600831.SH,1994-08-12,8.8,10.7,8.75,10.17,8.75,1.42,16.23,110394.0,111000.0,2023-08-01
600683.SH,1994-08-12,6.01,6.7,6.01,6.28,6.31,-0.03,-0.48,26163.0,16588.88,2023-08-01
600862.SH,1994-08-12,6.85,7.8,6.71,6.95,7.0,-0.05,-0.71,43287.0,31025.145,2023-08-01
600684.SH,1994-08-12,9.72,10.5,9.7,9.71,9.99,-0.28,-2.8,24915.0,24949.662,2023-08-01
600679.SH,1994-08-12,8.8,9.21,8.41,8.7,9.0,-0.3,-3.33,4373.0,3878.194,2023-08-01
600698.SH,1994-08-12,7.15,7.99,7.06,7.3,7.13,0.17,2.38,30787.0,22897.714,2023-08-01
600838.SH,1994-08-12,8.2,8.95,8.0,8.3,8.35,-0.05,-0.6,6871.0,5782.433,2023-08-01
600631.SH,1994-08-12,10.82,11.8,10.7,10.95,11.04,-0.09,-0.82,10833.0,12034.154,2023-08-01
600651.SH,1994-08-12,11.0,11.75,10.72,10.9,11.34,-0.44,-3.88,28969.0,32411.652,2023-08-01
600663.SH,1994-08-12,16.9,18.17,16.9,17.0,17.1,-0.1,-0.58,77485.0,135000.0,2023-08-01
600613.SH,1994-08-12,12.1,12.5,11.7,11.91,12.01,-0.1,-0.83,2281.0,2784.189,2023-08-01
600607.SH,1994-08-12,7.51,8.3,7.45,7.51,7.9,-0.39,-4.94,9939.0,7790.688,2023-08-01
600626.SH,1994-08-12,5.8,6.55,5.8,6.05,6.16,-0.11,-1.79,13985.0,8699.787,2023-08-01
600621.SH,1994-08-12,7.9,8.5,7.8,8.07,8.2,-0.13,-1.59,5601.0,4549.456,2023-08-01
600696.SH,1994-08-12,6.56,7.18,6.31,6.6,6.65,-0.05,-0.75,27396.0,18330.805,2023-08-01
600673.SH,1994-08-12,4.5,5.2,4.4,4.6,4.58,0.02,0.44,46754.0,21925.709,2023-08-01
600672.SH,1994-08-12,3.65,4.28,3.65,3.93,4.05,-0.12,-2.96,78566.0,31612.96,2023-08-01
600814.SH,1994-08-12,7.9,8.75,7.61,7.85,8.12,-0.27,-3.33,17332.0,13994.638,2023-08-01
600811.SH,1994-08-12,8.4,9.0,8.37,8.58,8.78,-0.2,-2.28,33300.0,28806.744,2023-08-01
600666.SH,1994-08-12,11.8,12.88,11.5,11.7,11.8,-0.1,-0.85,61559.0,74269.426,2023-08-01
600685.SH,1994-08-12,5.45,6.0,5.31,5.5,5.56,-0.06,-1.08,164738.0,92926.106,2023-08-01
600632.SH,1994-08-12,10.7,11.97,10.7,10.9,11.0,-0.1,-0.91,12324.0,13726.549,2023-08-01
600843.SH,1994-08-12,9.01,10.1,9.01,9.35,9.36,-0.01,-0.11,8880.0,8402.002,2023-08-01
600842.SH,1994-08-12,10.5,11.49,9.8,10.4,10.6,-0.2,-1.89,18716.0,20112.227,2023-08-01
600800.SH,1994-08-12,7.8,8.48,7.7,7.7,8.0,-0.3,-3.75,14640.0,11746.16,2023-08-01
600640.SH,1994-08-12,14.2,15.4,14.1,14.67,14.3,0.37,2.59,15144.0,22317.648,2023-08-01
600620.SH,1994-08-12,11.65,12.2,11.4,11.4,11.8,-0.4,-3.39,6052.0,7157.161,2023-08-01
600606.SH,1994-08-12,5.55,6.6,5.5,5.98,5.7,0.28,4.91,37521.0,22771.031,2023-08-01
600641.SH,1994-08-12,12.8,13.87,12.75,12.9,13.1,-0.2,-1.53,11518.0,15158.741,2023-08-01
600697.SH,1994-08-12,5.61,6.2,5.5,5.52,5.9,-0.38,-6.44,15308.0,8788.953,2023-08-01
600605.SH,1994-08-12,5.15,5.85,5.15,5.41,5.45,-0.04,-0.73,11722.0,6540.175,2023-08-01
600610.SH,1994-08-12,6.08,7.49,6.08,6.58,6.8,-0.22,-3.24,24457.0,16433.388,2023-08-01
600857.SH,1994-08-12,7.6,8.2,7.4,7.6,7.75,-0.15,-1.94,11357.0,8778.071,2023-08-01
600844.SH,1994-08-12,9.05,10.0,9.05,9.5,9.67,-0.17,-1.76,6803.0,6543.898,2023-08-01
600627.SH,1994-08-12,4.75,5.2,4.7,4.85,4.95,-0.1,-2.02,22751.0,11249.151,2023-08-01
600657.SH,1994-08-12,6.31,6.88,6.0,6.29,6.48,-0.19,-2.93,30726.0,19775.018,2023-08-01
600678.SH,1994-08-12,7.8,8.63,7.78,7.95,8.15,-0.2,-2.45,40224.0,32683.028,2023-08-01
600616.SH,1994-08-12,9.85,10.6,9.82,9.83,10.02,-0.19,-1.9,4016.0,4078.173,2023-08-01
600603.SH,1994-08-12,10.01,10.89,10.0,10.12,10.35,-0.23,-2.22,32383.0,33517.038,2023-08-01
600648.SH,1994-08-12,21.9,25.51,21.48,23.66,21.9,1.76,8.04,27220.0,64688.354,2023-08-01
600674.SH,1994-08-12,4.61,5.1,4.5,4.9,4.9,0.0,0.0,84978.0,40921.373,2023-08-01
600841.SH,1994-08-12,9.2,10.35,9.1,9.45,9.6,-0.15,-1.56,11047.0,10566.824,2023-08-01
600855.SH,1994-08-12,4.9,5.65,4.9,5.08,5.06,0.02,0.4,50305.0,25862.628,2023-08-01
600854.SH,1994-08-12,12.19,13.28,12.1,12.32,12.55,-0.23,-1.83,19154.0,24462.518,2023-08-01
600817.SH,1994-08-12,10.4,11.5,10.3,10.7,10.7,0.0,0.0,7787.0,8392.854,2023-08-01
600816.SH,1994-08-12,9.85,10.98,9.85,9.9,9.85,0.05,0.51,65987.0,67527.784,2023-08-01
600658.SH,1994-08-12,7.7,8.4,7.5,7.9,7.9,0.0,0.0,51040.0,40770.598,2023-08-01
600611.SH,1994-08-12,12.4,13.3,12.02,12.5,12.74,-0.24,-1.88,3530.0,4435.102,2023-08-01
600853.SH,1994-08-12,4.6,5.08,4.55,4.82,4.72,0.1,2.12,44134.0,21215.702,2023-08-01
600687.SH,1994-08-12,9.7,10.74,9.31,9.95,10.3,-0.35,-3.4,10446.0,10532.596,2023-08-01
600818.SH,1994-08-12,8.89,9.6,8.73,9.2,9.64,-0.44,-4.56,10147.0,9476.639,2023-08-01
600815.SH,1994-08-12,7.02,7.9,7.0,7.3,7.0,0.3,4.29,36532.0,26827.109,2023-08-01
600839.SH,1994-08-12,12.3,13.28,12.2,12.4,12.6,-0.2,-1.59,56049.0,70998.967,2023-08-01
600623.SH,1994-08-12,8.0,8.2,7.5,7.9,8.0,-0.1,-1.25,4446.0,3545.02,2023-08-01
600676.SH,1994-08-12,8.22,8.9,8.2,8.3,8.6,-0.3,-3.49,5768.0,4904.176,2023-08-01
600604.SH,1994-08-12,5.8,6.35,5.65,6.0,5.95,0.05,0.84,13807.0,8238.254,2023-08-01
600600.SH,1994-08-12,6.7,7.18,6.53,6.7,6.88,-0.18,-2.62,34138.0,23318.988,2023-08-01
600688.SH,1994-08-12,2.9,3.3,2.9,3.04,2.9,0.14,4.83,972070.0,298000.0,2023-08-01
600686.SH,1994-08-12,7.8,8.25,7.5,7.8,7.9,-0.1,-1.27,22444.0,17662.697,2023-08-01
600633.SH,1994-08-12,8.65,9.3,8.5,8.51,8.8,-0.29,-3.3,7801.0,6922.45,2023-08-01
600659.SH,1994-08-12,6.5,8.1,6.4,6.95,6.75,0.2,2.96,24210.0,17110.853,2023-08-01
600675.SH,1994-08-12,14.2,15.95,14.15,14.75,14.5,0.25,1.72,9955.0,14919.817,2023-08-01
