security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600630.SH,1994-05-17,3.5,3.61,3.45,3.52,3.52,0.0,0.0,1929.0,685.255,2023-08-01
600609.SH,1994-05-17,2.6,2.62,2.53,2.54,2.6,-0.06,-2.31,9634.0,2473.189,2023-08-01
600638.SH,1994-05-17,11.36,11.4,11.3,11.3,11.4,-0.1,-0.88,242.0,275.046,2023-08-01
600680.SH,1994-05-17,11.8,11.9,11.71,11.75,11.83,-0.08,-0.68,388.0,457.571,2023-08-01
600830.SH,1994-05-17,12.4,12.88,12.3,12.87,12.18,0.69,5.67,13511.0,17108.823,2023-08-01
600810.SH,1994-05-17,4.86,4.95,4.78,4.95,4.8,0.15,3.13,38435.0,18801.201,2023-08-01
600848.SH,1994-05-17,9.61,9.74,9.36,9.4,9.55,-0.15,-1.57,3029.0,2872.984,2023-08-01
600846.SH,1994-05-17,14.3,14.38,14.05,14.12,14.27,-0.15,-1.05,1002.0,1421.81,2023-08-01
600653.SH,1994-05-17,10.97,10.97,10.75,10.94,10.88,0.06,0.55,2291.0,2485.068,2023-08-01
600667.SH,1994-05-17,2.99,3.05,2.95,2.97,2.98,-0.01,-0.34,1692.0,506.295,2023-08-01
600813.SH,1994-05-17,3.08,3.08,2.91,2.97,3.02,-0.05,-1.66,8163.0,2434.747,2023-08-01
600837.SH,1994-05-17,12.75,12.8,12.41,12.58,12.61,-0.03,-0.24,1544.0,1941.59,2023-08-01
600652.SH,1994-05-17,10.55,10.8,10.53,10.75,10.6,0.15,1.42,12871.0,13772.795,2023-08-01
600639.SH,1994-05-17,12.38,12.51,12.14,12.2,12.31,-0.11,-0.89,12808.0,15755.404,2023-08-01
600656.SH,1994-05-17,5.0,5.1,5.0,5.05,5.0,0.05,1.0,1857.0,940.909,2023-08-01
600699.SH,1994-05-17,4.69,4.69,4.31,4.45,4.73,-0.28,-5.92,37196.0,16574.563,2023-08-01
600625.SH,1994-05-17,6.28,6.44,6.28,6.43,6.45,-0.02,-0.31,400.0,254.52,2023-08-01
600812.SH,1994-05-17,2.65,2.7,2.64,2.64,2.68,-0.04,-1.49,4718.0,1256.668,2023-08-01
600831.SH,1994-05-17,9.25,9.29,9.08,9.13,9.06,0.07,0.77,3564.0,3256.389,2023-08-01
600683.SH,1994-05-17,8.2,8.2,8.04,8.1,8.18,-0.08,-0.98,1773.0,1438.058,2023-08-01
600852.SH,1994-05-17,11.3,11.33,11.18,11.24,11.2,0.04,0.36,2339.0,2629.593,2023-08-01
600838.SH,1994-05-17,8.58,8.73,8.55,8.65,8.56,0.09,1.05,1585.0,1371.728,2023-08-01
600698.SH,1994-05-17,7.05,7.12,6.95,6.96,7.0,-0.04,-0.57,1973.0,1382.827,2023-08-01
600684.SH,1994-05-17,8.17,8.18,8.05,8.05,8.13,-0.08,-0.98,1028.0,834.024,2023-08-01
600679.SH,1994-05-17,9.25,9.25,9.05,9.12,9.01,0.11,1.22,432.0,393.436,2023-08-01
600663.SH,1994-05-17,15.28,15.46,15.2,15.2,15.28,-0.08,-0.52,5127.0,7852.249,2023-08-01
600651.SH,1994-05-17,9.75,9.78,9.61,9.69,9.5,0.19,2.0,2883.0,2799.751,2023-08-01
600631.SH,1994-05-17,12.5,12.6,12.31,12.43,12.5,-0.07,-0.56,591.0,735.399,2023-08-01
600626.SH,1994-05-17,4.8,4.87,4.78,4.79,4.79,0.0,0.0,1100.0,528.805,2023-08-01
600613.SH,1994-05-17,14.1,14.65,13.48,13.48,14.05,-0.57,-4.06,7647.0,10723.611,2023-08-01
600607.SH,1994-05-17,7.4,7.48,7.37,7.39,7.4,-0.01,-0.14,623.0,461.783,2023-08-01
600621.SH,1994-05-17,7.5,7.57,7.31,7.35,7.4,-0.05,-0.68,642.0,476.429,2023-08-01
600672.SH,1994-05-17,2.91,2.95,2.9,2.91,2.91,0.0,0.0,1966.0,574.458,2023-08-01
600673.SH,1994-05-17,3.9,3.9,3.85,3.85,3.89,-0.04,-1.03,1735.0,671.942,2023-08-01
600814.SH,1994-05-17,6.62,6.62,6.42,6.58,6.58,0.0,0.0,1145.0,748.507,2023-08-01
600811.SH,1994-05-17,9.4,9.77,9.3,9.49,9.35,0.14,1.5,108918.0,104000.0,2023-08-01
600696.SH,1994-05-17,9.0,9.25,8.61,8.97,8.93,0.04,0.45,32871.0,29625.967,2023-08-01
600666.SH,1994-05-17,10.0,10.26,10.0,10.18,10.18,0.0,0.0,9958.0,10105.232,2023-08-01
600632.SH,1994-05-17,13.3,13.44,13.21,13.25,13.22,0.03,0.23,1031.0,1369.87,2023-08-01
600842.SH,1994-05-17,9.95,10.0,9.72,9.84,9.82,0.02,0.2,1335.0,1315.439,2023-08-01
600843.SH,1994-05-17,9.4,9.64,9.26,9.3,9.42,-0.12,-1.27,3202.0,3018.028,2023-08-01
600640.SH,1994-05-17,14.21,14.25,14.05,14.08,14.2,-0.12,-0.85,505.0,715.069,2023-08-01
600800.SH,1994-05-17,7.15,7.2,7.12,7.16,7.15,0.01,0.14,877.0,627.991,2023-08-01
600606.SH,1994-05-17,4.41,4.5,4.31,4.4,4.4,0.0,0.0,1118.0,491.816,2023-08-01
600620.SH,1994-05-17,14.08,14.08,13.73,13.85,13.95,-0.1,-0.72,398.0,549.675,2023-08-01
600641.SH,1994-05-17,12.37,12.37,12.08,12.16,12.16,0.0,0.0,979.0,1191.759,2023-08-01
600697.SH,1994-05-17,4.53,4.72,4.53,4.72,4.67,0.05,1.07,3826.0,1779.751,2023-08-01
600605.SH,1994-05-17,4.65,4.65,4.56,4.6,4.67,-0.07,-1.5,1097.0,504.816,2023-08-01
600610.SH,1994-05-17,5.01,5.12,4.95,4.99,5.03,-0.04,-0.8,7115.0,3574.46,2023-08-01
600844.SH,1994-05-17,9.8,9.95,9.43,9.53,9.84,-0.31,-3.15,5408.0,5192.958,2023-08-01
600857.SH,1994-05-17,8.35,8.45,8.3,8.37,8.35,0.02,0.24,2600.0,2180.66,2023-08-01
600657.SH,1994-05-17,6.1,6.2,6.1,6.14,6.15,-0.01,-0.16,4606.0,2837.035,2023-08-01
600678.SH,1994-05-17,6.73,6.73,6.6,6.68,6.68,0.0,0.0,1380.0,920.142,2023-08-01
600627.SH,1994-05-17,3.61,3.64,3.6,3.61,3.63,-0.02,-0.55,679.0,245.728,2023-08-01
600841.SH,1994-05-17,9.25,9.46,9.18,9.2,9.26,-0.06,-0.65,3770.0,3491.045,2023-08-01
600648.SH,1994-05-17,16.2,16.44,16.16,16.21,16.26,-0.05,-0.31,995.0,1619.536,2023-08-01
600674.SH,1994-05-17,2.86,2.91,2.86,2.88,2.9,-0.02,-0.69,1750.0,506.179,2023-08-01
600603.SH,1994-05-17,13.1,13.36,13.1,13.28,13.2,0.08,0.61,328.0,435.354,2023-08-01
600616.SH,1994-05-17,9.55,9.55,9.49,9.5,9.55,-0.05,-0.52,185.0,175.965,2023-08-01
000018.SZ,1994-05-17,5.73,5.73,5.45,5.5,5.78,-0.28,-4.84,966.0,542.0,2023-08-01
000014.SZ,1994-05-17,11.85,11.94,11.4,11.4,11.85,-0.45,-3.8,1989.0,2317.0,2023-08-01
000549.SZ,1994-05-17,4.1,4.1,3.88,3.91,4.07,-0.16,-3.93,8172.0,3259.0,2023-08-01
600611.SH,1994-05-17,12.1,12.1,11.6,12.0,12.02,-0.02,-0.17,261.0,309.884,2023-08-01
600658.SH,1994-05-17,7.27,7.37,7.15,7.22,7.26,-0.04,-0.55,9470.0,6861.236,2023-08-01
600816.SH,1994-05-17,9.61,9.89,9.59,9.64,9.55,0.09,0.94,23912.0,23398.003,2023-08-01
600817.SH,1994-05-17,11.9,11.9,11.68,11.79,11.8,-0.01,-0.08,850.0,1001.406,2023-08-01
600815.SH,1994-05-17,6.85,6.86,6.4,6.5,6.8,-0.3,-4.41,35000.0,23217.123,2023-08-01
600818.SH,1994-05-17,9.39,9.4,9.28,9.28,9.44,-0.16,-1.69,1593.0,1490.338,2023-08-01
600839.SH,1994-05-17,15.4,15.49,14.87,14.93,15.33,-0.4,-2.61,19284.0,29065.805,2023-08-01
600676.SH,1994-05-17,8.85,8.9,8.71,8.72,8.75,-0.03,-0.34,369.0,323.804,2023-08-01
600687.SH,1994-05-17,12.73,12.78,12.15,12.48,12.73,-0.25,-1.96,9923.0,12285.952,2023-08-01
600600.SH,1994-05-17,5.4,5.45,5.3,5.38,5.46,-0.08,-1.47,717.0,386.55,2023-08-01
600604.SH,1994-05-17,4.68,4.68,4.6,4.62,4.66,-0.04,-0.86,738.0,340.842,2023-08-01
600623.SH,1994-05-17,9.1,9.2,8.95,9.03,9.1,-0.07,-0.77,1415.0,1277.601,2023-08-01
000521.SZ,1994-05-17,7.32,7.32,7.0,7.02,7.32,-0.3,-4.1,7832.0,5577.0,2023-08-01
600853.SH,1994-05-17,3.62,3.66,3.53,3.62,3.56,0.06,1.69,4792.0,1718.672,2023-08-01
600633.SH,1994-05-17,8.4,8.45,8.35,8.35,8.35,0.0,0.0,525.0,441.382,2023-08-01
600659.SH,1994-05-17,5.96,6.36,5.96,6.02,5.83,0.19,3.26,29860.0,18412.372,2023-08-01
600675.SH,1994-05-17,12.47,12.6,12.46,12.54,12.55,-0.01,-0.08,141.0,176.632,2023-08-01
600686.SH,1994-05-17,8.0,8.0,7.4,7.88,8.02,-0.14,-1.75,25248.0,19723.921,2023-08-01
600688.SH,1994-05-17,2.4,2.41,2.33,2.4,2.4,0.0,0.0,5944.0,1426.294,2023-08-01
000548.SZ,1994-05-17,4.15,4.15,3.95,4.0,4.16,-0.16,-3.85,16431.0,6684.0,2023-08-01
000004.SZ,1994-05-17,8.0,8.17,7.8,7.86,7.95,-0.09,-1.13,13104.0,10553.0,2023-08-01
600820.SH,1994-05-17,10.18,10.5,10.1,10.37,10.01,0.36,3.6,12134.0,12539.506,2023-08-01
600845.SH,1994-05-17,10.0,10.45,10.0,10.3,10.33,-0.03,-0.29,3429.0,3504.855,2023-08-01
600669.SH,1994-05-17,2.57,2.59,2.52,2.56,2.57,-0.01,-0.39,3272.0,836.766,2023-08-01
000540.SZ,1994-05-17,4.9,5.14,4.8,4.82,4.93,-0.11,-2.23,13719.0,6799.0,2023-08-01
000545.SZ,1994-05-17,3.9,3.9,3.7,3.76,3.91,-0.15,-3.84,8542.0,3263.0,2023-08-01
600602.SH,1994-05-17,3.12,3.13,3.08,3.12,3.07,0.05,1.63,3130.0,973.749,2023-08-01
600819.SH,1994-05-17,9.91,10.08,9.78,10.08,9.86,0.22,2.23,2330.0,2324.536,2023-08-01
600821.SH,1994-05-17,5.25,5.28,5.15,5.18,5.25,-0.07,-1.33,2543.0,1320.726,2023-08-01
600840.SH,1994-05-17,6.65,6.7,6.6,6.65,6.65,0.0,0.0,966.0,642.979,2023-08-01
000539.SZ,1994-05-17,6.5,6.5,6.3,6.31,6.5,-0.19,-2.92,5574.0,3557.0,2023-08-01
000564.SZ,1994-05-17,4.35,4.57,4.21,4.24,4.35,-0.11,-2.53,6114.0,2688.0,2023-08-01
000559.SZ,1994-05-17,5.1,5.31,4.96,5.0,5.1,-0.1,-1.96,8064.0,4126.0,2023-08-01
000021.SZ,1994-05-17,8.45,8.45,8.2,8.21,8.44,-0.23,-2.73,1993.0,1657.0,2023-08-01
000011.SZ,1994-05-17,7.05,7.1,6.8,6.8,7.05,-0.25,-3.55,3208.0,2232.0,2023-08-01
000518.SZ,1994-05-17,4.89,4.9,4.61,4.63,4.87,-0.24,-4.93,8603.0,4095.0,2023-08-01
000003.SZ,1994-05-17,11.2,11.2,10.8,10.8,11.2,-0.4,-3.57,5066.0,5560.0,2023-08-01
000020.SZ,1994-05-17,5.22,5.3,5.06,5.12,5.25,-0.13,-2.48,1706.0,884.0,2023-08-01
000527.SZ,1994-05-17,8.75,8.85,8.48,8.54,8.83,-0.29,-3.28,15712.0,13576.0,2023-08-01
600614.SH,1994-05-17,9.7,9.8,9.55,9.62,9.69,-0.07,-0.72,2000.0,1936.109,2023-08-01
600612.SH,1994-05-17,7.5,7.5,7.3,7.5,7.45,0.05,0.67,470.0,349.399,2023-08-01
600670.SH,1994-05-17,4.12,4.19,4.05,4.12,4.1,0.02,0.49,4476.0,1853.574,2023-08-01
600850.SH,1994-05-17,12.11,12.35,11.8,12.05,12.06,-0.01,-0.08,1929.0,2329.81,2023-08-01
600827.SH,1994-05-17,9.18,9.23,9.08,9.1,9.13,-0.03,-0.33,1145.0,1048.848,2023-08-01
600824.SH,1994-05-17,11.8,11.96,11.77,11.78,11.6,0.18,1.55,2462.0,2918.138,2023-08-01
600855.SH,1994-05-17,5.16,5.16,5.08,5.11,5.13,-0.02,-0.39,5813.0,2972.054,2023-08-01
600644.SH,1994-05-17,5.63,5.7,5.51,5.52,5.6,-0.08,-1.43,2537.0,1415.359,2023-08-01
600617.SH,1994-05-17,11.15,11.28,11.05,11.08,11.15,-0.07,-0.63,365.0,406.238,2023-08-01
000522.SZ,1994-05-17,6.85,6.85,6.6,6.6,6.86,-0.26,-3.79,11451.0,7706.0,2023-08-01
600823.SH,1994-05-17,11.2,11.78,11.2,11.76,11.37,0.39,3.43,4383.0,5099.753,2023-08-01
600635.SH,1994-05-17,10.95,10.95,10.69,10.7,10.83,-0.13,-1.2,564.0,606.564,2023-08-01
000528.SZ,1994-05-17,9.05,9.5,9.05,9.1,9.05,0.05,0.55,50580.0,46901.0,2023-08-01
000012.SZ,1994-05-17,7.25,7.29,6.98,7.0,7.29,-0.29,-3.98,4836.0,3461.0,2023-08-01
000526.SZ,1994-05-17,6.9,6.9,6.62,6.62,6.9,-0.28,-4.06,2193.0,1474.0,2023-08-01
600622.SH,1994-05-17,10.78,10.78,10.42,10.65,10.6,0.05,0.47,2064.0,2195.842,2023-08-01
600650.SH,1994-05-17,8.69,8.7,8.55,8.6,8.69,-0.09,-1.04,441.0,381.584,2023-08-01
600689.SH,1994-05-17,8.6,8.7,8.52,8.58,8.58,0.0,0.0,751.0,645.988,2023-08-01
600826.SH,1994-05-17,10.28,10.36,10.13,10.2,10.28,-0.08,-0.78,1954.0,1995.03,2023-08-01
600822.SH,1994-05-17,14.4,14.75,13.8,14.7,14.25,0.45,3.16,26396.0,37868.207,2023-08-01
600690.SH,1994-05-17,4.54,4.58,4.48,4.5,4.53,-0.03,-0.66,2374.0,1068.676,2023-08-01
000550.SZ,1994-05-17,4.1,4.1,3.95,3.97,4.09,-0.12,-2.93,11766.0,4741.0,2023-08-01
000536.SZ,1994-05-17,4.25,4.35,4.14,4.15,4.25,-0.1,-2.35,6259.0,,2023-08-01
000015.SZ,1994-05-17,7.8,7.8,7.55,7.55,7.8,-0.25,-3.21,1052.0,812.0,2023-08-01
600805.SH,1994-05-17,10.0,10.28,10.0,10.08,10.13,-0.05,-0.49,2887.0,2926.813,2023-08-01
600802.SH,1994-05-17,5.37,5.43,5.2,5.25,5.25,0.0,0.0,6421.0,3426.854,2023-08-01
600803.SH,1994-05-17,4.44,4.51,4.35,4.43,4.43,0.0,0.0,847.0,378.488,2023-08-01
600804.SH,1994-05-17,4.79,4.8,4.68,4.75,4.76,-0.01,-0.21,4154.0,1957.526,2023-08-01
600801.SH,1994-05-17,5.0,5.1,5.0,5.08,5.02,0.06,1.2,776.0,392.959,2023-08-01
600694.SH,1994-05-17,5.25,5.3,5.23,5.23,5.21,0.02,0.38,1137.0,598.637,2023-08-01
600668.SH,1994-05-17,4.08,4.08,4.02,4.03,4.05,-0.02,-0.49,1250.0,505.412,2023-08-01
600664.SH,1994-05-17,4.06,4.35,4.05,4.32,4.06,0.26,6.4,22403.0,9530.201,2023-08-01
600660.SH,1994-05-17,7.3,7.55,7.2,7.21,7.2,0.01,0.14,4020.0,2972.608,2023-08-01
000561.SZ,1994-05-17,6.03,6.03,5.56,5.65,6.03,-0.38,-6.3,59076.0,34566.0,2023-08-01
000562.SZ,1994-05-17,5.15,5.42,4.99,5.05,5.13,-0.08,-1.56,52286.0,27389.0,2023-08-01
000541.SZ,1994-05-17,11.95,11.95,11.5,11.51,11.82,-0.31,-2.62,7289.0,8493.0,2023-08-01
000023.SZ,1994-05-17,6.5,6.5,6.22,6.22,6.5,-0.28,-4.31,2574.0,1645.0,2023-08-01
000009.SZ,1994-05-17,11.3,11.35,10.75,10.75,11.3,-0.55,-4.87,32555.0,35940.0,2023-08-01
600847.SH,1994-05-17,11.56,11.95,11.54,11.85,11.48,0.37,3.22,31377.0,36897.655,2023-08-01
600858.SH,1994-05-17,7.15,7.3,7.09,7.19,7.09,0.1,1.41,12937.0,9302.539,2023-08-01
600643.SH,1994-05-17,10.15,10.18,9.83,9.89,10.0,-0.11,-1.1,1646.0,1633.444,2023-08-01
600649.SH,1994-05-17,4.26,4.34,4.2,4.3,4.24,0.06,1.42,6168.0,2642.811,2023-08-01
600671.SH,1994-05-17,8.41,8.41,8.2,8.35,8.28,0.07,0.85,2351.0,1951.28,2023-08-01
600691.SH,1994-05-17,7.0,7.05,6.9,6.96,6.96,0.0,0.0,4283.0,2984.206,2023-08-01
600601.SH,1994-05-17,8.85,8.85,8.71,8.8,8.85,-0.05,-0.57,2603.0,2290.632,2023-08-01
000033.SZ,1994-05-17,4.9,4.9,4.68,4.75,4.9,-0.15,-3.06,3538.0,1693.0,2023-08-01
000514.SZ,1994-05-17,5.3,5.35,5.15,5.18,5.33,-0.15,-2.81,2514.0,1329.0,2023-08-01
601607.SH,1994-05-17,10.15,10.18,9.81,9.88,10.01,-0.13,-1.3,1809.0,1801.422,2023-08-01
600825.SH,1994-05-17,8.9,9.21,8.61,9.21,8.9,0.31,3.48,31334.0,28171.813,2023-08-01
600637.SH,1994-05-17,3.92,3.99,3.92,3.97,3.96,0.01,0.25,839.0,331.699,2023-08-01
600665.SH,1994-05-17,4.81,4.83,4.66,4.68,4.84,-0.16,-3.31,1813.0,856.067,2023-08-01
600693.SH,1994-05-17,6.7,6.8,6.56,6.62,6.58,0.04,0.61,1573.0,1052.344,2023-08-01
600628.SH,1994-05-17,20.01,20.4,19.9,20.05,20.01,0.04,0.2,343.0,693.954,2023-08-01
000505.SZ,1994-05-17,15.15,15.15,14.65,14.7,15.08,-0.38,-2.52,2095.0,3125.0,2023-08-01
600809.SH,1994-05-17,4.57,4.62,4.54,4.62,4.57,0.05,1.09,3790.0,1737.145,2023-08-01
600856.SH,1994-05-17,5.0,5.05,4.98,4.98,5.02,-0.04,-0.8,3328.0,1667.222,2023-08-01
600854.SH,1994-05-17,12.38,12.38,11.88,12.0,12.4,-0.4,-3.23,13601.0,16333.621,2023-08-01
600646.SH,1994-05-17,10.3,10.35,10.0,10.05,10.2,-0.15,-1.47,5158.0,5269.371,2023-08-01
600647.SH,1994-05-17,15.2,15.35,14.8,15.2,15.3,-0.1,-0.65,364.0,553.424,2023-08-01
000524.SZ,1994-05-17,9.6,9.65,9.48,9.5,9.65,-0.15,-1.55,3670.0,3505.0,2023-08-01
000537.SZ,1994-05-17,4.32,4.48,4.2,4.23,4.35,-0.12,-2.76,7336.0,3183.0,2023-08-01
600618.SH,1994-05-17,5.9,5.9,5.8,5.88,5.87,0.01,0.17,371.0,217.641,2023-08-01
000504.SZ,1994-05-17,7.75,7.83,7.4,7.43,7.75,-0.32,-4.13,11859.0,9082.0,2023-08-01
000532.SZ,1994-05-17,9.9,9.9,9.5,9.5,9.82,-0.32,-3.26,3805.0,3671.0,2023-08-01
600859.SH,1994-05-17,11.19,11.25,11.05,11.05,11.12,-0.07,-0.63,5206.0,5789.418,2023-08-01
000555.SZ,1994-05-17,5.3,5.4,5.1,5.15,5.41,-0.26,-4.81,10720.0,5624.0,2023-08-01
000565.SZ,1994-05-17,6.32,6.6,6.0,6.2,6.3,-0.1,-1.59,47634.0,30152.0,2023-08-01
000034.SZ,1994-05-17,8.0,8.0,7.6,7.63,8.05,-0.42,-5.22,22209.0,17292.0,2023-08-01
000568.SZ,1994-05-17,11.2,11.3,10.75,10.84,11.2,-0.36,-3.21,15528.0,17100.0,2023-08-01
000558.SZ,1994-05-17,6.2,6.2,5.8,5.83,6.19,-0.36,-5.82,12292.0,7397.0,2023-08-01
600634.SH,1994-05-17,9.55,9.69,9.4,9.57,9.6,-0.03,-0.31,677.0,649.358,2023-08-01
600636.SH,1994-05-17,7.46,7.63,7.45,7.5,7.56,-0.06,-0.79,916.0,687.966,2023-08-01
600608.SH,1994-05-17,6.32,6.4,6.24,6.3,6.3,0.0,0.0,1245.0,785.752,2023-08-01
000017.SZ,1994-05-17,8.57,8.57,8.17,8.2,8.57,-0.37,-4.32,2896.0,2419.0,2023-08-01
000515.SZ,1994-05-17,4.5,4.75,4.45,4.52,4.5,0.02,0.44,35521.0,16491.0,2023-08-01
000027.SZ,1994-05-17,5.29,5.29,5.06,5.08,5.29,-0.21,-3.97,3536.0,1823.0,2023-08-01
000533.SZ,1994-05-17,5.9,5.92,5.61,5.65,5.88,-0.23,-3.91,3003.0,1737.0,2023-08-01
000507.SZ,1994-05-17,6.8,6.8,6.5,6.53,6.79,-0.26,-3.83,8624.0,5738.0,2023-08-01
000501.SZ,1994-05-17,6.6,6.7,6.38,6.4,6.73,-0.33,-4.9,9688.0,6353.0,2023-08-01
000563.SZ,1994-05-17,6.7,6.95,6.31,6.46,6.59,-0.13,-1.97,2495.0,1663.0,2023-08-01
000008.SZ,1994-05-17,9.05,9.05,8.75,8.75,9.05,-0.3,-3.31,1418.0,1254.0,2023-08-01
000519.SZ,1994-05-17,6.55,6.73,6.4,6.43,6.41,0.02,0.31,42563.0,28064.0,2023-08-01
000552.SZ,1994-05-17,4.01,4.1,3.85,3.88,4.01,-0.13,-3.24,10453.0,4173.0,2023-08-01
000523.SZ,1994-05-17,6.54,6.57,6.3,6.34,6.54,-0.2,-3.06,5136.0,3292.0,2023-08-01
000039.SZ,1994-05-17,11.13,11.3,10.8,10.8,11.25,-0.45,-4.0,3282.0,3625.0,2023-08-01
000035.SZ,1994-05-17,8.8,8.8,8.35,8.41,8.8,-0.39,-4.43,2442.0,2093.0,2023-08-01
000538.SZ,1994-05-17,5.32,5.45,5.2,5.22,5.37,-0.15,-2.79,6730.0,3566.0,2023-08-01
000516.SZ,1994-05-17,5.7,5.7,4.58,4.9,5.66,-0.76,-13.43,2695.0,1486.0,2023-08-01
000534.SZ,1994-05-17,6.0,6.0,5.65,5.68,6.0,-0.32,-5.33,11351.0,6616.0,2023-08-01
000028.SZ,1994-05-17,6.28,6.29,6.14,6.14,6.28,-0.14,-2.23,1853.0,1151.0,2023-08-01
000508.SZ,1994-05-17,8.25,8.25,7.85,7.88,8.26,-0.38,-4.6,10475.0,8395.0,2023-08-01
000560.SZ,1994-05-17,4.44,5.6,4.4,4.7,4.46,0.24,5.38,63700.0,31479.0,2023-08-01
000502.SZ,1994-05-17,6.75,6.75,6.54,6.54,6.7,-0.16,-2.39,4496.0,2974.0,2023-08-01
000553.SZ,1994-05-17,4.2,4.32,4.1,4.13,4.22,-0.09,-2.13,21231.0,8911.0,2023-08-01
000520.SZ,1994-05-17,5.7,5.7,5.4,5.5,5.7,-0.2,-3.51,4822.0,2671.0,2023-08-01
000542.SZ,1994-05-17,7.0,7.0,6.68,6.73,7.05,-0.32,-4.54,13584.0,9318.0,2023-08-01
000513.SZ,1994-05-17,9.2,9.2,8.8,8.85,9.25,-0.4,-4.32,6166.0,5532.0,2023-08-01
000006.SZ,1994-05-17,16.12,16.12,15.7,15.7,16.12,-0.42,-2.61,1479.0,2353.0,2023-08-01
000025.SZ,1994-05-17,6.4,6.53,6.35,6.4,6.49,-0.09,-1.39,6181.0,3988.0,2023-08-01
000546.SZ,1994-05-17,3.98,3.98,3.79,3.8,3.98,-0.18,-4.52,15749.0,6116.0,2023-08-01
000032.SZ,1994-05-17,6.49,6.49,6.16,6.2,6.49,-0.29,-4.47,3927.0,2491.0,2023-08-01
000531.SZ,1994-05-17,9.67,9.67,9.35,9.44,9.69,-0.25,-2.58,7016.0,6679.0,2023-08-01
000509.SZ,1994-05-17,5.89,5.95,5.65,5.69,5.9,-0.21,-3.56,23203.0,13509.0,2023-08-01
000535.SZ,1994-05-17,8.83,8.87,8.45,8.56,8.83,-0.27,-3.06,4855.0,4234.0,2023-08-01
000022.SZ,1994-05-17,6.1,6.2,6.0,6.2,6.2,0.0,0.0,3431.0,2084.0,2023-08-01
