security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-05-04,18.5,18.65,16.5,16.55,18.0,-1.45,-8.06,78881.0,137414.0,2023-08-01
000002.SZ,1994-05-04,11.5,11.7,10.0,10.45,11.08,-0.63,-5.69,47297.0,53405.0,2023-08-01
000569.SZ,1994-05-04,3.7,4.02,3.5,3.55,3.63,-0.08,-2.2,85010.0,32607.0,2023-08-01
600850.SH,1994-05-04,12.9,13.08,12.71,13.08,12.7,0.38,2.99,3976.0,5131.163,2023-08-01
600670.SH,1994-05-04,4.45,4.48,4.36,4.45,4.35,0.1,2.3,9524.0,4223.068,2023-08-01
600612.SH,1994-05-04,7.71,8.1,7.5,8.0,7.56,0.44,5.82,10219.0,8083.274,2023-08-01
600614.SH,1994-05-04,10.0,10.89,9.93,10.89,9.95,0.94,9.45,13410.0,14104.718,2023-08-01
600827.SH,1994-05-04,9.1,9.69,9.01,9.5,8.89,0.61,6.86,5462.0,5122.727,2023-08-01
600824.SH,1994-05-04,12.3,12.4,12.04,12.18,12.28,-0.1,-0.81,1428.0,1748.141,2023-08-01
600644.SH,1994-05-04,5.7,5.89,5.66,5.89,5.65,0.24,4.25,13348.0,7692.989,2023-08-01
600617.SH,1994-05-04,11.6,11.6,11.32,11.5,11.42,0.08,0.7,792.0,908.728,2023-08-01
600807.SH,1994-05-04,4.61,4.74,4.38,4.45,4.5,-0.05,-1.11,85839.0,39302.2,2023-08-01
600823.SH,1994-05-04,11.6,11.9,11.4,11.9,11.33,0.57,5.03,2383.0,2766.357,2023-08-01
600635.SH,1994-05-04,11.38,11.5,11.25,11.38,11.2,0.18,1.61,8313.0,9468.916,2023-08-01
600826.SH,1994-05-04,10.88,10.95,10.5,10.85,10.79,0.06,0.56,7687.0,8316.384,2023-08-01
600650.SH,1994-05-04,12.01,12.26,11.91,12.09,11.9,0.19,1.6,2874.0,3455.71,2023-08-01
600689.SH,1994-05-04,9.09,9.28,8.89,9.24,8.93,0.31,3.47,2236.0,2037.272,2023-08-01
600622.SH,1994-05-04,12.75,12.9,12.6,12.84,12.7,0.14,1.1,2707.0,3465.934,2023-08-01
600690.SH,1994-05-04,4.76,4.85,4.69,4.8,4.66,0.14,3.0,8687.0,4138.665,2023-08-01
600822.SH,1994-05-04,13.5,13.69,13.3,13.49,13.19,0.3,2.27,3562.0,4799.7,2023-08-01
600803.SH,1994-05-04,4.78,4.8,4.6,4.69,4.7,-0.01,-0.21,3842.0,1809.822,2023-08-01
600804.SH,1994-05-04,4.89,5.0,4.81,4.96,4.78,0.18,3.77,13169.0,6474.758,2023-08-01
600801.SH,1994-05-04,5.41,5.55,5.35,5.47,5.33,0.14,2.63,12883.0,7012.16,2023-08-01
600694.SH,1994-05-04,5.75,5.98,5.7,5.76,5.65,0.11,1.95,31714.0,18444.253,2023-08-01
600668.SH,1994-05-04,4.51,4.54,4.36,4.45,4.46,-0.01,-0.22,8782.0,3924.479,2023-08-01
600664.SH,1994-05-04,4.56,4.62,4.46,4.5,4.46,0.04,0.9,13503.0,6119.609,2023-08-01
600660.SH,1994-05-04,7.75,7.88,7.66,7.85,7.55,0.3,3.97,3197.0,2492.571,2023-08-01
600805.SH,1994-05-04,10.2,10.5,9.73,10.3,10.08,0.22,2.18,16591.0,17034.904,2023-08-01
600802.SH,1994-05-04,5.45,5.48,5.37,5.43,5.33,0.1,1.88,5719.0,3101.826,2023-08-01
600643.SH,1994-05-04,10.0,10.48,9.98,10.4,9.82,0.58,5.91,3886.0,3961.644,2023-08-01
600649.SH,1994-05-04,4.65,4.65,4.5,4.55,4.57,-0.02,-0.44,6792.0,3110.776,2023-08-01
600671.SH,1994-05-04,8.25,8.32,8.08,8.31,8.16,0.15,1.84,5786.0,4762.174,2023-08-01
600691.SH,1994-05-04,6.75,6.99,6.63,6.99,6.64,0.35,5.27,19036.0,13035.38,2023-08-01
600601.SH,1994-05-04,11.05,11.5,11.05,11.3,10.93,0.37,3.39,22558.0,25496.618,2023-08-01
600825.SH,1994-05-04,8.55,8.62,8.4,8.55,8.35,0.2,2.4,3010.0,2571.649,2023-08-01
