security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600805.SH,1994-11-11,11.0,11.2,10.71,11.1,10.8,0.3,2.78,8191.0,8983.011,2023-08-01
600801.SH,1994-11-11,5.88,5.88,5.63,5.8,5.65,0.15,2.65,8113.0,4653.668,2023-08-01
600804.SH,1994-11-11,3.3,3.37,3.28,3.36,3.3,0.06,1.82,5109.0,1694.153,2023-08-01
600694.SH,1994-11-11,5.86,6.05,5.85,6.02,5.87,0.15,2.56,4323.0,2568.664,2023-08-01
600668.SH,1994-11-11,3.88,3.92,3.8,3.91,3.82,0.09,2.36,3557.0,1370.739,2023-08-01
600664.SH,1994-11-11,3.95,3.96,3.83,3.9,3.84,0.06,1.56,4669.0,1810.639,2023-08-01
600660.SH,1994-11-11,9.0,9.15,8.7,9.05,8.8,0.25,2.84,2762.0,2462.119,2023-08-01
000571.SZ,1994-11-11,7.03,7.5,7.0,7.4,7.03,0.37,5.26,16670.0,12037.405,2023-08-01
000573.SZ,1994-11-11,10.6,10.98,10.57,10.97,10.57,0.4,3.78,10991.0,11856.224,2023-08-01
000526.SZ,1994-11-11,7.09,7.31,7.09,7.3,7.09,0.21,2.96,3269.0,2359.806,2023-08-01
000012.SZ,1994-11-11,7.0,7.2,6.8,7.2,7.06,0.14,1.98,2746.0,1934.624,2023-08-01
600601.SH,1994-11-11,10.45,10.48,10.1,10.45,10.01,0.44,4.4,16061.0,16587.224,2023-08-01
000550.SZ,1994-11-11,3.14,3.19,3.11,3.18,3.14,0.04,1.27,6185.0,1950.799,2023-08-01
600691.SH,1994-11-11,8.04,8.19,8.0,8.15,7.95,0.2,2.52,12786.0,10333.103,2023-08-01
600671.SH,1994-11-11,5.55,5.6,5.41,5.59,5.45,0.14,2.57,5210.0,2867.116,2023-08-01
600649.SH,1994-11-11,6.15,6.23,5.97,6.2,6.0,0.2,3.33,32971.0,20105.575,2023-08-01
600643.SH,1994-11-11,13.48,13.72,13.11,13.6,13.28,0.32,2.41,17974.0,24171.917,2023-08-01
600867.SH,1994-11-11,14.99,15.18,14.68,15.18,14.8,0.38,2.57,1190.0,1781.149,2023-08-01
600859.SH,1994-11-11,7.8,8.0,7.76,7.95,7.8,0.15,1.92,3333.0,2623.282,2023-08-01
600847.SH,1994-11-11,7.6,7.75,7.2,7.75,7.45,0.3,4.03,8186.0,6162.223,2023-08-01
000015.SZ,1994-11-11,4.79,4.81,4.7,4.8,4.67,0.13,2.78,1470.0,698.64,2023-08-01
000541.SZ,1994-11-11,11.05,11.3,11.01,11.26,11.05,0.21,1.9,2264.0,2532.873,2023-08-01
000033.SZ,1994-11-11,3.9,3.99,3.9,3.98,3.93,0.05,1.27,4750.0,1867.194,2023-08-01
600628.SH,1994-11-11,16.94,16.95,16.2,16.79,16.5,0.29,1.76,5305.0,8840.546,2023-08-01
600637.SH,1994-11-11,4.95,4.95,4.71,4.94,4.82,0.12,2.49,5338.0,2578.56,2023-08-01
000561.SZ,1994-11-11,4.05,4.15,4.02,4.14,4.0,0.14,3.5,32852.0,13438.224,2023-08-01
000562.SZ,1994-11-11,6.54,6.72,6.49,6.7,6.54,0.16,2.45,7398.0,4907.359,2023-08-01
600693.SH,1994-11-11,9.45,9.5,9.05,9.36,9.27,0.09,0.97,25248.0,23463.992,2023-08-01
600665.SH,1994-11-11,3.48,3.5,3.38,3.5,3.42,0.08,2.34,4983.0,1711.23,2023-08-01
601607.SH,1994-11-11,12.5,13.2,12.46,13.2,12.49,0.71,5.68,11444.0,14581.332,2023-08-01
600825.SH,1994-11-11,13.48,13.6,13.18,13.58,13.25,0.33,2.49,4493.0,6027.584,2023-08-01
000023.SZ,1994-11-11,5.45,5.55,5.31,5.51,5.3,0.21,3.96,5291.0,2889.619,2023-08-01
000009.SZ,1994-11-11,5.35,5.54,5.35,5.52,5.38,0.14,2.6,13137.0,7158.104,2023-08-01
000514.SZ,1994-11-11,4.7,4.85,4.68,4.85,4.71,0.14,2.97,3834.0,1818.804,2023-08-01
600647.SH,1994-11-11,11.6,11.72,11.26,11.7,11.3,0.4,3.54,7912.0,9116.556,2023-08-01
600646.SH,1994-11-11,11.98,12.1,11.75,12.0,11.75,0.25,2.13,979.0,1168.495,2023-08-01
600618.SH,1994-11-11,13.0,13.18,12.51,13.1,12.7,0.4,3.15,21154.0,27226.361,2023-08-01
600856.SH,1994-11-11,4.0,4.0,3.87,3.98,3.88,0.1,2.58,2060.0,809.5,2023-08-01
600809.SH,1994-11-11,4.46,4.49,4.36,4.48,4.35,0.13,2.99,2237.0,989.96,2023-08-01
600851.SH,1994-11-11,15.5,16.5,15.5,16.18,15.4,0.78,5.06,9475.0,15178.893,2023-08-01
600834.SH,1994-11-11,22.97,23.1,22.1,23.0,22.3,0.7,3.14,24994.0,56731.309,2023-08-01
000558.SZ,1994-11-11,5.24,5.63,5.24,5.63,5.27,0.36,6.83,7529.0,4081.394,2023-08-01
000035.SZ,1994-11-11,7.0,7.2,7.0,7.2,7.0,0.2,2.86,2196.0,1560.436,2023-08-01
000505.SZ,1994-11-11,6.7,6.7,6.46,6.68,6.46,0.22,3.41,4775.0,3125.492,2023-08-01
600833.SH,1994-11-11,15.7,15.8,15.22,15.8,15.3,0.5,3.27,4334.0,6744.523,2023-08-01
600695.SH,1994-11-11,14.0,14.1,13.5,14.06,13.7,0.36,2.63,4841.0,6696.915,2023-08-01
600692.SH,1994-11-11,14.3,14.5,14.0,14.5,14.05,0.45,3.2,2324.0,3321.754,2023-08-01
600808.SH,1994-11-11,1.93,1.94,1.89,1.94,1.92,0.02,1.04,14832.0,2850.39,2023-08-01
600835.SH,1994-11-11,14.5,14.7,14.15,14.66,14.15,0.51,3.6,7378.0,10647.495,2023-08-01
600645.SH,1994-11-11,14.3,14.4,13.94,14.35,14.1,0.25,1.77,3934.0,5605.98,2023-08-01
600661.SH,1994-11-11,11.15,11.3,10.81,11.3,10.9,0.4,3.67,4205.0,4666.965,2023-08-01
000532.SZ,1994-11-11,4.8,4.95,4.8,4.9,4.8,0.1,2.08,6126.0,2979.058,2023-08-01
000524.SZ,1994-11-11,5.5,5.62,5.5,5.62,5.5,0.12,2.18,1131.0,631.88,2023-08-01
000537.SZ,1994-11-11,4.01,4.2,4.0,4.15,3.01,1.14,37.87,23169.0,9444.99,2023-08-01
000034.SZ,1994-11-11,7.25,7.65,7.25,7.65,7.3,0.35,4.79,13937.0,10399.967,2023-08-01
000504.SZ,1994-11-11,4.25,4.35,4.21,4.35,4.22,0.13,3.08,6858.0,2933.122,2023-08-01
600682.SH,1994-11-11,4.65,4.78,4.65,4.72,4.62,0.1,2.16,8724.0,4106.239,2023-08-01
600681.SH,1994-11-11,5.48,5.69,5.38,5.55,5.5,0.05,0.91,18305.0,10090.677,2023-08-01
600806.SH,1994-11-11,3.09,3.09,2.97,3.04,2.97,0.07,2.36,3994.0,1203.592,2023-08-01
600619.SH,1994-11-11,14.1,14.1,13.5,13.91,13.6,0.31,2.28,3920.0,5437.23,2023-08-01
600615.SH,1994-11-11,9.9,10.1,9.7,10.05,9.8,0.25,2.55,5876.0,5830.365,2023-08-01
600624.SH,1994-11-11,11.4,11.65,11.15,11.65,11.23,0.42,3.74,14011.0,15948.059,2023-08-01
600642.SH,1994-11-11,4.84,4.9,4.68,4.9,4.73,0.17,3.59,13251.0,6349.559,2023-08-01
600662.SH,1994-11-11,16.97,17.18,16.5,17.18,16.55,0.63,3.81,17361.0,29237.477,2023-08-01
600832.SH,1994-11-11,23.7,23.78,22.8,23.68,23.2,0.48,2.07,7979.0,18634.156,2023-08-01
600852.SH,1994-11-11,11.57,11.9,11.33,11.88,11.55,0.33,2.86,7424.0,8681.807,2023-08-01
600677.SH,1994-11-11,5.29,5.33,5.1,5.32,5.2,0.12,2.31,5309.0,2786.934,2023-08-01
600829.SH,1994-11-11,6.06,6.2,5.91,6.16,6.01,0.15,2.5,4226.0,2558.79,2023-08-01
600828.SH,1994-11-11,6.18,6.25,6.01,6.2,6.08,0.12,1.97,2994.0,1833.0,2023-08-01
600836.SH,1994-11-11,17.7,17.95,17.3,17.79,17.45,0.34,1.95,1984.0,3487.711,2023-08-01
600630.SH,1994-11-11,7.63,7.63,7.35,7.6,7.38,0.22,2.98,8152.0,6115.328,2023-08-01
600629.SH,1994-11-11,9.1,9.28,8.85,9.25,8.9,0.35,3.93,5659.0,5139.28,2023-08-01
600655.SH,1994-11-11,21.6,22.08,21.2,22.03,21.27,0.76,3.57,20608.0,44525.145,2023-08-01
600654.SH,1994-11-11,9.07,9.17,8.82,9.17,8.88,0.29,3.27,18751.0,16899.916,2023-08-01
000533.SZ,1994-11-11,3.27,3.35,3.27,3.35,3.27,0.08,2.45,4439.0,1465.672,2023-08-01
000534.SZ,1994-11-11,4.17,4.28,4.16,4.26,4.19,0.07,1.67,2558.0,1077.036,2023-08-01
000022.SZ,1994-11-11,4.3,4.33,4.2,4.33,4.22,0.11,2.61,2899.0,1237.979,2023-08-01
000016.SZ,1994-11-11,6.55,6.6,6.45,6.58,6.44,0.14,2.17,1756.0,1144.676,2023-08-01
000027.SZ,1994-11-11,3.82,3.9,3.82,3.89,3.84,0.05,1.3,2128.0,821.611,2023-08-01
000046.SZ,1994-11-11,9.1,9.48,9.0,9.48,9.1,0.38,4.18,10012.0,9285.402,2023-08-01
000007.SZ,1994-11-11,6.1,6.28,6.08,6.21,6.09,0.12,1.97,1595.0,981.84,2023-08-01
000005.SZ,1994-11-11,5.85,5.99,5.85,5.97,5.86,0.11,1.88,17808.0,10532.503,2023-08-01
000030.SZ,1994-11-11,5.58,5.69,5.48,5.69,5.48,0.21,3.83,4930.0,2762.204,2023-08-01
000038.SZ,1994-11-11,9.25,9.8,9.25,9.79,9.6,0.19,1.98,11756.0,11238.729,2023-08-01
000501.SZ,1994-11-11,4.03,4.12,4.01,4.11,4.03,0.08,1.99,1829.0,740.848,2023-08-01
000551.SZ,1994-11-11,5.24,5.28,5.1,5.26,5.09,0.17,3.34,3347.0,1738.427,2023-08-01
600609.SH,1994-11-11,2.08,2.08,2.04,2.08,2.05,0.03,1.46,11499.0,2368.478,2023-08-01
600638.SH,1994-11-11,14.3,14.5,13.91,14.39,14.0,0.39,2.79,4200.0,5981.856,2023-08-01
600680.SH,1994-11-11,16.4,16.58,15.9,16.57,16.15,0.42,2.6,2664.0,4341.816,2023-08-01
600830.SH,1994-11-11,8.6,8.7,8.4,8.6,8.45,0.15,1.78,3304.0,2814.787,2023-08-01
600863.SH,1994-11-11,4.91,4.99,4.7,4.99,4.81,0.18,3.74,8082.0,3921.922,2023-08-01
600848.SH,1994-11-11,10.81,10.95,10.34,10.9,10.51,0.39,3.71,25582.0,27290.403,2023-08-01
600846.SH,1994-11-11,13.3,13.45,12.91,13.45,13.05,0.4,3.07,3024.0,3975.329,2023-08-01
600861.SH,1994-11-11,6.28,6.35,6.15,6.26,6.18,0.08,1.29,4256.0,2639.657,2023-08-01
600810.SH,1994-11-11,5.99,6.15,5.91,6.07,5.85,0.22,3.76,11084.0,6677.717,2023-08-01
600653.SH,1994-11-11,12.85,13.28,12.55,13.15,12.65,0.5,3.95,103592.0,134000.0,2023-08-01
600667.SH,1994-11-11,3.78,3.78,3.58,3.77,3.72,0.05,1.34,19122.0,7043.654,2023-08-01
000552.SZ,1994-11-11,3.48,3.6,3.48,3.6,3.52,0.08,2.27,3253.0,1154.319,2023-08-01
000013.SZ,1994-11-11,4.77,4.9,4.75,4.87,4.76,0.11,2.31,1076.0,518.367,2023-08-01
000045.SZ,1994-11-11,7.85,8.32,7.85,8.2,7.81,0.39,4.99,14143.0,11476.673,2023-08-01
600699.SH,1994-11-11,4.5,4.52,4.4,4.48,4.45,0.03,0.67,3733.0,1661.365,2023-08-01
600813.SH,1994-11-11,2.4,2.41,2.35,2.4,2.35,0.05,2.13,4875.0,1158.337,2023-08-01
600837.SH,1994-11-11,12.41,12.74,12.2,12.7,12.29,0.41,3.34,3852.0,4797.397,2023-08-01
600625.SH,1994-11-11,13.0,13.25,12.56,13.18,12.7,0.48,3.78,10032.0,12974.875,2023-08-01
600639.SH,1994-11-11,21.91,21.98,21.2,21.88,21.38,0.5,2.34,50023.0,108000.0,2023-08-01
600656.SH,1994-11-11,4.31,4.35,4.22,4.33,4.26,0.07,1.64,4231.0,1809.947,2023-08-01
600652.SH,1994-11-11,9.7,10.2,9.55,10.2,9.4,0.8,8.51,30007.0,29557.809,2023-08-01
000507.SZ,1994-11-11,3.71,3.79,3.7,3.78,3.71,0.07,1.89,4703.0,1757.191,2023-08-01
600683.SH,1994-11-11,5.05,5.08,4.89,5.06,4.98,0.08,1.61,6371.0,3185.527,2023-08-01
600812.SH,1994-11-11,3.02,3.05,2.99,3.04,3.0,0.04,1.33,20442.0,6152.61,2023-08-01
600831.SH,1994-11-11,5.15,5.18,5.06,5.13,5.08,0.05,0.98,4472.0,2281.287,2023-08-01
000531.SZ,1994-11-11,3.99,3.99,3.89,3.96,3.89,0.07,1.8,2148.0,843.073,2023-08-01
000542.SZ,1994-11-11,5.7,5.75,5.65,5.75,5.64,0.11,1.95,2304.0,1314.834,2023-08-01
000047.SZ,1994-11-11,10.55,11.0,10.5,10.95,10.6,0.35,3.3,7706.0,8273.724,2023-08-01
600864.SH,1994-11-11,7.2,7.28,7.03,7.26,7.05,0.21,2.98,3445.0,2460.103,2023-08-01
600862.SH,1994-11-11,5.58,5.62,5.41,5.59,5.41,0.18,3.33,6152.0,3395.862,2023-08-01
600838.SH,1994-11-11,11.9,12.19,11.77,12.1,11.74,0.36,3.07,5709.0,6822.298,2023-08-01
600631.SH,1994-11-11,12.12,12.49,11.9,12.45,11.75,0.7,5.96,24174.0,29569.232,2023-08-01
600626.SH,1994-11-11,8.27,8.32,8.02,8.3,8.02,0.28,3.49,12644.0,10346.99,2023-08-01
600613.SH,1994-11-11,11.7,11.8,11.32,11.8,11.5,0.3,2.61,2221.0,2577.517,2023-08-01
600607.SH,1994-11-11,9.98,10.4,9.75,10.32,9.65,0.67,6.94,16432.0,16499.264,2023-08-01
000523.SZ,1994-11-11,4.78,4.84,4.71,4.8,4.71,0.09,1.91,2124.0,1008.633,2023-08-01
000515.SZ,1994-11-11,3.7,3.85,3.7,3.82,3.76,0.06,1.6,4824.0,1810.259,2023-08-01
000043.SZ,1994-11-11,9.71,11.0,9.71,10.6,9.95,0.65,6.53,25488.0,26103.788,2023-08-01
000040.SZ,1994-11-11,9.28,9.45,9.05,9.45,9.28,0.17,1.83,6267.0,5848.411,2023-08-01
000026.SZ,1994-11-11,10.16,10.55,10.16,10.55,10.27,0.28,2.73,2929.0,3039.206,2023-08-01
000017.SZ,1994-11-11,5.0,5.1,5.0,5.1,5.0,0.1,2.0,2323.0,1173.572,2023-08-01
000547.SZ,1994-11-11,6.82,7.06,6.73,7.06,6.82,0.24,3.52,7920.0,5486.201,2023-08-01
000555.SZ,1994-11-11,5.55,5.7,5.5,5.68,5.55,0.13,2.34,7466.0,4198.813,2023-08-01
000519.SZ,1994-11-11,6.13,6.26,6.1,6.25,6.13,0.12,1.96,4317.0,2671.288,2023-08-01
000513.SZ,1994-11-11,5.15,5.28,5.15,5.25,5.18,0.07,1.35,1898.0,989.461,2023-08-01
000511.SZ,1994-11-11,4.71,4.84,4.65,4.82,4.71,0.11,2.34,2442.0,1155.677,2023-08-01
000520.SZ,1994-11-11,3.8,3.95,3.8,3.92,3.81,0.11,2.89,3928.0,1521.646,2023-08-01
000525.SZ,1994-11-11,4.13,4.25,4.11,4.22,4.13,0.09,2.18,2886.0,1202.751,2023-08-01
000508.SZ,1994-11-11,3.78,3.86,3.76,3.86,3.78,0.08,2.12,8238.0,3141.068,2023-08-01
000042.SZ,1994-11-11,19.0,20.1,19.0,19.98,19.5,0.48,2.46,9269.0,18371.029,2023-08-01
000039.SZ,1994-11-11,12.0,12.35,12.0,12.26,12.0,0.26,2.17,1551.0,1886.283,2023-08-01
000037.SZ,1994-11-11,10.5,10.9,10.48,10.9,10.5,0.4,3.81,6395.0,6831.411,2023-08-01
600621.SH,1994-11-11,12.5,12.6,12.13,12.55,12.13,0.42,3.46,6281.0,7773.751,2023-08-01
600696.SH,1994-11-11,6.23,6.25,6.11,6.25,6.13,0.12,1.96,6500.0,4014.207,2023-08-01
600672.SH,1994-11-11,2.39,2.43,2.35,2.41,2.36,0.05,2.12,6746.0,1608.631,2023-08-01
600673.SH,1994-11-11,3.18,3.2,3.11,3.18,3.11,0.07,2.25,2456.0,773.195,2023-08-01
600865.SH,1994-11-11,7.01,7.38,6.89,7.31,6.93,0.38,5.48,7526.0,5358.455,2023-08-01
600814.SH,1994-11-11,6.7,6.85,6.65,6.85,6.65,0.2,3.01,4518.0,3050.882,2023-08-01
600811.SH,1994-11-11,8.68,8.78,8.51,8.67,8.54,0.13,1.52,5749.0,4953.488,2023-08-01
000048.SZ,1994-11-11,9.6,10.2,9.6,10.15,9.6,0.55,5.73,30778.0,30512.599,2023-08-01
600608.SH,1994-11-11,7.65,7.7,7.34,7.7,7.45,0.25,3.36,8297.0,6242.179,2023-08-01
600636.SH,1994-11-11,8.91,9.15,8.85,9.1,8.9,0.2,2.25,5256.0,4733.835,2023-08-01
600634.SH,1994-11-11,11.0,11.05,10.45,11.0,10.7,0.3,2.8,9482.0,10272.675,2023-08-01
000522.SZ,1994-11-11,4.51,4.68,4.51,4.66,4.57,0.09,1.97,4138.0,1908.992,2023-08-01
000576.SZ,1994-11-11,10.61,11.4,10.61,11.3,10.8,0.5,4.63,5468.0,6042.666,2023-08-01
000014.SZ,1994-11-11,10.0,10.35,10.0,10.35,10.15,0.2,1.97,14684.0,15060.079,2023-08-01
000011.SZ,1994-11-11,5.7,5.96,5.7,5.9,5.8,0.1,1.72,2854.0,1660.974,2023-08-01
000559.SZ,1994-11-11,5.27,5.48,5.25,5.41,5.25,0.16,3.05,3850.0,2059.161,2023-08-01
000020.SZ,1994-11-11,4.02,4.13,4.02,4.13,4.02,0.11,2.74,1682.0,686.844,2023-08-01
000548.SZ,1994-11-11,3.7,3.79,3.68,3.78,3.71,0.07,1.89,6312.0,2359.446,2023-08-01
000563.SZ,1994-11-11,6.7,6.99,6.65,6.95,6.7,0.25,3.73,8130.0,5531.462,2023-08-01
000008.SZ,1994-11-11,6.4,6.5,6.3,6.48,6.32,0.16,2.53,1969.0,1259.111,2023-08-01
000545.SZ,1994-11-11,3.95,4.1,3.88,4.08,3.97,0.11,2.77,18442.0,7399.007,2023-08-01
000031.SZ,1994-11-11,5.26,5.4,5.23,5.37,5.23,0.14,2.68,2981.0,1581.424,2023-08-01
