security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600608.SH,1994-07-05,3.98,4.1,3.96,4.09,3.95,0.14,3.54,858.0,344.918,2023-08-01
600699.SH,1994-07-05,4.65,4.8,4.65,4.8,4.65,0.15,3.23,8711.0,4094.906,2023-08-01
600813.SH,1994-07-05,2.09,2.22,2.09,2.2,2.12,0.08,3.77,2418.0,517.632,2023-08-01
600837.SH,1994-07-05,9.56,9.98,9.56,9.88,9.7,0.18,1.86,1371.0,1345.879,2023-08-01
600625.SH,1994-07-05,5.85,6.03,5.8,6.03,5.87,0.16,2.73,375.0,221.896,2023-08-01
600639.SH,1994-07-05,9.48,9.65,9.41,9.56,9.51,0.05,0.53,5393.0,5129.206,2023-08-01
600652.SH,1994-07-05,9.1,9.33,9.07,9.3,9.15,0.15,1.64,4450.0,4096.25,2023-08-01
600656.SH,1994-07-05,4.35,4.44,4.3,4.42,4.37,0.05,1.14,517.0,226.145,2023-08-01
600812.SH,1994-07-05,1.9,1.96,1.9,1.95,1.9,0.05,2.63,1770.0,342.822,2023-08-01
600831.SH,1994-07-05,6.22,6.25,6.09,6.13,6.2,-0.07,-1.13,4055.0,2493.548,2023-08-01
600683.SH,1994-07-05,3.56,3.73,3.5,3.7,3.56,0.14,3.93,2231.0,802.483,2023-08-01
600838.SH,1994-07-05,6.18,6.24,6.05,6.24,6.09,0.15,2.46,450.0,276.554,2023-08-01
600679.SH,1994-07-05,6.06,6.15,6.02,6.14,6.07,0.07,1.15,457.0,278.904,2023-08-01
600698.SH,1994-07-05,4.85,4.85,4.71,4.81,4.8,0.01,0.21,1437.0,687.748,2023-08-01
600607.SH,1994-07-05,4.9,5.05,4.9,5.05,4.9,0.15,3.06,428.0,213.477,2023-08-01
600663.SH,1994-07-05,13.18,13.25,12.72,13.0,13.29,-0.29,-2.18,5662.0,7323.139,2023-08-01
600651.SH,1994-07-05,7.65,7.95,7.65,7.9,7.73,0.17,2.2,5218.0,4081.994,2023-08-01
600684.SH,1994-07-05,5.15,5.3,5.15,5.3,5.18,0.12,2.32,1302.0,680.152,2023-08-01
600631.SH,1994-07-05,6.98,7.1,6.98,7.1,6.96,0.14,2.01,379.0,267.664,2023-08-01
600626.SH,1994-07-05,3.37,3.39,3.26,3.39,3.26,0.13,3.99,1080.0,357.627,2023-08-01
600613.SH,1994-07-05,12.2,12.26,12.15,12.26,12.12,0.14,1.16,283.0,345.933,2023-08-01
600621.SH,1994-07-05,5.02,5.19,5.02,5.17,5.02,0.15,2.99,330.0,168.602,2023-08-01
600696.SH,1994-07-05,3.76,3.84,3.72,3.82,3.76,0.06,1.6,1418.0,534.748,2023-08-01
600672.SH,1994-07-05,1.92,1.96,1.9,1.95,1.91,0.04,2.09,2200.0,424.836,2023-08-01
600673.SH,1994-07-05,2.68,2.7,2.63,2.69,2.63,0.06,2.28,1382.0,369.467,2023-08-01
600814.SH,1994-07-05,4.8,4.95,4.78,4.92,4.88,0.04,0.82,2381.0,1159.431,2023-08-01
600811.SH,1994-07-05,6.02,6.2,6.01,6.14,6.07,0.07,1.15,2454.0,1495.57,2023-08-01
600632.SH,1994-07-05,6.9,6.9,6.68,6.8,6.64,0.16,2.41,513.0,345.082,2023-08-01
600666.SH,1994-07-05,6.86,7.15,6.86,7.14,6.93,0.21,3.03,6633.0,4651.969,2023-08-01
600685.SH,1994-07-05,2.26,2.31,2.26,2.3,2.28,0.02,0.88,2086.0,478.327,2023-08-01
