security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-05-05,16.3,17.5,16.0,17.15,16.55,0.6,3.63,61645.0,104136.0,2023-08-01
000002.SZ,1994-05-05,10.0,10.45,9.7,10.13,10.45,-0.32,-3.06,18792.0,19049.0,2023-08-01
000569.SZ,1994-05-05,3.45,3.58,3.4,3.5,3.55,-0.05,-1.41,16604.0,5792.0,2023-08-01
600827.SH,1994-05-05,9.3,9.3,8.8,8.89,9.5,-0.61,-6.42,3818.0,3437.608,2023-08-01
600824.SH,1994-05-05,11.8,12.1,11.6,11.8,12.18,-0.38,-3.12,1232.0,1462.082,2023-08-01
600644.SH,1994-05-05,5.78,5.84,5.3,5.5,5.89,-0.39,-6.62,8875.0,4997.123,2023-08-01
600617.SH,1994-05-05,11.23,11.48,10.82,10.89,11.5,-0.61,-5.3,940.0,1042.054,2023-08-01
600823.SH,1994-05-05,11.5,11.63,10.86,11.2,11.9,-0.7,-5.88,2789.0,3134.364,2023-08-01
600635.SH,1994-05-05,11.2,11.3,10.6,10.95,11.38,-0.43,-3.78,5762.0,6313.978,2023-08-01
600826.SH,1994-05-05,10.6,10.6,10.08,10.24,10.85,-0.61,-5.62,7074.0,7267.591,2023-08-01
600650.SH,1994-05-05,11.92,11.92,11.2,11.28,12.09,-0.81,-6.7,1864.0,2128.482,2023-08-01
600689.SH,1994-05-05,9.19,9.19,8.7,8.75,9.24,-0.49,-5.3,1500.0,1325.686,2023-08-01
600622.SH,1994-05-05,12.7,12.7,12.21,12.23,12.84,-0.61,-4.75,2757.0,3431.794,2023-08-01
600690.SH,1994-05-05,4.7,4.75,4.34,4.46,4.8,-0.34,-7.08,5199.0,2365.002,2023-08-01
600822.SH,1994-05-05,13.1,13.15,12.65,12.7,13.49,-0.79,-5.86,3872.0,4998.795,2023-08-01
600803.SH,1994-05-05,4.6,4.65,4.44,4.46,4.69,-0.23,-4.9,3134.0,1416.679,2023-08-01
600804.SH,1994-05-05,5.0,5.15,4.75,4.98,4.96,0.02,0.4,30616.0,15291.312,2023-08-01
600801.SH,1994-05-05,5.3,5.3,5.05,5.08,5.47,-0.39,-7.13,6443.0,3314.22,2023-08-01
600694.SH,1994-05-05,5.65,5.65,5.3,5.39,5.76,-0.37,-6.42,16248.0,8869.327,2023-08-01
600668.SH,1994-05-05,4.4,4.4,4.12,4.28,4.45,-0.17,-3.82,6085.0,2595.262,2023-08-01
600664.SH,1994-05-05,4.4,4.45,4.2,4.2,4.5,-0.3,-6.67,9538.0,4100.893,2023-08-01
