security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-11-03,5.0,5.22,5.0,5.2,5.01,0.19,3.79,13531.0,6971.859,2023-08-01
000001.SZ,1994-11-03,11.3,11.6,11.29,11.51,11.37,0.14,1.23,8073.0,9283.616,2023-08-01
600605.SH,1994-11-03,6.9,7.4,6.75,7.3,6.75,0.55,8.15,22854.0,16495.116,2023-08-01
000552.SZ,1994-11-03,3.6,3.72,3.55,3.69,3.54,0.15,4.24,7586.0,2774.245,2023-08-01
000519.SZ,1994-11-03,5.9,6.15,5.88,6.09,5.88,0.21,3.57,13219.0,8014.278,2023-08-01
600608.SH,1994-11-03,7.19,7.75,7.19,7.65,7.1,0.55,7.75,24845.0,18857.559,2023-08-01
600863.SH,1994-11-03,4.85,5.2,4.85,5.15,4.8,0.35,7.29,21976.0,11190.155,2023-08-01
600680.SH,1994-11-03,15.17,16.45,15.17,16.3,15.1,1.2,7.95,6945.0,11194.909,2023-08-01
600830.SH,1994-11-03,7.75,8.55,7.75,8.42,7.68,0.74,9.64,10885.0,8975.914,2023-08-01
600609.SH,1994-11-03,2.08,2.15,2.07,2.14,2.06,0.08,3.88,50388.0,10684.341,2023-08-01
600638.SH,1994-11-03,13.31,14.25,13.25,14.1,13.12,0.98,7.47,12024.0,16729.531,2023-08-01
600848.SH,1994-11-03,8.75,9.85,8.75,9.7,8.68,1.02,11.75,23281.0,22114.422,2023-08-01
600861.SH,1994-11-03,6.0,6.53,6.0,6.52,6.15,0.37,6.02,12336.0,7911.003,2023-08-01
600810.SH,1994-11-03,5.7,6.15,5.7,6.12,5.75,0.37,6.43,13805.0,8283.868,2023-08-01
600846.SH,1994-11-03,12.48,13.3,12.21,13.3,12.25,1.05,8.57,5391.0,7055.373,2023-08-01
600653.SH,1994-11-03,10.8,11.59,10.75,11.4,10.68,0.72,6.74,21036.0,23804.374,2023-08-01
600667.SH,1994-11-03,3.67,3.87,3.62,3.81,3.68,0.13,3.53,24879.0,9348.957,2023-08-01
600837.SH,1994-11-03,11.1,12.35,11.1,12.16,11.2,0.96,8.57,9189.0,11039.463,2023-08-01
600813.SH,1994-11-03,2.47,2.58,2.46,2.55,2.45,0.1,4.08,25944.0,6560.392,2023-08-01
600699.SH,1994-11-03,4.44,4.7,4.44,4.68,4.42,0.26,5.88,12722.0,5853.632,2023-08-01
600652.SH,1994-11-03,9.0,9.73,9.0,9.6,8.99,0.61,6.79,16113.0,15220.866,2023-08-01
600656.SH,1994-11-03,4.28,4.5,4.18,4.46,4.16,0.3,7.21,14641.0,6446.112,2023-08-01
600639.SH,1994-11-03,19.0,21.1,18.88,20.88,18.9,1.98,10.48,70032.0,142000.0,2023-08-01
600625.SH,1994-11-03,11.51,12.8,11.5,12.46,11.45,1.01,8.82,29625.0,36337.988,2023-08-01
600683.SH,1994-11-03,5.01,5.32,5.01,5.23,4.97,0.26,5.23,23319.0,12171.235,2023-08-01
600812.SH,1994-11-03,3.01,3.18,3.01,3.14,3.01,0.13,4.32,88925.0,27660.909,2023-08-01
600831.SH,1994-11-03,5.35,5.48,5.21,5.43,5.25,0.18,3.43,29262.0,15717.454,2023-08-01
600613.SH,1994-11-03,10.7,11.3,10.61,11.25,10.4,0.85,8.17,2563.0,2824.511,2023-08-01
600607.SH,1994-11-03,8.86,9.75,8.8,9.62,8.75,0.87,9.94,15651.0,14787.96,2023-08-01
